name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jazzy Bagels,https://www.ubereats.com/portland/food-delivery/jazzy-bagels/zQplLsrgQH6HpZJhT01p1A,boring-oregon,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.6,89,$,45.4981651,-122.4308054,+15036659191,97030,5 Powell Blvd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '5 Powell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4981651, 'longitude': -122.4308054}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Noodle Man,https://www.ubereats.com/portland/food-delivery/noodle-man/O5zBs-84TC6CanIfuCkfAQ,boring-oregon,"['Chinese', 'Asian', 'Noodles']",4.8,126,$,45.4273764,-122.4995858,+15034272215,97086,15888 SE,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '15888 SE'}","{'@type': 'GeoCoordinates', 'latitude': 45.4273764, 'longitude': -122.4995858}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Popeyes (1570 NE Division St),https://www.ubereats.com/portland/food-delivery/popeyes-1570-ne-division-st/k50XmW90RO2EVXs1D1-9Fw,boring-oregon,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,409,$,45.504526,-122.415754,+15036610800,97030,1570 NE Division St,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1570 NE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.504526, 'longitude': -122.415754}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '409'}"
Jersey Mike's Subs (Happy Valley) 17015 SE Sunnyside Rd.,https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-happy-valley-17015-se-sunnyside-rd/M-GntZZSQIG4NhtfTa8_Fw,boring-oregon,"['Sandwich', 'American', 'Deli']",4.5,174,$,45.427043,-122.487861,+15038555867,97015,17015 SE Sunnyside Rd.,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '17015 SE Sunnyside Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.427043, 'longitude': -122.487861}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
Don Pedro Food cart (Gresham),https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart-gresham/dPV7RRudQz24E4nBPZ_sNw,boring-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5083875,-122.429936,+15039564995,97030,58 Northeast Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '58 Northeast Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5083875, 'longitude': -122.429936}",{}
Grub & Grog,https://www.ubereats.com/portland/food-delivery/grub-%26-grog/KkaFeLoJQe6Hgs1oDr2hOA,boring-oregon,"['Sandwiches', 'American', 'Healthy']",,,$,45.5179828,-122.3846797,+15039958420,97060,27084 SE Stark St,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '27084 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5179828, 'longitude': -122.3846797}",{}
Bistro 214,https://www.ubereats.com/portland/food-delivery/bistro-214/THhmMei2SoymWt3AXH7HrQ,boring-oregon,"['Burgers', 'American', 'Sandwiches']",4.6,30,$,45.4984285,-122.4299833,+15039120624,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4984285, 'longitude': -122.4299833}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Joy Teriyaki (Troutdale),https://www.ubereats.com/portland/food-delivery/joy-teriyaki-troutdale/7WMMQoaFSJybrgj877Mt_g,boring-oregon,"['Asian Fusion', 'Asian', 'Korean']",4.5,264,$,45.5203772,-122.3988903,+15036619922,97060,3125 SW 257th Dr,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '3125 SW 257th Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.5203772, 'longitude': -122.3988903}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '264'}"
The Human Bean (9839 SE Elon St),https://www.ubereats.com/portland/food-delivery/the-human-bean-9839-se-elon-st/PTlN0VEdSTWiHhpSLeSVww,boring-oregon,"['American', 'Bakery', 'Cafe']",4.8,54,$,45.4072013,-122.5618273,+15033034795,97015,9839 SE Elon St,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '9839 SE Elon St'}","{'@type': 'GeoCoordinates', 'latitude': 45.4072013, 'longitude': -122.5618273}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Bubble Tea and Brews,https://www.ubereats.com/portland/food-delivery/bubble-tea-and-brews/HbUNFaX6RyuvIhvDzmwUdw,boring-oregon,"['American', 'Coffee and Tea', 'Comfort Food']",4.6,58,$,45.5150977,-122.4562336,+15037840168,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Montiel’s Cocina,https://www.ubereats.com/portland/food-delivery/montiels-cocina/hbnlHuKJSJ2O1Bs_cseGdg,boring-oregon,"['Burgers', 'American', 'Sandwiches']",4.4,12,$,45.5150977,-122.4562336,+15035935223,97030,2280 NW Burnside Rd C,"Gresham,",OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham,', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.5150977, 'longitude': -122.4562336}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Spud Monkey's Bar & Grill (Fairview),https://www.ubereats.com/portland/food-delivery/spud-monkeys-bar-%26-grill-fairview/-bLoYJtkRGeAHJSnQDuMDg,boring-oregon,"['American', 'Pub']",,,$$,45.509013,-122.431121,+19713372990,97030,1716 NW Fairview Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1716 NW Fairview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.509013, 'longitude': -122.431121}",{}
Bobablastic (Happy Valley),https://www.ubereats.com/portland/food-delivery/bobablastic-happy-valley/cgHGRR8iQcSdFF_oha8Wpw,boring-oregon,"['Asian Fusion', 'Bubble Tea', 'Juice and Smoothies']",4.9,29,$$,45.4244737,-122.5153187,+13605589073,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Carl's Jr. (14665 SE Sunnyside Rd.),https://www.ubereats.com/portland/food-delivery/carls-jr-14665-se-sunnyside-rd/C6QWXLXdRF-TLhFFgwa-iA,boring-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,45.4252717,-122.5146785,+15034272055,97086,14665 SE Sunnyside Rd.,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '14665 SE Sunnyside Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.4252717, 'longitude': -122.5146785}",{}
Bon Baguette,https://www.ubereats.com/portland/food-delivery/bon-baguette/lToUbr8pRhmeNQJ1jzzBCQ,boring-oregon,"['Vietnamese', 'Asian', 'Comfort Food', 'Fast Food', 'Coffee and Tea', 'Healthy', 'Thai', 'Chinese', 'Soul Food', 'Desserts', 'Bubble Tea', 'Sushi', 'Sandwich', 'Vegan', 'Vegetarian']",4.6,74,$,45.424847,-122.5128766,+15038553495,97015,14622 SE Sunnyside Rd Ste 14618,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '14622 SE Sunnyside Rd Ste 14618'}","{'@type': 'GeoCoordinates', 'latitude': 45.424847, 'longitude': -122.5128766}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Papa John's Pizza - Gresham,https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-gresham/DO5AoyYiSZqlsOjV4FFJJw,boring-oregon,"['Pizza', 'Wings', 'Desserts']",4.6,111,$,45.505770999999996,-122.419929,+15034914545,97030,1108 NE Burnside Rd,Gresham,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'Oregon', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1108 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.505770999999996, 'longitude': -122.419929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
VN Corner Vietnamese Cuisine,https://www.ubereats.com/portland/food-delivery/vn-corner-vietnamese-cuisine/zGxzAfuZRqq7yUIhTfAh9g,boring-oregon,"['Vietnamese', 'Noodles', 'Rolls']",4.6,37,,45.4244737,-122.5153187,+19713235447,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
MOD Pizza (Happy Valley),https://www.ubereats.com/portland/food-delivery/mod-pizza-happy-valley/N49TlXHuT5eXEHGJFSlCZw,boring-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,186,$,45.4295663,-122.5386484,+15034866309,97015,12091 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '12091 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4295663, 'longitude': -122.5386484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
MOD Pizza (Gresham),https://www.ubereats.com/portland/food-delivery/mod-pizza-gresham/5Ezl7tepQFSB6hXfh7y9Bw,boring-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,347,$,45.5102181,-122.4341258,+15033283620,97030,1844 NW Eastman Pkwy,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1844 NW Eastman Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.5102181, 'longitude': -122.4341258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '347'}"
Burger King (2335 S. E. Burnside Road),https://www.ubereats.com/portland/food-delivery/burger-king-2335-s-e-burnside-road/YBmTPFnMTjuI3fvit7Lhuw,boring-oregon,"['American', 'burger', 'Fast Food']",4.4,59,$,45.49744150000001,-122.4085554,+15036671801,97080,2335 S. E. Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '2335 S. E. Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.49744150000001, 'longitude': -122.4085554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Subway (22236 NE Glisan St),https://www.ubereats.com/portland/food-delivery/subway-22236-ne-glisan-st/5R7LhzC9TJ6b9w4FBRASng,boring-oregon,"['Fast Food', 'Sandwich', 'American']",4.5,22,$,45.52751,-122.434566,+15036619100,97030,22236 NE Glisan St,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '22236 NE Glisan St'}","{'@type': 'GeoCoordinates', 'latitude': 45.52751, 'longitude': -122.434566}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/uDkTmE8qSZqAoSJmq5RJ7A,boring-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",4.1,14,$,45.4861746,-122.3721437,+15033286425,97080,1404 SE 282nd Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '1404 SE 282nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4861746, 'longitude': -122.3721437}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Papa Murphy's  (19960 South East Highway 212),https://www.ubereats.com/portland/food-delivery/papa-murphys-19960-south-east-highway-212/NiOx5qokRYqGXiUK41OPog,boring-oregon,"['Pizza', 'Salads']",4.5,11,$,45.4166002,-122.4570783,+15036697272,97089,19960 South East Highway 212,Damascus,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Damascus', 'addressRegion': 'OR', 'postalCode': '97089', 'addressCountry': 'US', 'streetAddress': '19960 South East Highway 212'}","{'@type': 'GeoCoordinates', 'latitude': 45.4166002, 'longitude': -122.4570783}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Buster's Texas Style Barbecue (Gresham),https://www.ubereats.com/portland/food-delivery/busters-texas-style-barbecue-gresham/vY31eEACRDaqyWWdHKvqMg,boring-oregon,"['American', 'BBQ']",4.7,424,$$,45.505787,-122.418009,+15036674811,97030,1355 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1355 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.505787, 'longitude': -122.418009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '424'}"
Teriyaki Land,https://www.ubereats.com/portland/food-delivery/teriyaki-land/0pApMagRQpmKn3Tlhe1FLQ,boring-oregon,"['Asian Fusion', 'Asian']",4.6,56,$,45.4100628,-122.5690687,+15036565543,97015,15579 SE 82nd Dr,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '15579 SE 82nd Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.4100628, 'longitude': -122.5690687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Dairy Queen - Treat (2267 E Burnside Rd),https://www.ubereats.com/portland/food-delivery/dairy-queen-treat-2267-e-burnside-rd/07n-TYqVTs-iE4zQdEkMiw,boring-oregon,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,111,$,45.49788639999999,-122.4091558,+15036674488,97030,2267 E Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2267 E Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.49788639999999, 'longitude': -122.4091558}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '111'}"
Jack in the Box (25678 Se Stark St),https://www.ubereats.com/portland/food-delivery/jack-in-the-box-25678-se-stark-st/ghYpW9mwSVqkW0dk9vPDKA,boring-oregon,"['American', 'burger', 'Fast Food']",4.2,144,$,45.5188062,-122.3988845,+15036748107,97030,25678 Se Stark St,GRESHAM,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRESHAM', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '25678 Se Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5188062, 'longitude': -122.3988845}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '144'}"
Cafe Yumm! (Happy Valley),https://www.ubereats.com/portland/food-delivery/cafe-yumm!-happy-valley/RAXTq7LfQqu-7ijnmSz1Lw,boring-oregon,"['American', 'Sandwiches', 'Healthy']",4.6,195,$,45.43046589999999,-122.5401522,+15036699866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.43046589999999, 'longitude': -122.5401522}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Don Pedro Mexican Restaurant #1,https://www.ubereats.com/portland/food-delivery/don-pedro-mexican-restaurant-%231/m118lA8oQdCKoDlVCRfOAw,boring-oregon,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.4,500,$$,45.51948429999999,-122.4690475,+15036181359,97233,18853 SE Stark St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18853 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.51948429999999, 'longitude': -122.4690475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
