name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Moe's Southwest Grill (2881 Dixie Hwy., Suite 8060)",https://www.ubereats.com/cincinnati/food-delivery/moes-southwest-grill-2881-dixie-hwy-suite-8060/I597BbGETcKxp8tzJ_YOnw,independence-kentucky,"['Mexican', 'Comfort Food', 'Latin American', 'Family Meals']",4.4,86,$,39.024717565387526,-84.5795340316559,+18593446637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.024717565387526, 'longitude': -84.5795340316559}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Pita Pit,https://www.ubereats.com/cincinnati/food-delivery/pita-pit/BOOdDNOIQ4KRGKt0s_F2Ow,independence-kentucky,"['Sandwich', 'Mediterranean']",4.8,13,$,39.032861,-84.452138,+18593605933,,2740 Alexandria Pike,Highland Heights,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'Kentucky', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2740 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.032861, 'longitude': -84.452138}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Qdoba Mexican Eats (Mall Road),https://www.ubereats.com/cincinnati/food-delivery/qdoba-mexican-eats-mall-road/6vgDZZ2PQmummGYB-kls-g,independence-kentucky,"['Mexican', 'Family Meals']",4.5,72,$,38.996791,-84.654325,+18596470296,41042,7683 Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7683 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.996791, 'longitude': -84.654325}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Chipotle Mexican Grill (3459 Valley Plaza Pkwy),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-3459-valley-plaza-pkwy/3kjBvDRERwemcTEd40UMDQ,independence-kentucky,"['Healthy', 'Mexican']",4.7,81,$,39.0349351,-84.5335858,+18594467652,41017,3459 Valley Plaza Pkwy,Ft Mitchell,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Mitchell', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '3459 Valley Plaza Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0349351, 'longitude': -84.5335858}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Applebee's (30 Crestview Hills Mall Road),https://www.ubereats.com/cincinnati/food-delivery/applebees-30-crestview-hills-mall-road/S-j3VJVTRnqOszyDHWi3Nw,independence-kentucky,"['American', 'Burgers', 'Sandwich']",,,$$,39.025243,-84.57304,+18593416708,41017,30,Crestview Hills,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview Hills', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '30'}","{'@type': 'GeoCoordinates', 'latitude': 39.025243, 'longitude': -84.57304}",{}
Applebee's (2810 Alexandria Pike),https://www.ubereats.com/cincinnati/food-delivery/applebees-2810-alexandria-pike/8WbJmykzQcSYI2zenyb3Fg,independence-kentucky,"['American', 'Sandwich', 'Burgers']",4.4,90,$$,39.032222,-84.453191,+18597812805,41076,2810 Alexandria Pike,Highland Heights,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2810 Alexandria Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.032222, 'longitude': -84.453191}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Grammas Pizza,https://www.ubereats.com/cincinnati/food-delivery/grammas-pizza/1O_Aj7yeQVSiLs4jnoGSaA,independence-kentucky,"['Pizza', 'Wings', 'Italian']",4.1,60,$,38.9773944,-84.65578699999999,+18595251440,41042,8449 US-42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8449 US-42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9773944, 'longitude': -84.65578699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Longnecks Sports Grill (Walton),https://www.ubereats.com/cincinnati/food-delivery/longnecks-sports-grill-walton/IgTzneZBSwa5d3Tf2gDBNA,independence-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,38.9215025,-84.6318477,+18599190435,41094,12919 Frogtown Connector Rd,Walton,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walton', 'addressRegion': 'KY', 'postalCode': '41094', 'addressCountry': 'US', 'streetAddress': '12919 Frogtown Connector Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9215025, 'longitude': -84.6318477}",{}
Smokey Bones (Florence),https://www.ubereats.com/cincinnati/food-delivery/smokey-bones-florence/JfhWG1pzTVyB6gZ_wzku4Q,independence-kentucky,"['BBQ', 'American', 'Wings']",4.5,84,$$,38.992065,-84.650507,+18593715425,41042,7848 Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7848 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.992065, 'longitude': -84.650507}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Grove Park Grille,https://www.ubereats.com/cincinnati/food-delivery/grove-park-grille/x7Pgcr2vSnquGvKTyiT1IQ,independence-kentucky,"['American', 'Sandwich', 'Salads']",4.7,54,$$,39.049786,-84.395366,+15134528020,45230,6735 Kellogg Rd,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45230', 'addressCountry': 'US', 'streetAddress': '6735 Kellogg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.049786, 'longitude': -84.395366}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Chipotle Mexican Grill (2527 Wilson Rd),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-2527-wilson-rd/4_i5Mr_AQNuhy4hY31tD3A,independence-kentucky,"['Healthy', 'Mexican']",4.6,62,$,39.0376297,-84.45471160000001,+18594429999,41076,2527 Wilson Rd,Highland Heights,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'KY', 'postalCode': '41076', 'addressCountry': 'US', 'streetAddress': '2527 Wilson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0376297, 'longitude': -84.45471160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Papa John's (2041 Centennial Blvd),https://www.ubereats.com/cincinnati/food-delivery/papa-johns-2041-centennial-blvd/7rauC1-VTIGozY0b8qGaGg,independence-kentucky,"['PIzza', 'Italian', 'American']",,,$$,38.9296262,-84.54215719999999,+18593637272,41051,2041 Centennial Blvd,INDEPENDENCE,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDEPENDENCE', 'addressRegion': 'KY', 'postalCode': '41051', 'addressCountry': 'US', 'streetAddress': '2041 Centennial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9296262, 'longitude': -84.54215719999999}",{}
Chipotle Mexican Grill (9039 Us Highway 42 Ste A),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-9039-us-highway-42-ste-a/YffVdYpfTMqkMUTSkqyEjw,independence-kentucky,"['Healthy', 'Mexican']",4.5,26,$,38.9614717,-84.6784816,+18597952890,41091,9039 Highway 42 Ste A,Union,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'KY', 'postalCode': '41091', 'addressCountry': 'US', 'streetAddress': '9039 Highway 42 Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9614717, 'longitude': -84.6784816}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Steak 'n Shake (7485 Foltz Drive),https://www.ubereats.com/cincinnati/food-delivery/steak-n-shake-7485-foltz-drive/7G4wgNWwQyGbE7rqNOLNtQ,independence-kentucky,"['American', 'Burgers', 'Sandwich']",3.9,153,$$,39.01630309999999,-84.6356941,+18596471100,41042,7485 Foltz Drive,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7485 Foltz Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.01630309999999, 'longitude': -84.6356941}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '153'}"
Colonial Cottage,https://www.ubereats.com/cincinnati/food-delivery/colonial-cottage/G4SziaJ5SYaVdCVDFM5E6g,independence-kentucky,"['American', 'Breakfast and Brunch']",,,$,39.020578,-84.592397,+18593414498,41018,3140 Dixie Hwy,Erlanger,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '5:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erlanger', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3140 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.020578, 'longitude': -84.592397}",{}
Gold Star Chili (Latonia),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-latonia/ev5lV2qTSYuU60OnHToorA,independence-kentucky,"['American', 'Comfort Food', 'Fast Food']",4.5,30,$,39.03861399999999,-84.50874999999999,+18594910518,41015,4381 Winston Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41015', 'addressCountry': 'US', 'streetAddress': '4381 Winston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.03861399999999, 'longitude': -84.50874999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Velvet Smoke BBQ (Crescent Springs),https://www.ubereats.com/cincinnati/food-delivery/velvet-smoke-bbq-crescent-springs/ODTDpjqzQaq8flTFH_45vQ,independence-kentucky,"['BBQ', 'American', 'Burgers']",,,$,39.0505709,-84.57496789999999,+18593601769,41017,564 Buttermilk Pike,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '564 Buttermilk Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0505709, 'longitude': -84.57496789999999}",{}
Great American Cookies (2028 Florence Mall),https://www.ubereats.com/cincinnati/food-delivery/great-american-cookies-2028-florence-mall/bnDkqHI8Tu2rkskaZTYUww,independence-kentucky,"['Bakery', 'Desserts', 'Breakfast and Brunch']",,,$,38.9924793,-84.6521417,+18592829222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9924793, 'longitude': -84.6521417}",{}
Dixie Chili (Covington),https://www.ubereats.com/cincinnati/food-delivery/dixie-chili-covington/CYVu2zNVTDG-Q3sNyep1wA,independence-kentucky,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Greek', 'Chicken']",4.7,22,$,39.062181,-84.50498970000001,+18594317444,41014,2421 Madison Avenue,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41014', 'addressCountry': 'US', 'streetAddress': '2421 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.062181, 'longitude': -84.50498970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Gold Star Chili (Mt. Zion),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-mt-zion/bi4LlR_VTdquz_EGy6Ekfw,independence-kentucky,"['American', 'Comfort Food', 'Fast Food']",4.4,28,$,38.956857,-84.626906,+18592827500,41042,310 Mt Zion Rd,Florence,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'Kentucky', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '310 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.956857, 'longitude': -84.626906}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
