name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai House (Gastonia),https://www.ubereats.com/charlotte/food-delivery/thai-house-gastonia/LvRjU4snT92FeYUiioUahQ,belmont-north-carolina,"['Asian', 'Thai', 'Sushi']",,,$$,35.2572698,-81.1098674,+17048231797,28056,4008 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '4008 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2572698, 'longitude': -81.1098674}",{}
Outback Steakhouse (501 North New Hope Road),https://www.ubereats.com/charlotte/food-delivery/outback-steakhouse-501-north-new-hope-road/0VMTYO82TQKPb_DMqtBDFA,belmont-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,155,$,35.2702871,-81.1507773,+17048664533,28054,501 North New Hope Road,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '501 North New Hope Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.2702871, 'longitude': -81.1507773}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '155'}"
La' Wan's Soul Food Restuarant,https://www.ubereats.com/charlotte/food-delivery/la-wans-soul-food-restuarant/2zEBizSjSbiNqqSGqUvQLw,belmont-north-carolina,"['Soul Food', 'American', 'Southern', 'Desserts']",4.3,80,$$,35.15095,-80.9265629,+17046657225,28217,7520 S. Tryon Ste 19,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28217', 'addressCountry': 'US', 'streetAddress': '7520 S. Tryon Ste 19'}","{'@type': 'GeoCoordinates', 'latitude': 35.15095, 'longitude': -80.9265629}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Chipotle Mexican Grill (2501 E Franklin Blvd),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-2501-e-franklin-blvd/mxgBXlpeS1Cv1mo9dRbAyw,belmont-north-carolina,"['Healthy', 'Mexican']",4.5,84,$,35.2601501,-81.13316689999999,+17042154262,28056,2501 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '2501 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2601501, 'longitude': -81.13316689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Akropolis Cafe,https://www.ubereats.com/charlotte/food-delivery/akropolis-cafe/cOHbQmQMTdi8MD41tehsWw,belmont-north-carolina,"['Greek', 'Salads', 'Sandwich', 'Burgers']",4.5,24,$,35.2594858,-81.1225031,+17048683636,28056,3070 East Franklin Boulevard,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3070 East Franklin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.2594858, 'longitude': -81.1225031}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Arby's (6977),https://www.ubereats.com/charlotte/food-delivery/arbys-6977/NNpfCCbmTd-JNmA9NzATtg,belmont-north-carolina,"['Sandwich', 'American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,12,$,35.2669395,-81.1333752,+17048699871,28054,524 Cox Rd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '524 Cox Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2669395, 'longitude': -81.1333752}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
KFC (1690 Neal Hawkins Road),https://www.ubereats.com/charlotte/food-delivery/kfc-1690-neal-hawkins-road/6dmo3MgyT0iG_hOR07HY7w,belmont-north-carolina,"['American', 'Fast Food', 'wings']",4.0,19,$,35.2170867,-81.16857999999999,+17168269080,28056,1690 Neal Hawkins Road,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '1690 Neal Hawkins Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.2170867, 'longitude': -81.16857999999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Nana’s Soul Food Kitchen (Airport),https://www.ubereats.com/charlotte/food-delivery/nanas-soul-food-kitchen-airport/KbTwr3o9SPatYGMsb-QTiA,belmont-north-carolina,"['Soul Food', 'American']",4.3,200,$$,35.19017600000001,-80.9219402,+17043573700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.19017600000001, 'longitude': -80.9219402}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
KFC (6813 E. Wilkinson Boulevard),https://www.ubereats.com/charlotte/food-delivery/kfc-6813-e-wilkinson-boulevard/RqOvtU7PT_6lYOPgjmblSQ,belmont-north-carolina,"['American', 'Fast Food', 'wings']",4.2,20,$,35.2518171,-81.0273512,+17048258817,28012,6813 E. Wilkinson Boulevard,Belmont,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'NC', 'postalCode': '28012', 'addressCountry': 'US', 'streetAddress': '6813 E. Wilkinson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.2518171, 'longitude': -81.0273512}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Jasmine Grill (Yorkmount),https://www.ubereats.com/charlotte/food-delivery/jasmine-grill-yorkmount/v7wZlsCZQ4SXeOADUiTEnw,belmont-north-carolina,"['Mediterranean', 'Family Meals']",4.6,156,$$,35.168878,-80.8750508,+19802071859,28217,5033 South Blvd,Charlotte,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'North Carolina', 'postalCode': '28217', 'addressCountry': 'US', 'streetAddress': '5033 South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.168878, 'longitude': -80.8750508}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Infusion Cuisine,https://www.ubereats.com/charlotte/food-delivery/infusion-cuisine/imsMnBefRpqS7dNY7mT0Eg,belmont-north-carolina,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,35.1457769,-80.9365416,+19805857205,28273,8170 S Tryon St,Charlotte,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'North Carolina', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '8170 S Tryon St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1457769, 'longitude': -80.9365416}",{}
Charley's Philly Steaks-Charlotte Premium Outlets-Charlotte,https://www.ubereats.com/charlotte/food-delivery/charleys-philly-steaks-charlotte-premium-outlets-charlotte/eHKygzlMQHuww0tD7ER3Ew,belmont-north-carolina,"['Sandwich', 'Steak', 'Deli']",,,$$,35.1691081,-80.9692651,+17045831837,28278,5428 New Fashion Way Suite 618,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28278', 'addressCountry': 'United States', 'streetAddress': '5428 New Fashion Way Suite 618'}","{'@type': 'GeoCoordinates', 'latitude': 35.1691081, 'longitude': -80.9692651}",{}
QC Tea Bar (Ordermark),https://www.ubereats.com/charlotte/food-delivery/qc-tea-bar-ordermark/Ft4IIbE2SCierjDIo_Dc7A,belmont-north-carolina,"['Bubble Tea', 'Wings', 'Juice and Smoothies']",4.9,26,$,35.1524117,-80.95114029999999,+19802189898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1524117, 'longitude': -80.95114029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
Wild Wing Cafe (Charlotte Ayrsley),https://www.ubereats.com/charlotte/food-delivery/wild-wing-cafe-charlotte-ayrsley/E2yHpmQlQOGxk7XH2Q6n6A,belmont-north-carolina,"['Comfort Food', 'American', 'Burgers', 'Family Meals']",4.5,30,$,35.1377949,-80.9331931,+19802977000,28273,2132 Ayrsley Town Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '2132 Ayrsley Town Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1377949, 'longitude': -80.9331931}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
McDonald's® (704 S MAIN STREET),https://www.ubereats.com/charlotte/food-delivery/mcdonalds-704-s-main-street/dJeheT4TQW-G-tuajR7PnA,belmont-north-carolina,"['American', 'Burgers', 'Fast Food']",4.0,50,$,35.288895,-81.020383,+17048277879,28120,704 S MAIN STREET,MT HOLLY,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MT HOLLY', 'addressRegion': 'NC', 'postalCode': '28120', 'addressCountry': 'US', 'streetAddress': '704 S MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 35.288895, 'longitude': -81.020383}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
KFC (503 N. New Hope Road & I-85),https://www.ubereats.com/charlotte/food-delivery/kfc-503-n-new-hope-road-%26-i-85/aY05uyQFT4qpX5uSgEz8bQ,belmont-north-carolina,"['American', 'Fast Food', 'wings']",,,$,35.27039329999999,-81.1498495,+17166748897,28054,503 N. New Hope Road & I-85,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '503 N. New Hope Road & I-85'}","{'@type': 'GeoCoordinates', 'latitude': 35.27039329999999, 'longitude': -81.1498495}",{}
Vietnam Grille,https://www.ubereats.com/charlotte/food-delivery/vietnam-grille/MYOJV25HS8S8plrhwI3T5g,belmont-north-carolina,['Vietnamese'],4.5,121,,35.1598459,-80.8758774,+17045252408,28217,5615 South Blvd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28217', 'addressCountry': 'US', 'streetAddress': '5615 South Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1598459, 'longitude': -80.8758774}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Arby's (7655),https://www.ubereats.com/charlotte/food-delivery/arbys-7655/BUqlQVqHQPut2iqxTEBhDQ,belmont-north-carolina,"['American', 'Sandwich', 'Fast Food']",4.9,19,$,35.2530435,-81.1769461,+17048549164,28054,345 E GARRISON BLVD,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '345 E GARRISON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 35.2530435, 'longitude': -81.1769461}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Jersey Mike’s Subs (9510 Riverbend Village Dr),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-9510-riverbend-village-dr/OW-xbrUNRqO7O-RgC8dDug,belmont-north-carolina,"['Sandwich', 'American', 'Steak']",4.4,49,$,35.32694749999999,-80.9423686,+19802726758,28216,9510 Riverbend Village Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '9510 Riverbend Village Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.32694749999999, 'longitude': -80.9423686}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Sonic (3039 Highway 160),https://www.ubereats.com/charlotte/food-delivery/sonic-3039-highway-160/jmWhGVRyR2O9qTp5jQF7lw,belmont-north-carolina,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,30,$$,35.0652771,-80.99144559999999,+18038022002,29708,3039 Highway 160,Tega Cay,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tega Cay', 'addressRegion': 'SC', 'postalCode': '29708', 'addressCountry': 'US', 'streetAddress': '3039 Highway 160'}","{'@type': 'GeoCoordinates', 'latitude': 35.0652771, 'longitude': -80.99144559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Dunkin' (9033 S Tryon St),https://www.ubereats.com/charlotte/food-delivery/dunkin-9033-s-tryon-st/yOrhkk8SQPeshcOHQmR6wg,belmont-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.4,23,$,35.1346659,-80.9386798,+17045830411,28273,9033 S Tryon St,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '9033 S Tryon St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1346659, 'longitude': -80.9386798}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Dunkin' (4009 Corning Place),https://www.ubereats.com/charlotte/food-delivery/dunkin-4009-corning-place/_82ihtpQQ5WVErYnpx2zjg,belmont-north-carolina,"['Breakfast and Brunch', 'Donuts']",3.9,11,$,35.3284515,-80.9414877,+17043948884,28216,4009 Corning Place,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28216', 'addressCountry': 'US', 'streetAddress': '4009 Corning Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.3284515, 'longitude': -80.9414877}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Two Chicks Sandwiches & Scoops,https://www.ubereats.com/charlotte/food-delivery/two-chicks-sandwiches-%26-scoops/KdZERXFzQxOqeGrYFKcwWw,belmont-north-carolina,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,35.2407668,-81.03853050000001,+15163591944,28012,102 S Main Street,Belmont,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'NC', 'postalCode': '28012', 'addressCountry': 'US', 'streetAddress': '102 S Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.2407668, 'longitude': -81.03853050000001}",{}
Schlotzsky's Deli (3735 East Franklin Blvd.),https://www.ubereats.com/charlotte/food-delivery/schlotzskys-deli-3735-east-franklin-blvd/TSnIbnOaRXetu9Hb3sRM7w,belmont-north-carolina,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.9,28,$,35.2568441,-81.1127551,+17048243611,28056,3735 East Franklin Blvd.,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3735 East Franklin Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.2568441, 'longitude': -81.1127551}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
KFC (9010 South Tryon Street),https://www.ubereats.com/charlotte/food-delivery/kfc-9010-south-tryon-street/JAl5FIZ5TYe1K9Eckc_TmQ,belmont-north-carolina,"['American', 'Fast Food', 'wings']",4.0,79,$,35.1360097,-80.93898209999999,+17045883117,28273,9010 South Tryon Street,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '9010 South Tryon Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1360097, 'longitude': -80.93898209999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '79'}"
Cracker Barrel Old Country Store (1821 Remount Road),https://www.ubereats.com/charlotte/food-delivery/cracker-barrel-old-country-store-1821-remount-road/fqCtIqyKQRumVIdbyq1-cQ,belmont-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,93,$,35.2691831,-81.147399,+17048667069,28054,1821 Remount Road,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '1821 Remount Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.2691831, 'longitude': -81.147399}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Zaxby's (3460 E Franklin Blvd),https://www.ubereats.com/charlotte/food-delivery/zaxbys-3460-e-franklin-blvd/YkR6rscvTQaYWKE4DE7qZg,belmont-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,49,$,35.2585302,-81.1185948,+17048620909,28056,3460 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3460 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2585302, 'longitude': -81.1185948}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
