name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Strawberry St Market,https://www.ubereats.com/richmond/food-delivery/strawberry-st-market/eJZM6FP5QfWJQ0-e-puG9A,richmond,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,37.5555954,-77.466455,+18043534100,23220,415 Strawberry St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '415 Strawberry St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5555954, 'longitude': -77.466455}",{}
J Kogi,https://www.ubereats.com/richmond/food-delivery/j-kogi/e3zFShnOQbC3I5rSO90UGg,richmond,['Korean'],,,$$,37.54529,-77.43942,+18042258734,23219,325 N 2nd St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '325 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.54529, 'longitude': -77.43942}",{}
North End Juice Co.,https://www.ubereats.com/richmond/food-delivery/north-end-juice-co/nKFBNusvQUafcg_jfPb1Rg,richmond,['Juice and Smoothies'],4.9,90,$,37.562507,-77.477,+18047297340,23221,718 Cleveland St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23221', 'addressCountry': 'US', 'streetAddress': '718 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 37.562507, 'longitude': -77.477}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
FAMOUS BROWN LEGENDARY SOUL FOOD,https://www.ubereats.com/richmond/food-delivery/famous-brown-legendary-soul-food/jxdsgInATrCcgtHz12pfhg,richmond,"['Soul Food', 'American', 'Burgers']",,,$,37.5486869,-77.3579924,+18043266113,23223,5156 Nine Mile Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '5156 Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5486869, 'longitude': -77.3579924}",{}
S&S Food Mart,https://www.ubereats.com/richmond/food-delivery/s%26s-food-mart/e-klOrAWRteY2agLky-1jQ,richmond,"['Pizza', 'Desserts']",4.5,21,$,37.491951,-77.445103,+18042300052,23224,2201 Jefferson Davis Hwy,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '2201 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.491951, 'longitude': -77.445103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Barcode,https://www.ubereats.com/richmond/food-delivery/barcode/vf9UfiRCTtSI4DTn9QYgLw,richmond,"['Burgers', 'American', 'Sandwiches']",,,$,37.544874,-77.44235479999999,+18046482040,23219,6 E Grace St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '6 E Grace St'}","{'@type': 'GeoCoordinates', 'latitude': 37.544874, 'longitude': -77.44235479999999}",{}
Hot Diggity Donuts,https://www.ubereats.com/richmond/food-delivery/hot-diggity-donuts/46iHz_mdTaqwmzWtQ2Ru8w,richmond,"['American', 'Breakfast and Brunch', 'Desserts']",,,$$,37.5209113,-77.44467209999999,+18046693468,,1213 Hull St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1213 Hull St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5209113, 'longitude': -77.44467209999999}",{}
Crafted,https://www.ubereats.com/richmond/food-delivery/crafted/okGZOm6ITM2HBevtZbmw-w,richmond,"['Burgers', 'American', 'Sandwiches']",4.2,24,$,37.5910533,-77.493848,+18045542738,23230,4900 Libbie Mill East Boulevard,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '4900 Libbie Mill East Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.5910533, 'longitude': -77.493848}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Ponies & Pints,https://www.ubereats.com/richmond/food-delivery/ponies-%26-pints/tXb9MIHCS9S0o9Puvcv93A,richmond,"['American', 'Bar Food', 'Burgers']",,,$$,37.534294,-77.426667,+18047164455,23223,110 N 18th St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '110 N 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.534294, 'longitude': -77.426667}",{}
Front Porch Cafe,https://www.ubereats.com/richmond/food-delivery/front-porch-cafe/ivnBclmQTZClHD-Gco7Oow,richmond,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Pizza']",,,$,37.5409729,-77.4082811,+18457626498,23223,2600 Nine Mile Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '2600 Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5409729, 'longitude': -77.4082811}",{}
KFC (9300 Midlothian Turnpike),https://www.ubereats.com/richmond/food-delivery/kfc-9300-midlothian-turnpike/7auEBAO9Rbi4GvcO7Wx4Eg,richmond,"['American', 'Fast Food', 'wings']",3.7,17,$,37.4989041,-77.56900809999999,+18042728055,23235,9300 Midlothian Turnpike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '9300 Midlothian Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 37.4989041, 'longitude': -77.56900809999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '17'}"
Metro Bar & Grill,https://www.ubereats.com/richmond/food-delivery/metro-bar-%26-grill/QXyb3RiMRru4ykjApqQ9sQ,richmond,['American'],,,$,37.555611,-77.470926,+18043534453,23220,301 N Robinson St,Richmond,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '301 N Robinson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.555611, 'longitude': -77.470926}",{}
Roots Natural Kitchen (Richmond),https://www.ubereats.com/richmond/food-delivery/roots-natural-kitchen-richmond/mUgNZN6ATCWDCN6mLc4HhQ,richmond,"['Healthy', 'Salads', 'American']",4.8,200,$,37.550738,-77.453199,+18044777315,23220,939 W Grace St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '939 W Grace St'}","{'@type': 'GeoCoordinates', 'latitude': 37.550738, 'longitude': -77.453199}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
"CAVA (810 W Grace St., #3)",https://www.ubereats.com/richmond/food-delivery/cava-810-w-grace-st-%233/n1RsAlTaTcSgrVGfjKPC6Q,richmond,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,200,$,37.5495553,-77.4499165,+18042143850,23220,810 W Grace St. #3,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '810 W Grace St. #3'}","{'@type': 'GeoCoordinates', 'latitude': 37.5495553, 'longitude': -77.4499165}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
City Beach,https://www.ubereats.com/richmond/food-delivery/city-beach/RcsMl5RqQyO5bh0BWEdocw,richmond,"['Seafood', 'American']",,,$$,37.550323,-77.471961,+18044828822,,2416 W Cary St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2416 W Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.550323, 'longitude': -77.471961}",{}
Commercial Taphouse (Richmond),https://www.ubereats.com/richmond/food-delivery/commercial-taphouse-richmond/Tntylt-vSvilgypgihg4Fg,richmond,"['Traditional American', 'Bar Food']",,,$$,37.553299,-77.472258,+18043596658,23220,111 N Robinson St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '111 N Robinson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.553299, 'longitude': -77.472258}",{}
Taco Bell (1208 Azalea Avenue),https://www.ubereats.com/richmond/food-delivery/taco-bell-1208-azalea-avenue/XJz96tLKRL-9S3s_4T7G3A,richmond,"['Burritos', 'Fast Food', 'Mexican']",4.1,200,$,37.6017916,-77.4537264,+18045533177,23227,1208 Azalea Avenue,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '1208 Azalea Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.6017916, 'longitude': -77.4537264}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Balkan Restaurant,https://www.ubereats.com/richmond/food-delivery/balkan-restaurant/7MqZQ9GIRsug15g-KCVKUA,richmond,"['Modern European', 'Mediterranean']",4.9,19,$,37.594634,-77.573414,+18047542255,23229,8905 Patterson Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23229', 'addressCountry': 'US', 'streetAddress': '8905 Patterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.594634, 'longitude': -77.573414}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
The Pitts,https://www.ubereats.com/richmond/food-delivery/the-pitts/sib5-HgjSuK8qzTZfsCakA,richmond,['Bar Food'],,,$,37.4863619,-77.47653710000002,+18042339524,23224,2220 Broad Rock Blvd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '21:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '2220 Broad Rock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4863619, 'longitude': -77.47653710000002}",{}
El Rey de las Arepa (Carytown),https://www.ubereats.com/richmond/food-delivery/el-rey-de-las-arepa-carytown/Em0nl8mpSyaox3-lFV8bww,richmond,"['Latin American', 'Latin Fusion', 'Desserts']",,,$,37.5540517,-77.48395459999999,+18043552038,23221,3325 W Cary St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23221', 'addressCountry': 'US', 'streetAddress': '3325 W Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5540517, 'longitude': -77.48395459999999}",{}
BBQ Olive Chicken,https://www.ubereats.com/richmond/food-delivery/bbq-olive-chicken/ZhaEEoecSZ-A5fU0D8XeuA,richmond,"['Wings', 'Korean']",,,$$,37.549484,-77.452236,+18045256566,23220,900 W Franklin St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '900 W Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.549484, 'longitude': -77.452236}",{}
Soul taco,https://www.ubereats.com/richmond/food-delivery/soul-taco/lg-6-a7pQTaw3C5TuE-pbg,richmond,"['Latin American', 'Mexican', 'Vegetarian']",4.6,200,$,37.5361813,-77.43347349999999,+12403534855,23219,1215 E Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '1215 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5361813, 'longitude': -77.43347349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Sub Central,https://www.ubereats.com/richmond/food-delivery/sub-central/t0IiLchNS-uIFaWenIULIA,richmond,['Sandwich'],4.5,141,$,37.505539,-77.49978,+18042331258,23224,5599 Midlothian Turnpike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '5599 Midlothian Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 37.505539, 'longitude': -77.49978}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Zorba's Pizza,https://www.ubereats.com/richmond/food-delivery/zorbas-pizza/RiR-67YGSuypTuAs2zy-3g,richmond,"['Pizza', 'American', 'Italian']",,,$,37.5897257,-77.4584653,+18042645370,23227,4026 Macarthur Avenue,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23227', 'addressCountry': 'US', 'streetAddress': '4026 Macarthur Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5897257, 'longitude': -77.4584653}",{}
Early Bird Biscuit Company,https://www.ubereats.com/richmond/food-delivery/early-bird-biscuit-company/a25dhd5MROmnUlgKjwzfeA,richmond,['Breakfast and Brunch'],4.9,53,$,37.553603,-77.472102,+18043354570,23220,119 N Robinson St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:5', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '11:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:5', 'closes': '11:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '119 N Robinson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.553603, 'longitude': -77.472102}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '53'}"
Pig & Brew,https://www.ubereats.com/richmond/food-delivery/pig-%26-brew/iEiojDgiTZ2xxPC8b7UQbA,richmond,"['American', 'Burgers', 'Sandwiches']",4.4,54,$,37.5202764,-77.4453903,+18044472855,23224,1313 Hull St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '1313 Hull St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5202764, 'longitude': -77.4453903}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Pasta Go-Go (Carytown),https://www.ubereats.com/richmond/food-delivery/pasta-go-go-carytown/3j4Slok9QXiXOHKtSGPQWQ,richmond,"['Pasta', 'Italian', 'Desserts']",,,$,37.5540517,-77.48395459999999,+18043552038,23221,3325 W Cary St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23221', 'addressCountry': 'US', 'streetAddress': '3325 W Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5540517, 'longitude': -77.48395459999999}",{}
Moe's Southwest Grill (Glen Allen),https://www.ubereats.com/richmond/food-delivery/moes-southwest-grill-glen-allen/A57rpqodT6eGGqXXzAcc4w,richmond,"['Mexican', 'Family Meals']",4.5,79,$,37.645407,-77.583091,+18047624545,23060,10839 W Broad St,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '10839 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.645407, 'longitude': -77.583091}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Nomad Deli & Catering Company,https://www.ubereats.com/richmond/food-delivery/nomad-deli-%26-catering-company/9hvswGWCQoaZJCeO_orSIQ,richmond,['American'],,,$,37.57141,-77.435634,+18046772736,23222,207 W Brookland Park Blvd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23222', 'addressCountry': 'US', 'streetAddress': '207 W Brookland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.57141, 'longitude': -77.435634}",{}
Beauvine Burger Concept,https://www.ubereats.com/richmond/food-delivery/beauvine-burger-concept/NJVgEdCOThq8juRHs1m8MQ,richmond,['Burgers'],4.8,200,$,37.546837,-77.459948,+18045925592,23220,1501 W Main St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '1501 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.546837, 'longitude': -77.459948}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
