name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moby Dicky's,https://www.ubereats.com/nashville/food-delivery/moby-dickys/AyGYhwdyRf69PYgltj6L3w,gallatin-tennessee,"['Seafood', 'American', 'Southern', 'Steak', 'Fish and Chips']",4.6,11,$,36.29815119999999,-86.61400970000001,+16157573755,37075,155 Sanders Ferry Road,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '155 Sanders Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.29815119999999, 'longitude': -86.61400970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Krystal (261 W Broadway St),https://www.ubereats.com/nashville/food-delivery/krystal-261-w-broadway-st/5fG0y-lMS66WzYDLF3NXPw,gallatin-tennessee,"['American', 'Burgers', 'Fast Food']",3.5,13,$,36.3874062,-86.4517997,+16154520723,32806,261 W Broadway St,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '261 W Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3874062, 'longitude': -86.4517997}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '13'}"
Zaxby's (118 North Anderson Lane),https://www.ubereats.com/nashville/food-delivery/zaxbys-118-north-anderson-lane/BSXdBI3TRlec4xlh-8D5EQ,gallatin-tennessee,"['American', 'Salads', 'Wings', 'Family Meals']",4.2,43,$$,36.313926,-86.59540199999999,+16152649074,37075,118 North Anderson Lane,Hendersonville,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '118 North Anderson Lane'}","{'@type': 'GeoCoordinates', 'latitude': 36.313926, 'longitude': -86.59540199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Papa John's (226 West Broadway),https://www.ubereats.com/nashville/food-delivery/papa-johns-226-west-broadway/X7zYh9ZRT3CDMfTw2kgVSQ,gallatin-tennessee,"['PIzza', 'American', 'Comfort Food']",,,$$,36.3892,-86.45174039999999,+16152307272,37066,226 West Broadway,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '226 West Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 36.3892, 'longitude': -86.45174039999999}",{}
Captain D's (309 East Main Street),https://www.ubereats.com/nashville/food-delivery/captain-ds-309-east-main-street/fzU5l2DIQWyedIPWSLQHcg,gallatin-tennessee,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",,,$,36.3894542,-86.44026799999999,+16155613715,37066,309 East Main Street,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '309 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3894542, 'longitude': -86.44026799999999}",{}
Wendy's  (233 W. Main_Street),https://www.ubereats.com/nashville/food-delivery/wendys-233-w-main_street/zyMRJdYJTMm1WzvNI-aLyA,gallatin-tennessee,"['American', 'Burgers', 'Fast Food']",,,$,36.3868382,-86.4511674,+16152068032,37066,233 W. Main_Street,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '233 W. Main_Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3868382, 'longitude': -86.4511674}",{}
Arby's (307 E Main St),https://www.ubereats.com/nashville/food-delivery/arbys-307-e-main-st/uxvDTLNxS36aYirRzUojmg,gallatin-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,12,$,36.3894633,-86.4407348,+16154519009,37066,307 E Main St,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '307 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3894633, 'longitude': -86.4407348}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Taco Bell (11001 Lebanon Road),https://www.ubereats.com/nashville/food-delivery/taco-bell-11001-lebanon-road/EGH08nxSQYW6sI8wLIOFbQ,gallatin-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.0,55,$,36.2313975,-86.5099609,+16157738900,37122,11001 Lebanon Road,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '11001 Lebanon Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.2313975, 'longitude': -86.5099609}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
Carrabba's (202 Anderson Lane N),https://www.ubereats.com/nashville/food-delivery/carrabbas-202-anderson-lane-n/lKGLwuRQTE-5CXPm6cwEnA,gallatin-tennessee,"['Italian', 'Family Meals']",4.4,139,$$,36.3208115,-86.5970578,+16158227100,37075,202 Anderson Lane N,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '202 Anderson Lane N'}","{'@type': 'GeoCoordinates', 'latitude': 36.3208115, 'longitude': -86.5970578}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
Buffalo Wild Wings (1109 Nashville Pike),https://www.ubereats.com/nashville/food-delivery/buffalo-wild-wings-1109-nashville-pike/hgdlvZyGR0uwE4xZ_YBoVw,gallatin-tennessee,['wings'],4.2,57,$$,36.37496650000001,-86.473458,+16152309464,37066,1109 Nashville Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1109 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.37496650000001, 'longitude': -86.473458}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Moe's Southwest Grill (217  Indian Lake Blvd.),https://www.ubereats.com/nashville/food-delivery/moes-southwest-grill-217-indian-lake-blvd/cfIsSBWKRNOT3DbiqOjISw,gallatin-tennessee,"['Mexican', 'Fast Food', 'Family Meals']",4.5,26,$,36.3214788,-86.6017281,+16156862360,37075,217  Indian Lake Blvd.,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '217  Indian Lake Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.3214788, 'longitude': -86.6017281}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Papa John's (1650 Nashvile Pike),https://www.ubereats.com/nashville/food-delivery/papa-johns-1650-nashvile-pike/D2BidR6SQdCHpr8VNjuefg,gallatin-tennessee,"['PIzza', 'American', 'Desserts']",4.6,14,$$,36.3556273,-86.5056949,+16154421400,37066,1650 Nashvile Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1650 Nashvile Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.3556273, 'longitude': -86.5056949}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Subway (1483 Nashville Pike),https://www.ubereats.com/nashville/food-delivery/subway-1483-nashville-pike/lRsqjYQmQpuVu4nLtcyA2w,gallatin-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,36.3600282,-86.4954226,+16154517827,37066,1483 Nashville Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1483 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.3600282, 'longitude': -86.4954226}",{}
IHOP (3450),https://www.ubereats.com/nashville/food-delivery/ihop-3450/Bboh5HlMRdSAth9c-SW6_w,gallatin-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,36.3787198,-86.4640981,+16154615518,37066,825 Nashville Pike,Gallatin,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '825 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.3787198, 'longitude': -86.4640981}",{}
O'Charley's (1009 Village Green Crossing),https://www.ubereats.com/nashville/food-delivery/ocharleys-1009-village-green-crossing/Srg2xh7mTtK1BAnkDwKJFw,gallatin-tennessee,"['American', 'Family Meals']",4.5,63,$$,36.3771133,-86.47203139999999,+16152308103,37066,1009 Village Green Crossing,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1009 Village Green Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 36.3771133, 'longitude': -86.47203139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Blue Coast Burrito (Hendersonville),https://www.ubereats.com/nashville/food-delivery/blue-coast-burrito-hendersonville/wo19D4EVQNSjvstt-Dkxng,gallatin-tennessee,"['Mexican', 'Tex Mex']",4.6,68,$,36.3251108,-86.5954672,+16158243052,37075,112 Saundersville Rd,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '112 Saundersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3251108, 'longitude': -86.5954672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Jet's Pizza (122 N Belvedere Dr),https://www.ubereats.com/nashville/food-delivery/jets-pizza-122-n-belvedere-dr/A0wvCJh0QVGNy9odIP7cfQ,gallatin-tennessee,"['Pizza', 'American', 'Desserts']",,,$,36.3748378,-86.4783497,+16154510252,37066,122 N Belvedere Dr,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '122 N Belvedere Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.3748378, 'longitude': -86.4783497}",{}
