name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yen Ching (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/yen-ching-milwaukee/vZKgBS2QSY2FzRir7G7FaQ,whitefish-bay-wisconsin,"['Chinese', 'Asian', 'Asian Fusion']",4.4,32,$,43.1490466,-88.0065426,+14143536677,53223,7630 W Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7630 W Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1490466, 'longitude': -88.0065426}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
On The Bayou,https://www.ubereats.com/milwaukee/food-delivery/on-the-bayou/BSZ5i9H5TtCwrbdh6bMV-Q,whitefish-bay-wisconsin,"['Cajun', 'Seafood']",,,$$,43.057658,-87.914643,+14145098932,,2053 N Doctor M.L.K. Dr,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2053 N Doctor M.L.K. Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.057658, 'longitude': -87.914643}",{}
KFC (3440 West Fond Du Lac Ave.),https://www.ubereats.com/milwaukee/food-delivery/kfc-3440-west-fond-du-lac-ave/tRO6h-E-Tk2nlkg067gXGA,whitefish-bay-wisconsin,"['American', 'Fast Food', 'wings']",3.6,12,$,43.07501250000001,-87.95667089999999,+14144442105,53210,3440 West Fond Du Lac Ave.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53210', 'addressCountry': 'US', 'streetAddress': '3440 West Fond Du Lac Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.07501250000001, 'longitude': -87.95667089999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Stone Bowl Grill,https://www.ubereats.com/milwaukee/food-delivery/stone-bowl-grill/mIoHPxhfRCmzBFcgFNH98w,whitefish-bay-wisconsin,"['Korean', 'Noodles', 'Rice-bowls']",4.7,18,,43.0562935,-87.8888195,+12244364018,53202,1958 North Farwell Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '1958 North Farwell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0562935, 'longitude': -87.8888195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
JJ Fish and Chicken (3213 W Villard Ave),https://www.ubereats.com/milwaukee/food-delivery/jj-fish-and-chicken-3213-w-villard-ave/ccH_BYuSRYOqCYY9Nba5qQ,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.1113663,-87.9535448,+14144664436,53209,3213 W Villard Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '3213 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1113663, 'longitude': -87.9535448}",{}
Bigfoot Burger,https://www.ubereats.com/milwaukee/food-delivery/bigfoot-burger/qViBr8rDTX2gLshlrmglMw,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0381221,-87.90869409999999,+14146394215,53202,628 N Water St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '628 N Water St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0381221, 'longitude': -87.90869409999999}",{}
Shawarma King ,https://www.ubereats.com/milwaukee/food-delivery/shawarma-king/fElrITVFSIKZuceyJ5hCOQ,whitefish-bay-wisconsin,"['Mediterranean', 'Family Meals']",4.8,134,$,43.0677579,-87.9005632,+14147021420,53212,2713 N Bremen St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '2713 N Bremen St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0677579, 'longitude': -87.9005632}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Shahrazad: Persian and Middle Eastern Cuisine,https://www.ubereats.com/milwaukee/food-delivery/shahrazad%3A-persian-and-middle-eastern-cuisine/zUU2W_oFT2-o9wouT2537g,whitefish-bay-wisconsin,['Mediterranean'],4.6,19,$$,43.070532,-87.888198,+14149645475,53211,2847 N Oakland Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '2847 N Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.070532, 'longitude': -87.888198}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
P.F. Chang's (2500 N Mayfair Rd),https://www.ubereats.com/milwaukee/food-delivery/pf-changs-2500-n-mayfair-rd/K3iVR6DlQYuL5AT6D2uQUg,whitefish-bay-wisconsin,['Chinese'],4.5,200,$$,43.06383530000001,-88.0445613,+14146071029,53226,2500 N Mayfair Rd,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '2500 N Mayfair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.06383530000001, 'longitude': -88.0445613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Potbelly Sandwich Shop (Shoppers World | 112),https://www.ubereats.com/milwaukee/food-delivery/potbelly-sandwich-shop-shoppers-world-%7C-112/H1WYAJNORq-Q8DeGtsL8pQ,whitefish-bay-wisconsin,"['Deli', 'Salads', 'Sandwich']",4.7,54,$,43.08852809999999,-88.0669242,+12627813150,53005,12455 W. Capitol Drive F,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '12455 W. Capitol Drive F'}","{'@type': 'GeoCoordinates', 'latitude': 43.08852809999999, 'longitude': -88.0669242}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Taco Bell (5441 N Lovers Lane Rd),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5441-n-lovers-lane-rd/g9YFNg4tTM2Gr7XJi-LZZA,whitefish-bay-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,97,$,43.11641100000001,-88.05631470000002,+14144617500,53225,5441 N Lovers Lane Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '5441 N Lovers Lane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.11641100000001, 'longitude': -88.05631470000002}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
Sakana Burritos,https://www.ubereats.com/milwaukee/food-delivery/sakana-burritos/AIgjQjybRfOXwlzLwLr_pA,whitefish-bay-wisconsin,"['Sushi', 'Japanese', 'Asian']",4.6,53,$,43.0389699,-87.9336505,+14149093999,53233,1616 W Wisconsin Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53233', 'addressCountry': 'US', 'streetAddress': '1616 W Wisconsin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0389699, 'longitude': -87.9336505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Buffalo Wild Wings (590 W Northshore Dr N-145),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-590-w-northshore-dr-n-145/ZVTI87juT2yDqDtsQc0cyA,whitefish-bay-wisconsin,['wings'],4.0,61,$$,43.1205659,-87.9160416,+14143321300,53217,590 W Northshore Dr N-145,Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '590 W Northshore Dr N-145'}","{'@type': 'GeoCoordinates', 'latitude': 43.1205659, 'longitude': -87.9160416}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
Captain D's (7320 Good Hope Road),https://www.ubereats.com/milwaukee/food-delivery/captain-ds-7320-good-hope-road/S7yzPCl6QUKzh1oVRgR2fA,whitefish-bay-wisconsin,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.4,25,$,43.1490405,-88.00194169999999,+14142060439,53223,7320 Good Hope Road,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7320 Good Hope Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.1490405, 'longitude': -88.00194169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Hemp World Cafe,https://www.ubereats.com/milwaukee/food-delivery/hemp-world-cafe/Lr5fdcn4TTyGoXkWVKvFyw,whitefish-bay-wisconsin,"['African', 'Comfort Food', 'Steak']",,,$,43.05957430000001,-87.8981749,+14146660276,53212,2225 North Humboldt Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '2225 North Humboldt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.05957430000001, 'longitude': -87.8981749}",{}
Famous Dave's - Greenfield,https://www.ubereats.com/milwaukee/food-delivery/famous-daves-greenfield/E2uAdcmRSUCcoHy_zmgWvg,whitefish-bay-wisconsin,"['American', 'BBQ', 'Family Meals']",4.7,136,$$,42.952474,-87.94943,+14147271940,53221,5077 S 27th St,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '5077 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.952474, 'longitude': -87.94943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Belair Cantina (Downer Ave),https://www.ubereats.com/milwaukee/food-delivery/belair-cantina-downer-ave/dyuOXe_zSCu6U4KzmnQasQ,whitefish-bay-wisconsin,"['Mexican', 'Vegetarian Friendly', 'Kids Friendly']",4.5,140,$,43.0666774,-87.8783217,+14149641190,53211,2625 N Downer Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '2625 N Downer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0666774, 'longitude': -87.8783217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
Benihana (850 N Plankinton Ave),https://www.ubereats.com/milwaukee/food-delivery/benihana-850-n-plankinton-ave/4_C39RuBTXi_Yyfp-nMV0A,whitefish-bay-wisconsin,"['Japanese', 'Sushi', 'Seafood']",,,$$,43.0413113,-87.91306229999999,+14142700890,53203,850 N Plankinton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53203', 'addressCountry': 'US', 'streetAddress': '850 N Plankinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0413113, 'longitude': -87.91306229999999}",{}
Tony's BBQ Unlimited,https://www.ubereats.com/milwaukee/food-delivery/tonys-bbq-unlimited/_YdmkzW_R_yuer8LYD2jkw,whitefish-bay-wisconsin,"['Sandwich', 'Comfort Food', 'Seafood']",,,$,43.1120571,-87.9568747,+14144622239,53209,3510 W Villard Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '3510 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1120571, 'longitude': -87.9568747}",{}
El Rey (Cesar Chavez Drive),https://www.ubereats.com/milwaukee/food-delivery/el-rey-cesar-chavez-drive/LUFjpSEPRRuq9e8FTRuKEw,whitefish-bay-wisconsin,"['Mexican', 'Healthy', 'Latin American']",4.3,11,$,43.021907,-87.932606,+14146431640,53204,916 S Cesar E Chavez Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '916 S Cesar E Chavez Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.021907, 'longitude': -87.932606}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Popeyes Louisiana Kitchen (7525 W Good Hope Rd),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-7525-w-good-hope-rd/sXjbzfBHQSW2eXXy3JBtqQ,whitefish-bay-wisconsin,"['American', 'Chicken', 'Pasta', 'Family Meals']",3.0,63,$,43.1483327,-88.004785,+14143539925,53223,7525 W Good Hope Rd,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53223', 'addressCountry': 'US', 'streetAddress': '7525 W Good Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1483327, 'longitude': -88.004785}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '63'}"
MOVIDA (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/movida-milwaukee/6BPDeWUoQTqDOusyVzK6AA,whitefish-bay-wisconsin,"['Noodles', 'Thai', 'Spanish']",,,$,43.0256681,-87.91236959999999,+14142245300,53204,524 S 2nd St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '524 S 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0256681, 'longitude': -87.91236959999999}",{}
Avenue Bar & Grill,https://www.ubereats.com/milwaukee/food-delivery/avenue-bar-%26-grill/ut_aLbhZRnakp1RNhAjlEg,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0383346,-87.9194622,+14142732950,53203,611 West Wisconsin Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53203', 'addressCountry': 'US', 'streetAddress': '611 West Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383346, 'longitude': -87.9194622}",{}
