name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Afghan Kabob and Grill,https://www.ubereats.com/new-jersey/food-delivery/afghan-kabob-and-grill/o3hyP_pSTbOfpkBTRvilqg,kendall-park-new-jersey,"['Afghan', 'Middle Eastern', 'Vegetarian Friendly']",4.6,29,$$,40.435373,-74.48989,+17325431100,08902,468 Renaissance Rd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '468 Renaissance Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.435373, 'longitude': -74.48989}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Oktay’s Gyro and Grill,https://www.ubereats.com/new-jersey/food-delivery/oktays-gyro-and-grill/vJK7ZhJjSK6MuV24HvGV5A,kendall-park-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Chicken']",,,$,40.4220041,-74.5268088,+17329297799,08852,3790 US-1,monmouth junction,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'monmouth junction', 'addressRegion': 'NJ', 'postalCode': '08852', 'addressCountry': 'US', 'streetAddress': '3790 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.4220041, 'longitude': -74.5268088}",{}
Rhong-Tiam,https://www.ubereats.com/new-jersey/food-delivery/rhong-tiam/b5vvi78CQ7KdAMBYCFvsZA,kendall-park-new-jersey,"['Thai', 'Asian', 'Noodles']",,,$,40.3276948,-74.5769925,+16097991888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3276948, 'longitude': -74.5769925}",{}
POSITIVE VYBZ ISLAND GRILL,https://www.ubereats.com/new-jersey/food-delivery/positive-vybz-island-grill/-OqnaJ8ARfWr-cu4VOpbbw,kendall-park-new-jersey,"['Caribbean', 'Kids Friendly', 'Pasta']",,,$$,40.4849934,-74.4755967,+17323540395,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4849934, 'longitude': -74.4755967}",{}
Taco Bell (409 US Highway 206),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-409-us-highway-206/hQiOEmCxTqi1tTGiJV3pRA,kendall-park-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,97,$,40.5062834,-74.64118479999999,+19089044460,8844,409 Highway 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '409 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.5062834, 'longitude': -74.64118479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
R Biryani Adda,https://www.ubereats.com/new-jersey/food-delivery/r-biryani-adda/c_t8c8B1Sg6fjdDGKdaBNA,kendall-park-new-jersey,"['Indian', 'Indian Curry', 'Desserts']",,,$,40.4401786,-74.5341983,+12017377353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4401786, 'longitude': -74.5341983}",{}
Papa John's Pizza - Kendall Park,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-pizza-kendall-park/cBe65v6WS9eOEy4xDesarg,kendall-park-new-jersey,"['Pizza', 'Wings', 'Desserts']",4.3,18,$,40.436231,-74.542916,+17322977272,08823,3151 NJ-27,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08823', 'addressCountry': 'US', 'streetAddress': '3151 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.436231, 'longitude': -74.542916}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Kabab Culture,https://www.ubereats.com/new-jersey/food-delivery/kabab-culture/MGVqkd75QIyCoTIssr5DIg,kendall-park-new-jersey,['Indian'],4.2,10,$,40.458621,-74.511036,+17324220333,08873,1991 NJ-27,Franklin Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'New Jersey', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '1991 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.458621, 'longitude': -74.511036}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Wingstop - Shoppes Blvd - North Brunswick,https://www.ubereats.com/new-jersey/food-delivery/wingstop-shoppes-blvd-north-brunswick/dc2DqlreRIeXdpNDIZz0ZQ,kendall-park-new-jersey,"['American', 'Wings', 'Fast Food', 'Comfort Food', 'Soul Food']",4.4,237,$$,40.45973,-74.456554,+17326402000,08902,789 Shoppes Blvd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '789 Shoppes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.45973, 'longitude': -74.456554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '237'}"
Persis Biryani Indian Grill - Franklin Park,https://www.ubereats.com/new-jersey/food-delivery/persis-biryani-indian-grill-franklin-park/dxfhGk7-QyqdgmFMzA68sA,kendall-park-new-jersey,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.4,19,$,40.434016,-74.54573,+17328210012,08823,"3191 NJ-27, Franklin Park, USA",Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:20', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:20', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08823', 'addressCountry': 'US', 'streetAddress': '3191 NJ-27, Franklin Park, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.434016, 'longitude': -74.54573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Gio’s Deli,https://www.ubereats.com/new-jersey/food-delivery/gios-deli/PMcL7YvJRqW4_BOMiVCzJA,kendall-park-new-jersey,"['American', 'Burgers', 'Sandwich']",,,$$,40.4956571,-74.4449604,+17323544621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4956571, 'longitude': -74.4449604}",{}
Sushi Palace,https://www.ubereats.com/new-jersey/food-delivery/sushi-palace/MztXIkZMRK-J4i2RdC8Xsw,kendall-park-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.2,15,$,40.3833925,-74.6003471,+16099242882,08540,4437 Route 27(Kingston Mall),Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08540', 'addressCountry': 'US', 'streetAddress': '4437 Route 27(Kingston Mall)'}","{'@type': 'GeoCoordinates', 'latitude': 40.3833925, 'longitude': -74.6003471}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
KFC (920 Hamilton Street),https://www.ubereats.com/new-jersey/food-delivery/kfc-920-hamilton-street/FR76UWTmSDySLs18MqInXw,kendall-park-new-jersey,"['American', 'Fast Food', 'wings']",4.4,351,$,40.4869999,-74.4838171,+17326596187,8873,920 Hamilton Street,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '920 Hamilton Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4869999, 'longitude': -74.4838171}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '351'}"
Bikanervala,https://www.ubereats.com/new-jersey/food-delivery/bikanervala/IdkRvWhDS7CjP6EjxJ-k7Q,kendall-park-new-jersey,"['Indian', 'South Indian', 'North Indian']",4.7,13,$,40.4404087,-74.53205550000001,+17327986281,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4404087, 'longitude': -74.53205550000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Nirvanis Indian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/nirvanis-indian-kitchen/AdPMOAzNSPGkGm7b97vpXw,kendall-park-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.497926,-74.44974619999999,+17322530507,08901,68 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '68 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.497926, 'longitude': -74.44974619999999}",{}
Burger King (659 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/burger-king-659-somerset-st/Ae_9_KVVQXebaoVA7Hms-Q,kendall-park-new-jersey,"['American', 'burger', 'Fast Food']",4.5,76,$,40.485784,-74.4730095,+18663942493,8873,659 Somerset St,Franklin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '659 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.485784, 'longitude': -74.4730095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Fatties,https://www.ubereats.com/new-jersey/food-delivery/fatties/nZULdHgKQherd244gDoa6A,kendall-park-new-jersey,"['Sandwiches', 'American', 'Healthy', 'Family Meals']",,,$,40.4677568,-74.4715442,+17328287827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4677568, 'longitude': -74.4715442}",{}
Come & Buy Food Store,https://www.ubereats.com/new-jersey/food-delivery/come-%26-buy-food-store/YMYKkvekT9anBNz6aa1Pcg,kendall-park-new-jersey,"['American', 'Sandwich', 'Breakfast and Brunch', 'Everyday Essentials', 'Convenience', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,40.3788382,-74.54550429999999,+17322741555,08852,613 Ridge Rd Suite 103,South Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08852', 'addressCountry': 'US', 'streetAddress': '613 Ridge Rd Suite 103'}","{'@type': 'GeoCoordinates', 'latitude': 40.3788382, 'longitude': -74.54550429999999}",{}
Crown Of India Restaurant,https://www.ubereats.com/new-jersey/food-delivery/crown-of-india-restaurant/9YEgYmxQTL2R_hPzZSBMOA,kendall-park-new-jersey,"['Indian', 'Chicken', 'Vegetarian Friendly']",4.5,88,$,40.3277724,-74.5763307,+16092755707,08536,"660 Plainsboro Rd, Plainsboro Township, USA",Princeton Meadows,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton Meadows', 'addressRegion': 'NJ', 'postalCode': '08536', 'addressCountry': 'US', 'streetAddress': '660 Plainsboro Rd, Plainsboro Township, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.3277724, 'longitude': -74.5763307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
El Sabor Dominicano LLC,https://www.ubereats.com/new-jersey/food-delivery/el-sabor-dominicano-llc/DKA2nMGWTlCMVCSDuG6lWw,kendall-park-new-jersey,"['Dominican', 'Sandwich', 'Caribbean']",4.5,44,$,40.3460921,-74.43227379999999,+17329925350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3460921, 'longitude': -74.43227379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Ramen Stop,https://www.ubereats.com/new-jersey/food-delivery/ramen-stop/fwHEJgX8R3WM80ZvpmnFIQ,kendall-park-new-jersey,"['Ramen', 'Japanese', 'Asian', 'Noodles', 'Family Meals']",4.7,66,$,40.3523078,-74.65178829999999,+16092852979,08542,244 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '244 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3523078, 'longitude': -74.65178829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Ra-Ra-Ramen,https://www.ubereats.com/new-jersey/food-delivery/ra-ra-ramen/hu1us5O0QhGK_iOVZ2IOkw,kendall-park-new-jersey,"['Japanese', 'Comfort Food', 'Asian']",4.7,33,$,40.3523078,-74.65178829999999,+16092852979,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3523078, 'longitude': -74.65178829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Lotus Garden,https://www.ubereats.com/new-jersey/food-delivery/lotus-garden/YWS3z2tMTsWzsOY5Dk00nQ,kendall-park-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,98,$,40.3367994,-74.59410729999999,+16097998888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3367994, 'longitude': -74.59410729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Subway (4180 Us Highway 1 Ste 200D),https://www.ubereats.com/new-jersey/food-delivery/subway-4180-us-highway-1-ste-200d/G1nVEP5yTp-QUimQwq_Lgw,kendall-park-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.3821604,-74.57435869999999,+17323559500,8852,4180 Highway 1 Ste 200D,Monmouth Junction,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monmouth Junction', 'addressRegion': 'NJ', 'postalCode': '8852', 'addressCountry': 'US', 'streetAddress': '4180 Highway 1 Ste 200D'}","{'@type': 'GeoCoordinates', 'latitude': 40.3821604, 'longitude': -74.57435869999999}",{}
Taco Bell (25 Princeton-Hightstown Road),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-25-princeton-hightstown-road/AU0FjU_2QcOrKUnxeZW_OA,kendall-park-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.5,92,$,40.2731596,-74.5394852,+16094482110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2731596, 'longitude': -74.5394852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Jhopri,https://www.ubereats.com/new-jersey/food-delivery/jhopri/D9B3rSmjT_K6WYtjtCxoYA,kendall-park-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.33560809999999,-74.59250569999999,+16097993100,8536,6 Market St Ste 904,Plainsboro  Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainsboro  Township', 'addressRegion': 'NJ', 'postalCode': '8536', 'addressCountry': 'US', 'streetAddress': '6 Market St Ste 904'}","{'@type': 'GeoCoordinates', 'latitude': 40.33560809999999, 'longitude': -74.59250569999999}",{}
