name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1003 Buck Road),https://www.ubereats.com/toledo/food-delivery/wendys-1003-buck-road/TkqDSdnnTu2ezS0mAZk_Ug,holland-ohio,"['American', 'Burgers', 'Fast Food']",,,$,41.5865411,-83.558168,+14196611020,43460,1003 Buck Road,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '1003 Buck Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5865411, 'longitude': -83.558168}",{}
Vito's Pizza open until 4 a.m.- Reynolds Rd.,https://www.ubereats.com/toledo/food-delivery/vitos-pizza-open-until-4-am-reynolds-rd/MggojS4ARq-iRUjbgrPJhA,holland-ohio,"['Pizza', 'American', 'Italian']",4.5,46,$,41.6613142,-83.66820969999999,+14198654321,43615,2129 N Reynolds Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '2129 N Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6613142, 'longitude': -83.66820969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
"Jo Jo's Famous Chili Dog, Butter Burger & Wings",https://www.ubereats.com/toledo/food-delivery/jo-jos-famous-chili-dog-butter-burger-%26-wings/xupRQM4WTXKCSx9xYXBWLw,holland-ohio,"['Wings', 'Burgers', 'Seafood', 'Breakfast and Brunch']",,,$,41.6516497,-83.6254482,+14195365764,43607,1122 N Byrne Rd,TOLEDO,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TOLEDO', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '1122 N Byrne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6516497, 'longitude': -83.6254482}",{}
Blue Collar Pub,https://www.ubereats.com/toledo/food-delivery/blue-collar-pub/14Wuf_-RSW6FNY1lo0F6kQ,holland-ohio,"['American', 'Wings', 'Salads']",,,$,41.567801,-83.67368210000001,+14197403344,43537-1750,720 Illinois Ave,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537-1750', 'addressCountry': 'US', 'streetAddress': '720 Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.567801, 'longitude': -83.67368210000001}",{}
Starbucks (Talmadge & Monroe),https://www.ubereats.com/toledo/food-delivery/starbucks-talmadge-%26-monroe/MpPnOiLXR32NK5bwbDB8sA,holland-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,100,$,41.70155099999999,-83.6532543,+14194719133,43623,5231 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5231 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70155099999999, 'longitude': -83.6532543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Rally's (5855 West Central Avenue),https://www.ubereats.com/toledo/food-delivery/rallys-5855-west-central-avenue/sB-HKnGOR_6LiP15IcqxbA,holland-ohio,"['American', 'burger']",3.5,20,$,41.6760065,-83.6822526,+14195357476,43615,5855 West Central Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '5855 West Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6760065, 'longitude': -83.6822526}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '20'}"
Taco Bell (3149 Dorr Street),https://www.ubereats.com/toledo/food-delivery/taco-bell-3149-dorr-street/3ORwMFcURX-1TFUO7RkKtw,holland-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.7,78,$,41.6526201,-83.61881699999999,+14195312008,43607,3149 Dorr Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '3149 Dorr Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6526201, 'longitude': -83.61881699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '78'}"
Papa John's (Holland Sylvania Rd),https://www.ubereats.com/toledo/food-delivery/papa-johns-holland-sylvania-rd/sz-AF_EJScCeE3IsL_ieUg,holland-ohio,"['Pizza', 'Wings', 'Desserts']",,,$,41.692019,-83.684601,+14198827272,43623,4024 N Holland Sylvania Rd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '4024 N Holland Sylvania Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.692019, 'longitude': -83.684601}",{}
McDonald's® (6555 AIRPORT HWY),https://www.ubereats.com/toledo/food-delivery/mcdonalds-6555-airport-hwy/9BayxmqKQeyRBTjYwV5QBw,holland-ohio,"['American', 'Burgers', 'Fast Food']",4.3,45,$,41.611771,-83.698366,+14198660675,43528-9394,6555 AIRPORT HWY,HOLLAND,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOLLAND', 'addressRegion': 'OH', 'postalCode': '43528-9394', 'addressCountry': 'US', 'streetAddress': '6555 AIRPORT HWY'}","{'@type': 'GeoCoordinates', 'latitude': 41.611771, 'longitude': -83.698366}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Tiger Bakery and Deli (Central Ave),https://www.ubereats.com/toledo/food-delivery/tiger-bakery-and-deli-central-ave/0aZ3UCYDSPy_zFbc-Av2GQ,holland-ohio,['Middle Eastern'],,,$$,41.676002,-83.704482,+14198420047,,6710 Central Ave,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '6710 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.676002, 'longitude': -83.704482}",{}
Taco Bell (1317 North Reynolds Road),https://www.ubereats.com/toledo/food-delivery/taco-bell-1317-north-reynolds-road/B2rfCa4UTW2Yaej2CrM91g,holland-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.1,14,$,41.65239080000001,-83.66515849999999,+14195360908,43615,1317 North Reynolds Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '1317 North Reynolds Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.65239080000001, 'longitude': -83.66515849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Hootie's Burger Bar (4782 Monroe St.),https://www.ubereats.com/toledo/food-delivery/hooties-burger-bar-4782-monroe-st/aBsOCGalSbqAlyrZ5XRPWQ,holland-ohio,"['American', 'Bar Food', 'burger']",4.2,63,$$,41.6940884,-83.6318917,+14194738661,43623,4782 Monroe St.,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '4782 Monroe St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6940884, 'longitude': -83.6318917}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Sonic Drive-In (Rossford),https://www.ubereats.com/toledo/food-delivery/sonic-drive-in-rossford/kJtyW_sBQSKBG-t7jsDLWA,holland-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,29,$$,41.545245,-83.58979,+14198721600,43460,10100 Olde Highway 20,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '10100 Olde Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.545245, 'longitude': -83.58979}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Rally's (1647 Laskey Road),https://www.ubereats.com/toledo/food-delivery/rallys-1647-laskey-road/33gfohsPTLCy5Tti9QMEvA,holland-ohio,"['American', 'burger']",3.8,73,$,41.7064917,-83.5848391,+14194767293,43612,1647 Laskey Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43612', 'addressCountry': 'US', 'streetAddress': '1647 Laskey Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7064917, 'longitude': -83.5848391}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '73'}"
Arby's (10143 Fremont Pike),https://www.ubereats.com/toledo/food-delivery/arbys-10143-fremont-pike/JVePJdC0QVaSyyiQXzxscg,holland-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,11,$,41.5440887,-83.59014289999999,+14198744519,43551,10143 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10143 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5440887, 'longitude': -83.59014289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Vito's Pizza and Subs - Heatherdowns,https://www.ubereats.com/toledo/food-delivery/vitos-pizza-and-subs-heatherdowns/hLmE7jqPQuaSPzdW7fnPvw,holland-ohio,"['Pizza', 'American', 'Italian']",4.5,10,$,41.5936694,-83.6443402,+14193898480,43614,4317 Heatherdowns Blvd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43614', 'addressCountry': 'US', 'streetAddress': '4317 Heatherdowns Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5936694, 'longitude': -83.6443402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
