name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Francos Italian Restaurant ,https://www.ubereats.com/orange-county/food-delivery/francos-italian-restaurant/B_Gy_-OXThekLLzFaThjVQ,stanton-california,"['Italian', 'Pasta', 'Pizza']",,,,33.8106581,-118.0554076,+17142997099,90630,4453 W Cerritos Ave,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '4453 W Cerritos Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8106581, 'longitude': -118.0554076}",{}
,https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt/V4I2H6cLSqOW0lupVEie8g,stanton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/rasraj-artesia/JYVqBYuHTau0ML5A14rsXw,stanton-california,,,,,,,,,,,,,,,
Jersey Mike's Subs (Buena Park) 5974 Orangethorpe Ave,https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-buena-park-5974-orangethorpe-ave/0uelZWC-RlmHTKVHgdj8cA,stanton-california,"['Sandwich', 'American']",4.4,59,$,33.858323,-118.030731,+17146900088,90620,5974 Orangethorpe Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '5974 Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.858323, 'longitude': -118.030731}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Chipotle Mexican Grill (5976 Orangethorpe Ave),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-5976-orangethorpe-ave/j15SpacETViBbHaGNUtj5g,stanton-california,"['Healthy', 'Mexican']",4.4,174,$,33.8582928,-118.0305476,+17147525041,90620,5976 Orangethorpe Ave,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '5976 Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8582928, 'longitude': -118.0305476}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
Tipsy Bar and Grill,https://www.ubereats.com/orange-county/food-delivery/tipsy-bar-and-grill/lXSRqtibSxSKEI-DJU18JA,stanton-california,"['Mexican', 'Comfort Food', 'Healthy']",,,$,33.8273195,-117.9595581,+17148789897,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8273195, 'longitude': -117.9595581}",{}
,https://www.ubereats.com/los-angeles/food-delivery/has-kitchen/e5H_RqysTu-58u7RMIwIXA,stanton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/juice-it-up!-6864-katella-ave/63rsFPFCRr-KJXUAxsK6pg,stanton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-8361-la-palma/Dxfii7PZRuWNOlqTWyT-WA,stanton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/philhouse/3oq9Zil8TB2D0rX7m5Pqyw,stanton-california,,,,,,,,,,,,,,,
sakaisushi,https://www.ubereats.com/orange-county/food-delivery/sakaisushi/2q7FhglISFyhTj06sn99Zg,stanton-california,['Japanese: Sushi'],,,,33.8471585,-118.047773,+17143563786,90623,4891,La Palma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Palma', 'addressRegion': 'CA', 'postalCode': '90623', 'addressCountry': 'US', 'streetAddress': '4891'}","{'@type': 'GeoCoordinates', 'latitude': 33.8471585, 'longitude': -118.047773}",{}
,https://www.ubereats.com/los-angeles/food-delivery/dairy-queen-grill-%26-chill-12510-valley-view-st/jE931Vc_RFeXvwYoPZzcHg,stanton-california,,,,,,,,,,,,,,,
Kaye's Kitchen,https://www.ubereats.com/orange-county/food-delivery/kayes-kitchen/s-fY3e-RQbCeQ5AphmeRWA,stanton-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7748325,-117.9411242,+17146366755,92840,12939 Main St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '12939 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7748325, 'longitude': -117.9411242}",{}
Ding Tea (Buena Park),https://www.ubereats.com/orange-county/food-delivery/ding-tea-buena-park/A6RBQZ6KQ2ynweHdnmFnJw,stanton-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.6,16,$,33.8590175,-117.9979665,+17143831477,90621,"6990 Beach Blvd Fl 1st, G 108",Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '6990 Beach Blvd Fl 1st, G 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.8590175, 'longitude': -117.9979665}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-orangethorpe-%26-centerpointe/_LUEYZIWRI2LvddDjh9efQ,stanton-california,,,,,,,,,,,,,,,
MICOO,https://www.ubereats.com/orange-county/food-delivery/micoo/F1Yspj-JSxGhuuv-3QfUqg,stanton-california,"['Ice Cream & Frozen Yogurt', 'Vegan']",,,,33.73618599999999,-118.0255779,+16572157215,90403,1133 22nd St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90403', 'addressCountry': 'US', 'streetAddress': '1133 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.73618599999999, 'longitude': -118.0255779}",{}
,https://www.ubereats.com/los-angeles/food-delivery/kfc-150-w-orangethorpe-ave/pPHTpb93QzimUh52iiBmkw,stanton-california,,,,,,,,,,,,,,,
Starbucks (Brookhurst & Stanford),https://www.ubereats.com/orange-county/food-delivery/starbucks-brookhurst-%26-stanford/Q8yCVla9SAeHzY1NB14CJQ,stanton-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,57,$,33.7779548,-117.9582391,+17145906092,92840,12711 Brookhurst Street,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '12711 Brookhurst Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7779548, 'longitude': -117.9582391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Sapporo Sushi & Grill,https://www.ubereats.com/orange-county/food-delivery/sapporo-sushi-%26-grill/keI6--k8TWGRvqsKsBQSyA,stanton-california,"['Sushi', 'Asian', 'Japanese']",,,$,33.8822189,-117.9983658,+17146707776,90621,5491 Beach Blvd,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '5491 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8822189, 'longitude': -117.9983658}",{}
Starbucks (Warner & Springdale),https://www.ubereats.com/orange-county/food-delivery/starbucks-warner-%26-springdale/rbF7RCxbRHitEnnWbtaclw,stanton-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,56,$,33.7151296,-118.0224055,+17143759389,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7151296, 'longitude': -118.0224055}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Buffalos Cafe (16414 Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/buffalos-cafe-16414-beach-blvd/XhZmQ-k4SReSdkg_lkwSnw,stanton-california,"['American', 'Burgers', 'New American']",,,$,33.7248502,-117.9860131,+17146225938,92683,16414 Beach Blvd,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '16414 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7248502, 'longitude': -117.9860131}",{}
,https://www.ubereats.com/los-angeles/food-delivery/mdk-noodles-anaheim-myung-dong-kyoja/Ik2ijUOwQpeM1uky_HApZg,stanton-california,,,,,,,,,,,,,,,
New flavors of india,https://www.ubereats.com/los-angeles/food-delivery/new-flavors-of-india/2lIs_tZcRn2ypJVFjR9Xkg,stanton-california,"['Indian', 'Vegetarian', 'Asian']",4.3,25,$,33.8640451,-118.0826152,+15622426296,90701,18425 Pioneer Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '18425 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8640451, 'longitude': -118.0826152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Casa Brito,https://www.ubereats.com/orange-county/food-delivery/casa-brito/NsuiGLA6Q4-KZICJmZb5_A,stanton-california,['Mexican'],,,$$,33.758663,-118.013489,+17148917513,92683,6618,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '6618'}","{'@type': 'GeoCoordinates', 'latitude': 33.758663, 'longitude': -118.013489}",{}
Starbucks (Carson & Norwalk),https://www.ubereats.com/los-angeles/food-delivery/starbucks-carson-%26-norwalk/6HJ39WFVRkawcXpA_CShuA,stanton-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,106,$,33.8317374,-118.0740877,+15624020293,90716,12161 Carson Street,Hawaiian Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawaiian Gardens', 'addressRegion': 'CA', 'postalCode': '90716', 'addressCountry': 'US', 'streetAddress': '12161 Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8317374, 'longitude': -118.0740877}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
,https://www.ubereats.com/orange-county/food-delivery/ritters-steam-kettle-cooking-hb/-fiNdA8sRqSFG-gf2xt5XQ,stanton-california,,,,,,,,,,,,,,,
Popeyes (9906 Katella Ave),https://www.ubereats.com/orange-county/food-delivery/popeyes-9906-katella-ave/DaXEyCUkSaKeCtdJZJQflQ,stanton-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,200,$$,33.803044,-117.960855,+17145309082,92804,9906 Katella Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '9906 Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.803044, 'longitude': -117.960855}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
,https://www.ubereats.com/los-angeles/food-delivery/i-heart-pancakes/zVXp3lflSYmKH7AiiN3QXQ,stanton-california,,,,,,,,,,,,,,,
Hummus Bean (Formerly Hummos and Pita),https://www.ubereats.com/orange-county/food-delivery/hummus-bean-formerly-hummos-and-pita/L6pafPfBRMSVFPZwVkmwpw,stanton-california,"['Mediterranean', 'Lebanese', 'Halal', 'Middle Eastern']",4.6,54,$,33.8342803,-117.9146192,+17146037571,92805,131 W Center Street Promenade,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '131 W Center Street Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 33.8342803, 'longitude': -117.9146192}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
,https://www.ubereats.com/orange-county/food-delivery/ambala-sweets-%26-snacks/fUAnJ9IwT8OKfuVhJXSZKA,stanton-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/the-vox-kitchen/QhG_x4GuQmC4UdMoQAaYWQ,stanton-california,,,,,,,,,,,,,,,
Red Wok Chinese Restaurant,https://www.ubereats.com/orange-county/food-delivery/red-wok-chinese-restaurant/MjnZjFyeQtSJSWlRvSteJA,stanton-california,['Chinese'],4.6,37,$,33.8044767,-118.0724056,+15624932685,90720,10883,Los Alamitos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Alamitos', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '10883'}","{'@type': 'GeoCoordinates', 'latitude': 33.8044767, 'longitude': -118.0724056}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Boulangerie Pierre & Patisserie,https://www.ubereats.com/orange-county/food-delivery/boulangerie-pierre-%26-patisserie/waYE21swR-q8PR59_XO7oA,stanton-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.753729,-117.954197,+17144189098,92843,14352 Brookhurst St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '14352 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.753729, 'longitude': -117.954197}",{}
Black Bear Diner (7005 Knott Avenue),https://www.ubereats.com/orange-county/food-delivery/black-bear-diner-7005-knott-avenue/aRai8sfuSVav1wRfLAqUPw,stanton-california,"['Burgers', 'American', 'Breakfast and Brunch', 'Comfort Food', 'Diner', 'Family Meals']",4.6,154,$,33.85856040000001,-118.0115183,+17147351011,90620,7005 Knott Avenue,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90620', 'addressCountry': 'US', 'streetAddress': '7005 Knott Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.85856040000001, 'longitude': -118.0115183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Bollini's Pizzeria,https://www.ubereats.com/orange-county/food-delivery/bollinis-pizzeria/bfpXdz6SQ_2zLyhPbo5NvA,stanton-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.7543679,-118.0383104,+17148333211,92683,5246 Charing Cross Road,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '5246 Charing Cross Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7543679, 'longitude': -118.0383104}",{}
Casa Comida,https://www.ubereats.com/orange-county/food-delivery/casa-comida/HrfiulLiRyuAacNhQxGStQ,stanton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8314744,-118.0045786,+19094148834,92801,3244 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '3244 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8314744, 'longitude': -118.0045786}",{}
Polly's Pies (Fullerton-201),https://www.ubereats.com/orange-county/food-delivery/pollys-pies-fullerton-201/CHpPl-iPTZmH0SkJgd6nfQ,stanton-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Desserts', 'Diner', 'Comfort Food', 'Bakery', 'Burgers', 'Kids Friendly', 'Family Meals']",4.9,72,$,33.8716486,-117.9060761,+17145268149,92831,136 N Raymond Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '136 N Raymond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8716486, 'longitude': -117.9060761}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Dakao food to go,https://www.ubereats.com/orange-county/food-delivery/dakao-food-to-go/LjPL1XliTBqqsNyXgmLAWg,stanton-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.7515756,-117.9538004,+17146420198,92683,14550 Brookhurst St,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '14550 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7515756, 'longitude': -117.9538004}",{}
Lupes Mexican Eatery,https://www.ubereats.com/orange-county/food-delivery/lupes-mexican-eatery/qE-ZVghWTGKZju6XY9DT4Q,stanton-california,['Mexican'],4.6,200,$,33.7454047,-118.0237425,+17148927252,92647,14916 Springdale St,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '14916 Springdale St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7454047, 'longitude': -118.0237425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
