name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgers & Wings ,https://www.ubereats.com/connecticut/food-delivery/burgers-%26-wings/FFQTXOMJTFaIU_cWKyFpUA,northford-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.3414311,-72.8624866,+12032393515,6473,126 Middletown Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '126 Middletown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3414311, 'longitude': -72.8624866}",{}
Kelly's Cone Connection,https://www.ubereats.com/connecticut/food-delivery/kellys-cone-connection/trqGcY1SSAS7KMVs5d0LXA,northford-connecticut,"['Sandwich', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.9,80,$,41.389434,-72.899893,+12032870872,06518,2538 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2538 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.389434, 'longitude': -72.899893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
Funju Noodle bar,https://www.ubereats.com/connecticut/food-delivery/funju-noodle-bar/0vi4HEymRcSQRx2FNeIxCg,northford-connecticut,"['Noodles', 'Chinese']",4.6,84,$,41.48084,-72.808226,+12036265715,06492,20 Ives Rd,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '20 Ives Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48084, 'longitude': -72.808226}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Shah-Dil Deli,https://www.ubereats.com/connecticut/food-delivery/shah-dil-deli/JmoCtb0RREWEE0Cy3ghIrg,northford-connecticut,"['American', 'Breakfast and Brunch', 'Chicken']",,,$,41.4432394,-72.8219663,+12032841051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4432394, 'longitude': -72.8219663}",{}
Dunkin' (319 Washington Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-319-washington-ave/JH_4z4nfRlmxl9R3W40EPQ,northford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.40450329999999,-72.8476246,+12032349069,6473,319 Washington Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '319 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.40450329999999, 'longitude': -72.8476246}",{}
Spoonshoppe Brooke Deli,https://www.ubereats.com/connecticut/food-delivery/spoonshoppe-brooke-deli/8GltcSomSki35wKC63BznA,northford-connecticut,"['American', 'Chicken', 'Sandwich']",4.5,11,$$,41.526259,-72.7589582,+12036303354,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.526259, 'longitude': -72.7589582}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Freskos,https://www.ubereats.com/connecticut/food-delivery/freskos/LTgrM5pLSnq53hVN2GSvZg,northford-connecticut,"['Greek', 'Sandwich', 'Mediterranean']",4.7,75,$,41.383033,-72.901248,+12038239951,06518,2323 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '2323 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.383033, 'longitude': -72.901248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Uncle Willie's BBQ (893 East Main Street),https://www.ubereats.com/connecticut/food-delivery/uncle-willies-bbq-893-east-main-street/75w_n05_RtSm_z42U63F4w,northford-connecticut,"['BBQ', 'American', 'Sandwich']",4.1,14,$,41.5272405,-72.77402239999999,+12034402754,6053,893 East Main Street,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '893 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5272405, 'longitude': -72.77402239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Gagliardis,https://www.ubereats.com/connecticut/food-delivery/gagliardis/UCY-aCmdQ3u7_pTmkR9vFw,northford-connecticut,"['Pizza', 'Italian']",4.5,13,$,41.415433,-72.862245,+12036917215,06473,1899 Hartford Turnpike,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '1899 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.415433, 'longitude': -72.862245}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Cheek's Chicken - Wallingford,https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-wallingford/s1MUbgk8SWmJ6sEd_34BVg,northford-connecticut,['Burgers'],4.8,153,$,41.447981,-72.802341,+12032691119,06492,822 E Center St,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '822 E Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.447981, 'longitude': -72.802341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '153'}"
G Cafe Bakery,https://www.ubereats.com/connecticut/food-delivery/g-cafe-bakery/9BcIlrNPSLODe0nbP2264w,northford-connecticut,"['Cafe', 'Bakery']",,,$,41.281796,-72.811797,+12032080930,6405,1008 Main Street,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '6405', 'addressCountry': 'US', 'streetAddress': '1008 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.281796, 'longitude': -72.811797}",{}
Taco Bell (760 E Main St.),https://www.ubereats.com/connecticut/food-delivery/taco-bell-760-e-main-st/J1QdfDJ8Rha714WlnWPE4A,northford-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,92,$,41.5294816,-72.77783339999999,+12032358090,6450,760 E Main St.,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '760 E Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5294816, 'longitude': -72.77783339999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '92'}"
Five Guys CT-0274 75 Amity Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0274-75-amity-rd/7qSi30dIRaudk0ZY9W0TfA,northford-connecticut,"['American', 'Burgers']",4.7,352,$,41.336559,-72.978046,+12032853016,06515,75 Amity Road,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '75 Amity Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.336559, 'longitude': -72.978046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '352'}"
Brazzas and Grill,https://www.ubereats.com/connecticut/food-delivery/brazzas-and-grill/pMk1YweERz2Vjfq6D4QKYw,northford-connecticut,"['Latin American: Other', 'South American', 'American']",4.8,34,$$,41.28186369999999,-72.8775409,+12038916550,06512,430 Main St,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '430 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.28186369999999, 'longitude': -72.8775409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Dunkin' (Wilbur Cross Pkwy S (Ct Tpke)),https://www.ubereats.com/connecticut/food-delivery/dunkin-wilbur-cross-pkwy-s-ct-tpke/LiOlBlOTQpiRJcg4RMLZCg,northford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.39852699999999,-72.8695484,+12039858250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.39852699999999, 'longitude': -72.8695484}",{}
Ali Baba's Fusion (New Haven),https://www.ubereats.com/connecticut/food-delivery/ali-babas-fusion-new-haven/jU7h3DTtSce4HonBXwDgZA,northford-connecticut,"['Middle Eastern', 'Mediterranean', 'Halal', 'Pakistani', 'Indian']",4.7,285,$,41.340238,-72.935698,+12035351164,06514,986 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '986 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.340238, 'longitude': -72.935698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '285'}"
Dunkin' (704 Foxon Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-704-foxon-rd/hphr-b9jQm24DdDEk7h3VA,northford-connecticut,"['Breakfast and Brunch', 'Donuts']",4.2,26,$,41.3214971,-72.8532326,+12034690207,6513,704 Foxon Rd,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '704 Foxon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3214971, 'longitude': -72.8532326}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Claypot Chef ,https://www.ubereats.com/connecticut/food-delivery/claypot-chef/eAKeb3k8Soa5zd0DunmyHA,northford-connecticut,"['Indian', 'Indian Curry', 'Chicken']",,,$$,41.4194013,-72.84116259999999,+12033435812,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4194013, 'longitude': -72.84116259999999}",{}
Pan del Cielo 2,https://www.ubereats.com/connecticut/food-delivery/pan-del-cielo-2/hI_Oa1IqQqO8uLUzVNPYpQ,northford-connecticut,"['American', 'Desserts', 'Sandwich', 'Deli']",4.8,32,$,41.313978,-72.896476,+12034958399,06513,523 Ferry St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06513', 'addressCountry': 'US', 'streetAddress': '523 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.313978, 'longitude': -72.896476}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
