name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
F*CKING GOOD PIZZA,https://www.ubereats.com/los-angeles/food-delivery/f*cking-good-pizza/SSKaGaC8TLqvwJLikTYTBg,beverly-hills-california,"['Pizza', 'American', 'Italian']",,,$,34.0731652,-118.38354,+13102713426,90048,310S Robertson Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '310S Robertson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0731652, 'longitude': -118.38354}",{}
Potato Buns - West Hollywood,https://www.ubereats.com/los-angeles/food-delivery/potato-buns-west-hollywood/OAFiLbApSK6jqDvkYqSLDQ,beverly-hills-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.090853,-118.3859333,+13103601402,90069,8911 Sunset Blvd,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '8911 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.090853, 'longitude': -118.3859333}",{}
Yeosu Restaurant,https://www.ubereats.com/los-angeles/food-delivery/yeosu-restaurant/c-KFXqxMR6eowVIhWfRIAQ,beverly-hills-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0528814,-118.3125418,+13237341214,90019,3411 W Olympic Blvd 1st Floor,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '3411 W Olympic Blvd 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 34.0528814, 'longitude': -118.3125418}",{}
Subway (2404 West Victory Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-2404-west-victory-blvd/P8ABl1zuRee59-zTRA_WGQ,beverly-hills-california,"['Fast Food', 'Sandwich', 'American']",4.6,12,$,34.184404,-118.337389,+18188125400,91506,2404 West Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91506', 'addressCountry': 'US', 'streetAddress': '2404 West Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.184404, 'longitude': -118.337389}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Schwartz Bakery (Pico Blvd),https://www.ubereats.com/los-angeles/food-delivery/schwartz-bakery-pico-blvd/rAzU_v_ITy-OazEsLSNZlw,beverly-hills-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.05366359999999,-118.3791792,+13108540592,90035,8622 W Pico Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '8622 W Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.05366359999999, 'longitude': -118.3791792}",{}
Cauliflower Pizza Kitchen,https://www.ubereats.com/los-angeles/food-delivery/cauliflower-pizza-kitchen/FicY52v1SEi29oVZTakTuw,beverly-hills-california,"['Vegetarian', 'Vegan', 'Healthy']",4.4,16,$,34.1402679,-118.375577,+18185794099,91604,11288 Ventura Blvd #E,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Blvd #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1402679, 'longitude': -118.375577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Nashville Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/nashville-hot-chicken/p4INvQFcQi2g0yvbO_6rSQ,beverly-hills-california,"['Comfort Food', 'American', 'Wings']",4.5,134,$,34.1059568,-118.3376246,+13239290677,90068,1921 N Highland Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90068', 'addressCountry': 'US', 'streetAddress': '1921 N Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059568, 'longitude': -118.3376246}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Nekter Juice Bar (14006 Riverside Dr),https://www.ubereats.com/los-angeles/food-delivery/nekter-juice-bar-14006-riverside-dr/Ugwy3QPuRZGud23Lk66TZQ,beverly-hills-california,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",,,$$,34.15652508344405,-118.43859354035708,+18184653066,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.15652508344405, 'longitude': -118.43859354035708}",{}
The Assembly,https://www.ubereats.com/los-angeles/food-delivery/the-assembly/5qGhsBbNQmqMAJsnuDxBkg,beverly-hills-california,"['Coffee and Tea', 'Breakfast and Brunch']",,,$,34.0818089,-118.3853438,+14242454954,90069,634 North Robertson Boulevard,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '634 North Robertson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0818089, 'longitude': -118.3853438}",{}
Veggie Grill - Encino,https://www.ubereats.com/los-angeles/food-delivery/veggie-grill-encino/WBzu-41xT_CcVOhyhMFMCg,beverly-hills-california,"['Vegetarian', 'Vegan', 'Healthy', 'Family Meals']",4.6,310,$,34.1573821,-118.4939233,+18187882621,91436,"16542 Ventura Blvd, Encino, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '16542 Ventura Blvd, Encino, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1573821, 'longitude': -118.4939233}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '310'}"
Burrata House (Palms),https://www.ubereats.com/los-angeles/food-delivery/burrata-house-palms/lNWm4VwuRQ2EUt-_3O6XqA,beverly-hills-california,"['Italian', 'Sandwich', 'Healthy', 'Salads']",4.5,72,$,34.0298228,-118.4106966,+18442877282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0298228, 'longitude': -118.4106966}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Mainland Poke - Beverly Grove/Weho,https://www.ubereats.com/los-angeles/food-delivery/mainland-poke-beverly-grove-weho/TH4IxNeqTWaLRqu55zrhlA,beverly-hills-california,"['Japanese', 'Hawaiian', 'Seafood', 'Sushi']",,,$,34.072572,-118.370734,+13234529904,90048,8318 1/2 W 3rd St,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8318 1/2 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.072572, 'longitude': -118.370734}",{}
Willie's Grill & Deli & Fish & Chips,https://www.ubereats.com/los-angeles/food-delivery/willies-grill-%26-deli-%26-fish-%26-chips/SruH8tmQT4O1yY5QWtvfbA,beverly-hills-california,"['Deli', 'Mexican']",,,$,34.1667417,-118.308546,+18188421377,91502,929 S Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '929 S Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1667417, 'longitude': -118.308546}",{}
