name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Texas de Brazil (Hartford),https://www.ubereats.com/connecticut/food-delivery/texas-de-brazil-hartford/sjR7iO8eR0Odj1cVPgzngw,plainville-connecticut,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,37,$$,41.7224283,-72.7630779,+18607442300,06032,91 Westfarms Mall,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '06032', 'addressCountry': 'US', 'streetAddress': '91 Westfarms Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.7224283, 'longitude': -72.7630779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
C-Town Supermarkets - New Britain,https://www.ubereats.com/connecticut/food-delivery/c-town-supermarkets-new-britain/yL-fW35TQ92PH-tLPkc-tQ,plainville-connecticut,"['Sandwiches', 'Deli', 'Breakfast and Brunch']",,,$,41.6652709,-72.780596,+14015726038,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6652709, 'longitude': -72.780596}",{}
Arch 2,https://www.ubereats.com/connecticut/food-delivery/arch-2/_sGtVMAhQaaQSoMg9Qd6bQ,plainville-connecticut,"['Salads', 'Sandwich', 'Healthy']",,,$,41.6535523,-72.6787258,+18605630197,06067,632 Cromwell Ave,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '632 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6535523, 'longitude': -72.6787258}",{}
Avery's Beverages,https://www.ubereats.com/connecticut/food-delivery/averys-beverages/PtOkYoJUQNSy2TqF3VIbgA,plainville-connecticut,"['American', 'Kids Friendly', 'Comfort Food']",,,$,41.6534566,-72.7965945,+18602240830,06052,520 Corbin Ave,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '17:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06052', 'addressCountry': 'US', 'streetAddress': '520 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6534566, 'longitude': -72.7965945}",{}
Sam the Clam's,https://www.ubereats.com/connecticut/food-delivery/sam-the-clams/ccRdnrtjTQG2PoHorsabAQ,plainville-connecticut,"['Seafood', 'American', 'Southern']",4.8,69,$,41.5649505,-72.8891354,+18606814773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5649505, 'longitude': -72.8891354}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Maruichi Japanese Food,https://www.ubereats.com/connecticut/food-delivery/maruichi-japanese-food/KAcD5_zSTAuB1a9VANMlKQ,plainville-connecticut,"['Japanese', 'Asian']",,,$,41.761187,-72.73974,+18609042754,06107,37 Raymond Rd,West Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '37 Raymond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.761187, 'longitude': -72.73974}",{}
Chipotle Mexican Grill (1457 New Britain Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-1457-new-britain-ave/jjvu8BqDRgqfnG6dIdH5BQ,plainville-connecticut,"['Healthy', 'Mexican']",4.5,215,$,41.7247083,-72.7571932,+18605210479,6110,1457 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1457 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7247083, 'longitude': -72.7571932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '215'}"
Artisan Restaurant (West Hartford),https://www.ubereats.com/connecticut/food-delivery/artisan-restaurant-west-hartford/E4V0yLjfSH69XUEogVgezQ,plainville-connecticut,['Ameican'],,,$$,41.7597444,-72.7386246,+18609372525,6107,1 Memorial Rd,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '1 Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7597444, 'longitude': -72.7386246}",{}
FIT & TRIM Nutrition,https://www.ubereats.com/connecticut/food-delivery/fit-%26-trim-nutrition/jwfbfm2xQ6uUKmqL8rMYFQ,plainville-connecticut,"['Juice and Smoothies', 'Comfort Food', 'Kids Friendly']",,,$,41.6500824,-72.732767,+18603396907,06111,3563 Berlin Turnpike,Newington,CT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '3563 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.6500824, 'longitude': -72.732767}",{}
The Place 2 Be,https://www.ubereats.com/connecticut/food-delivery/the-place-2-be/SPfhapnbTU-9LYTyOoyd4g,plainville-connecticut,"['Breakfast and Brunch', 'American', 'Sandwich', 'Coffee and Tea']",4.4,413,$,41.731348,-72.674353,+18609047891,06114,615 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '615 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.731348, 'longitude': -72.674353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '413'}"
 Bell City Diner,https://www.ubereats.com/connecticut/food-delivery/bell-city-diner/4zM4TGWzSvOvC9fRSipzYg,plainville-connecticut,"['American', 'Breakfast and Brunch', 'Diner']",,,$$,41.6687888,-72.89390829999999,+18605859393,06010,782 Pine St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '782 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6687888, 'longitude': -72.89390829999999}",{}
Belvedere Cafe and Restaurant,https://www.ubereats.com/connecticut/food-delivery/belvedere-cafe-and-restaurant/Wh473CXLQsCKpLMdt4C9pg,plainville-connecticut,"['European', 'Polish', 'Salads']",,,$,41.6731629,-72.7864918,+18608261155,6053,82 Broad St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '82 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6731629, 'longitude': -72.7864918}",{}
King pizza,https://www.ubereats.com/connecticut/food-delivery/king-pizza/-4eNLxEEREy38HHCdFMb2Q,plainville-connecticut,"['Pizza', 'Sandwich', 'Burgers']",4.5,11,$$,41.665394,-72.80005,+18602230222,06053,534 W Main St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '534 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.665394, 'longitude': -72.80005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Fuel Good Foods,https://www.ubereats.com/connecticut/food-delivery/fuel-good-foods/lSQJOO2RTuGVQhln4kjK2g,plainville-connecticut,"['Breakfast & Brunch', 'Cuban', 'Desserts']",,,$,41.6701736,-72.936267,+18605858633,06010,180 Riverside Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '180 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6701736, 'longitude': -72.936267}",{}
Popeyes Louisiana Kitchen (W Main St),https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-w-main-st/5_C0Mot8TSiujiZYO4psjg,plainville-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,32,$$,41.665912,-72.79964,+18605050785,06053,527 W Main St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '527 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.665912, 'longitude': -72.79964}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
The Bar,https://www.ubereats.com/connecticut/food-delivery/the-bar/XlExe-BeSt21aT-nP6hSzw,plainville-connecticut,"['Burgers', 'American', 'Sandwiches']",4.5,50,$,41.6954754,-72.74688909999999,+18606650089,06111,512 Cedar St,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '512 Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6954754, 'longitude': -72.74688909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Krispy Krunchy Chicken (687 Arch St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-687-arch-st/JMZdo6LGTFOmm4gt2ijYLA,plainville-connecticut,"['American', 'Chicken', 'Breakfast and Brunch', 'Wings']",4.6,61,$$$,41.6549786,-72.7861132,+18602593955,06051,687 Arch St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '687 Arch St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6549786, 'longitude': -72.7861132}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Krispy Krunchy Chicken (70 South Main St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-70-south-main-st/OVPMRtywQBqY8Lue639DMA,plainville-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.755289,-72.88709829999999,+18606737403,6085,70 South Main St,Unionville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '8:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Unionville', 'addressRegion': 'CT', 'postalCode': '6085', 'addressCountry': 'US', 'streetAddress': '70 South Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.755289, 'longitude': -72.88709829999999}",{}
