name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak Escape (1385 Conant Street),https://www.ubereats.com/toledo/food-delivery/steak-escape-1385-conant-street/20A6KOz5Q7SjlBzIxXOGPw,perrysburg-ohio,['Sandwich'],4.5,24,$,41.5786495,-83.6643352,+14197949959,43537,1385 Conant Street Suite G,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1385 Conant Street Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 41.5786495, 'longitude': -83.6643352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Rally's (3509 Airport Highway),https://www.ubereats.com/toledo/food-delivery/rallys-3509-airport-highway/8st97O8pQHCV15Pm1OgVSQ,perrysburg-ohio,"['American', 'burger']",4.1,79,$,41.623915,-83.6262277,+14193822662,43609,3509 Airport Highway,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '3509 Airport Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.623915, 'longitude': -83.6262277}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '79'}"
Burger King (1940 South Byrne Road),https://www.ubereats.com/toledo/food-delivery/burger-king-1940-south-byrne-road/FdLXNNtARmqFerd4-yt_Zw,perrysburg-ohio,"['American', 'burger', 'Fast Food']",,,$,41.60313829999999,-83.62632119999999,+14193820069,43614,1940 South Byrne Road,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43614', 'addressCountry': 'US', 'streetAddress': '1940 South Byrne Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60313829999999, 'longitude': -83.62632119999999}",{}
Frisch's Big Boy (Perrysburg),https://www.ubereats.com/toledo/food-delivery/frischs-big-boy-perrysburg/Wrnql2rtRwSGZ3GQLhu5Ag,perrysburg-ohio,"['Burgers', 'Breakfast and Brunch', 'Sandwich']",,,$,41.548158699999995,-83.5996079,+14198747997,43551,10705 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10705 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.548158699999995, 'longitude': -83.5996079}",{}
Ye Olde Cock n' Bull Tavern,https://www.ubereats.com/toledo/food-delivery/ye-olde-cock-n-bull-tavern/fROn-VgcQIy25zDwgih1_w,perrysburg-ohio,"['American', 'Sandwich']",4.4,14,$,41.648646,-83.540241,+14192442855,43604,9 N Huron St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '9 N Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 41.648646, 'longitude': -83.540241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Big Apple Deli,https://www.ubereats.com/toledo/food-delivery/big-apple-deli/Zr-ZH72rR9CIQG4n5DVUGQ,perrysburg-ohio,"['Sandwich', 'Desserts', 'Cupcakes']",4.6,51,$,41.62399569999999,-83.498627,+14196982344,43616,2118 Woodville Rd,OREGON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'OREGON', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2118 Woodville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.62399569999999, 'longitude': -83.498627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
KFC (7150 Orchard Centre Drive),https://www.ubereats.com/toledo/food-delivery/kfc-7150-orchard-centre-drive/5Gk0kmmnQ7aPuYbhuxsTjA,perrysburg-ohio,"['American', 'Fast Food', 'wings']",3.9,24,$,41.6097942,-83.7115487,+13138644052,43528,7150 Orchard Centre Drive,Holland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'OH', 'postalCode': '43528', 'addressCountry': 'US', 'streetAddress': '7150 Orchard Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6097942, 'longitude': -83.7115487}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
The Displaced Chef,https://www.ubereats.com/toledo/food-delivery/the-displaced-chef/OpKc_T8gQxSQI5-zJS_WUQ,perrysburg-ohio,['Latin American'],,,$,41.545718,-83.617891,+14198737388,43551,186 E South Boundary St,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '186 E South Boundary St'}","{'@type': 'GeoCoordinates', 'latitude': 41.545718, 'longitude': -83.617891}",{}
Just like Home,https://www.ubereats.com/toledo/food-delivery/just-like-home/qhk8vWMzQdmN24rswRH_cQ,perrysburg-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",4.5,26,$,41.653136,-83.6671415,+14192975222,43615,1250 Flaire Dr,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '1250 Flaire Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.653136, 'longitude': -83.6671415}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
KFC (2902 Monroe Street),https://www.ubereats.com/toledo/food-delivery/kfc-2902-monroe-street/Wb3DyRCMTyaul1zWv4Izxw,perrysburg-ohio,"['American', 'Fast Food', 'wings']",3.6,54,$,41.6641244,-83.56875869999999,+14192426200,43606,2902 Monroe Street,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '2902 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6641244, 'longitude': -83.56875869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '54'}"
Boston Market (6550 Airport Hwy.),https://www.ubereats.com/toledo/food-delivery/boston-market-6550-airport-hwy/C0LuXX7tS3Kr38IIelxT5g,perrysburg-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.1,21,$,41.6128583,-83.6983661,+14198687811,43528,6550 Airport Hwy.,Holland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'OH', 'postalCode': '43528', 'addressCountry': 'US', 'streetAddress': '6550 Airport Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6128583, 'longitude': -83.6983661}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
KFC (1010 Conant Street),https://www.ubereats.com/toledo/food-delivery/kfc-1010-conant-street/FgJhAZVCQr2glewMlJScPg,perrysburg-ohio,"['American', 'Fast Food', 'wings']",,,$,41.5682274,-83.65639159999999,+14198937684,43537,1010 Conant Street,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1010 Conant Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5682274, 'longitude': -83.65639159999999}",{}
Burger King (713 Conant Street),https://www.ubereats.com/toledo/food-delivery/burger-king-713-conant-street/bvWHGAtPTXOHex6rsgCMzA,perrysburg-ohio,"['American', 'burger', 'Fast Food']",,,$,41.565946,-83.65624609999999,+14198933277,43537,713 Conant Street,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '713 Conant Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.565946, 'longitude': -83.65624609999999}",{}
P.F. Chang's (2300 Village Dr West Bldg 140),https://www.ubereats.com/toledo/food-delivery/pf-changs-2300-village-dr-west-bldg-140/hdR4flTjQx28683STw-iWA,perrysburg-ohio,['Chinese'],4.4,69,$$,41.5472838,-83.70849729999999,+14198788490,43537,2300 Village Dr West Bldg 140,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '2300 Village Dr West Bldg 140'}","{'@type': 'GeoCoordinates', 'latitude': 41.5472838, 'longitude': -83.70849729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Deets BBQ,https://www.ubereats.com/toledo/food-delivery/deets-bbq/XNmd3107Qs2DyGGi5WddXA,perrysburg-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.651516,-83.53544699999999,+14193459260,43604,413 Madison Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43604', 'addressCountry': 'US', 'streetAddress': '413 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.651516, 'longitude': -83.53544699999999}",{}
Great American Cookies/Pretzelmaker (3100 Main St),https://www.ubereats.com/toledo/food-delivery/great-american-cookies-pretzelmaker-3100-main-st/ZaZMnljPRdCXDx1PHkiF9Q,perrysburg-ohio,"['Fast Food', 'Bakery', 'Desserts']",,,$,41.54746720000001,-83.7064588,+14194814378,43537,3100 Main St,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '3100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.54746720000001, 'longitude': -83.7064588}",{}
Chipotle Mexican Grill (3305 W Central Ave Unit A2-60),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-3305-w-central-ave-unit-a2-60/xdXckBOgTNiTLx23n1iG7g,perrysburg-ohio,"['Healthy', 'Mexican']",4.4,100,$,41.6767759,-83.6232577,+14195364294,43606,3305 W Central Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3305 W Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6767759, 'longitude': -83.6232577}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Zoup! Eatery (310 West Dussel Drive),https://www.ubereats.com/toledo/food-delivery/zoup!-eatery-310-west-dussel-drive/kRFeY2K7TFGBnnD0PTv33g,perrysburg-ohio,"['American', 'Salads', 'Sandwich', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Cafe']",,,$,41.5828329,-83.67038749999999,+14197249687,43537,310 West Dussel Drive,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '310 West Dussel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5828329, 'longitude': -83.67038749999999}",{}
Arby's (2647 Navarre Ave),https://www.ubereats.com/toledo/food-delivery/arbys-2647-navarre-ave/0LrfLA4QQ5OCxwna1TPq-g,perrysburg-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,31,$,41.637145,-83.4851496,+14196936175,43616,2647 Navarre Ave,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2647 Navarre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.637145, 'longitude': -83.4851496}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
McDonald's® (Reynolds & Southwyck),https://www.ubereats.com/toledo/food-delivery/mcdonalds-reynolds-%26-southwyck/rBR52-F1RjymRYUala-3bA,perrysburg-ohio,"['American', 'Burgers', 'Fast Food']",4.4,45,$,41.6010268,-83.66534779999999,+14198650001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6010268, 'longitude': -83.66534779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Panda Express (9990 Olde Us 20),https://www.ubereats.com/toledo/food-delivery/panda-express-9990-olde-us-20/At6E7tO8TJOmJ4JNxIZi3g,perrysburg-ohio,['Chinese'],,,$,41.544222696476275,-83.58741563144234,+14198722621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.544222696476275, 'longitude': -83.58741563144234}",{}
Grape Leaf Diner,https://www.ubereats.com/toledo/food-delivery/grape-leaf-diner/XXDHPllNSi-WgLvnT3ipbg,perrysburg-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,27,$,41.6242725,-83.7026015,+14198689099,43528,909 S Mccord Rd,Holland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holland', 'addressRegion': 'OH', 'postalCode': '43528', 'addressCountry': 'US', 'streetAddress': '909 S Mccord Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6242725, 'longitude': -83.7026015}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
KFC (2224 Woodville Road),https://www.ubereats.com/toledo/food-delivery/kfc-2224-woodville-road/Ic6N9PjNSFKwm3k46lW-TQ,perrysburg-ohio,"['American', 'Fast Food', 'wings']",4.2,42,$,41.6215688,-83.49483610000001,+14196930775,43616,2224 Woodville Road,Oregon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon', 'addressRegion': 'OH', 'postalCode': '43616', 'addressCountry': 'US', 'streetAddress': '2224 Woodville Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6215688, 'longitude': -83.49483610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Jamaican spice,https://www.ubereats.com/toledo/food-delivery/jamaican-spice/4TOV4p_IQrKJUYp9flS1WQ,perrysburg-ohio,"['Caribbean', 'Vegetarian', 'Vegan Friendly']",4.8,19,$$,41.6525951,-83.6264044,+14197242733,43607,"1223 N Byrne Rd, Su C",Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '1223 N Byrne Rd, Su C'}","{'@type': 'GeoCoordinates', 'latitude': 41.6525951, 'longitude': -83.6264044}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Arby's (7030 Central Ave),https://www.ubereats.com/toledo/food-delivery/arbys-7030-central-ave/KefCaD1jRzKy1shR1iqk6g,perrysburg-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,26,$,41.6745027,-83.7114034,+14198410722,43617,7030 Central Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43617', 'addressCountry': 'US', 'streetAddress': '7030 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6745027, 'longitude': -83.7114034}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
