name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Nicky's Wings,https://www.ubereats.com/denver/food-delivery/papa-nickys-wings/-4_HKOepQlSFfuD8hNpl7w,aurora-colorado,"['Wings', 'Bar Food', 'Comfort Food']",4.2,256,$$,39.675968,-104.845759,+17206381000,80014,12203 E Iliff Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '12203 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.675968, 'longitude': -104.845759}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '256'}"
Coriander,https://www.ubereats.com/denver/food-delivery/coriander/HDwztcSYQ26zZ3lL2ERvBg,aurora-colorado,['Indian'],4.6,254,$,39.7876389,-104.7713638,+17202160301,80249,4968 Tower Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80249', 'addressCountry': 'US', 'streetAddress': '4968 Tower Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7876389, 'longitude': -104.7713638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Esters At Oneida Park,https://www.ubereats.com/denver/food-delivery/esters-at-oneida-park/CRBPF5d1SpKb4KJElJMJ0w,aurora-colorado,"['American', 'Pizza']",4.9,239,$$,39.7500376,-104.9085441,+13039974173,80207,2201 Oneida St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80207', 'addressCountry': 'US', 'streetAddress': '2201 Oneida St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7500376, 'longitude': -104.9085441}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '239'}"
Coloradough Pizza (Aurora),https://www.ubereats.com/denver/food-delivery/coloradough-pizza-aurora/wK_N4m8zTXeM_YkF36GlgQ,aurora-colorado,['Pizza'],4.7,268,$,39.631972,-104.808978,+13039975424,80015,15430 E Smoky Hill Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80015', 'addressCountry': 'US', 'streetAddress': '15430 E Smoky Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.631972, 'longitude': -104.808978}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '268'}"
Subway (1250 S Buckley Rd),https://www.ubereats.com/denver/food-delivery/subway-1250-s-buckley-rd/_LIqT9mmRUWC_dzG8-6iyg,aurora-colorado,"['Fast Food', 'Sandwich', 'American']",4.3,29,$,39.693841,-104.789425,+13037554458,80017,1250 S Buckley Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80017', 'addressCountry': 'US', 'streetAddress': '1250 S Buckley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.693841, 'longitude': -104.789425}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Honey Bee Asian Bistro,https://www.ubereats.com/denver/food-delivery/honey-bee-asian-bistro/lUTZpdwcQlyNodkID5jGdg,aurora-colorado,"['Asian', 'Asian Fusion', 'Chinese']",,,$$,39.6548366389993,-104.77120356561848,+13034006117,80013,18541 E Hampden Ave,Aurora,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Colorado', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': '18541 E Hampden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6548366389993, 'longitude': -104.77120356561848}",{}
Qdoba (1156 S Colorado Blvd),https://www.ubereats.com/denver/food-delivery/qdoba-1156-s-colorado-blvd/fweyP_lNTo6gjSYD_YOQVg,aurora-colorado,"['Mexican', 'Family Meals']",4.6,313,$,39.695546,-104.940048,+13037563400,80246,1156 S Colorado Blvd,Glendale,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CO', 'postalCode': '80246', 'addressCountry': 'US', 'streetAddress': '1156 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.695546, 'longitude': -104.940048}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '313'}"
Sushi Totoro,https://www.ubereats.com/denver/food-delivery/sushi-totoro/_To0and9RVS7Rqodo_Wjaw,aurora-colorado,"['Japanese: Sushi', 'Noodles', 'Comfort Food']",,,,39.63948,-104.79161,+13035490908,80013,4243 South Buckley Road,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': '4243 South Buckley Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.63948, 'longitude': -104.79161}",{}
High Point Creamery (Hilltop),https://www.ubereats.com/denver/food-delivery/high-point-creamery-hilltop/bLMmZPMERcKnVSnWWPdBvA,aurora-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,58,$,39.712828,-104.922506,+17204209137,80246,215 S Holly St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80246', 'addressCountry': 'US', 'streetAddress': '215 S Holly St'}","{'@type': 'GeoCoordinates', 'latitude': 39.712828, 'longitude': -104.922506}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Bookmakers Burgers Bourbon Brews,https://www.ubereats.com/denver/food-delivery/bookmakers-burgers-bourbon-brews/3smiZG2USNSw9bQeJPYnbg,aurora-colorado,"['American', 'Burgers']",4.6,104,$$,39.58604760000001,-104.6870704,+13033538298,80016,25791 East Smoky Hill Road,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '25791 East Smoky Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.58604760000001, 'longitude': -104.6870704}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Auntie Anne's (14200 E Almeda Ave Spc 2049-A),https://www.ubereats.com/denver/food-delivery/auntie-annes-14200-e-almeda-ave-spc-2049-a/SdG0QV2vRSOP7OaG73dkOw,aurora-colorado,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.6,11,$,39.7082577,-104.823209,+13038567364,80012,14200 E Almeda Ave Spc 2049-A,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80012', 'addressCountry': 'US', 'streetAddress': '14200 E Almeda Ave Spc 2049-A'}","{'@type': 'GeoCoordinates', 'latitude': 39.7082577, 'longitude': -104.823209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Mr Panda Super Buffet,https://www.ubereats.com/denver/food-delivery/mr-panda-super-buffet/HqSN2ssPRiaMmwJhFAND3g,aurora-colorado,"['Chinese', 'Asian', 'Chicken']",,,$,39.665035,-104.865235,+13033389891,80014,2852 S Havana St,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2852 S Havana St'}","{'@type': 'GeoCoordinates', 'latitude': 39.665035, 'longitude': -104.865235}",{}
"Firehouse Subs (24300 E. Smoky Hill Rd., Ste 128)",https://www.ubereats.com/denver/food-delivery/firehouse-subs-24300-e-smoky-hill-rd-ste-128/kZy1GHNcSaquMt8EHCI05w,aurora-colorado,"['Sandwich', 'Deli']",4.8,87,$,39.5952233,-104.7057043,+13036937827,80016,"24300 E. Smoky Hill Rd., Ste 128",Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '24300 E. Smoky Hill Rd., Ste 128'}","{'@type': 'GeoCoordinates', 'latitude': 39.5952233, 'longitude': -104.7057043}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
