name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/home-brewed-bar/MERTFxolTX-iRIpzGhZ92Q,la-palma-california,,,,,,,,,,,,,,,
Tacos y Mariscos El Tio  #2,https://www.ubereats.com/los-angeles/food-delivery/tacos-y-mariscos-el-tio-%232/wGcBl4E2R-S_8HtDeSoylw,la-palma-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8723971,-118.1110655,+15623777225,90706,10450 Artesia Blvd,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '10450 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8723971, 'longitude': -118.1110655}",{}
tea tree cafe,https://www.ubereats.com/orange-county/food-delivery/tea-tree-cafe/gCQbr07KRaijeU7sqDvjXQ,la-palma-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",,,$,33.8035337,-118.0404031,+16574655400,90720,5353 Katella Ave B,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '5353 Katella Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8035337, 'longitude': -118.0404031}",{}
,https://www.ubereats.com/orange-county/food-delivery/ambrose-pizza/YHG21Lt9RbyvNvYBByOgng,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/yangs-braised-chicken-rice-buena-park/yU2G-vzmQmui6xttUhV81A,la-palma-california,,,,,,,,,,,,,,,
Protein Lab (Buena Park),https://www.ubereats.com/orange-county/food-delivery/protein-lab-buena-park/gzrehV5WSwKckz46RASgbA,la-palma-california,"['Juice and Smoothies', 'American', 'Healthy']",4.9,85,$,33.8596037,-117.9979717,+17145030775,90621,"6960 Beach Blvd, J-202",Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '6960 Beach Blvd, J-202'}","{'@type': 'GeoCoordinates', 'latitude': 33.8596037, 'longitude': -117.9979717}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '85'}"
,https://www.ubereats.com/orange-county/food-delivery/panera-11300-south-street/tBPKM51DQly44mpqYq-N_A,la-palma-california,,,,,,,,,,,,,,,
Taco Bell (2430 Carson St.),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2430-carson-st/lVV2uU-mQk6tQq1nlLIKIg,la-palma-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,119,$,33.8321202,-118.16307959999999,+15624298362,90712,2430 E Carson St,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '2430 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8321202, 'longitude': -118.16307959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-harbor-%26-91-fwy/AgrtdqMFTci4pCp60yMPDw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/yogurtland-5710-e-7th-st-b2/CrvlU0HYR_qtPnq70RmPfg,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/anas-bionicos/m0Y_OSTdQAmfInpr5eknIg,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/surah-korean-restaurant/cMM8bmt9T_uDT9F2Tz_2dQ,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/kpb-asian-bistro-fullerton/swhcescGShWko1DyfKgPMA,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/northern-cafe/8Zdw0x6NSg-EtQ_W4hlZvQ,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/sushi-warriors-garden-grove-blvd/uT-WXEm_T8qgJwhoFSFKGw,la-palma-california,,,,,,,,,,,,,,,
Hong Kong Express,https://www.ubereats.com/los-angeles/food-delivery/hong-kong-express/XAUnYwFUSpigBFKEnb4nGQ,la-palma-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.8734742,-118.0806814,+15628608883,90701,11859,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '11859'}","{'@type': 'GeoCoordinates', 'latitude': 33.8734742, 'longitude': -118.0806814}",{}
"El Pollo Loco (5935 South St,3421)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-5935-south-st3421/b7qrKFCRSdeLSrjWpjpYCg,la-palma-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,12,$,33.8585874,-118.115994,+15629255644,90713,5935 South St,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90713', 'addressCountry': 'US', 'streetAddress': '5935 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8585874, 'longitude': -118.115994}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
KFC (12007 Beach Blvd.),https://www.ubereats.com/orange-county/food-delivery/kfc-12007-beach-blvd/EEvE-xUwSrKNMJA6dwSsrQ,la-palma-california,"['American', 'Fast Food', 'wings']",4.1,18,$,33.78772489999999,-117.9934784,+17149013087,90680,12007 Beach Blvd.,Stanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stanton', 'addressRegion': 'CA', 'postalCode': '90680', 'addressCountry': 'US', 'streetAddress': '12007 Beach Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.78772489999999, 'longitude': -117.9934784}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Jack in the Box (12060 Rosecrans Ave),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-12060-rosecrans-ave/hIaUVGQRSsGATL-QomylUA,la-palma-california,"['American', 'burger', 'Fast Food']",4.4,106,$,33.901985,-118.075863,+15629296531,90650,12060 Rosecrans Ave,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12060 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901985, 'longitude': -118.075863}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Starbucks (Carson & Norwalk),https://www.ubereats.com/los-angeles/food-delivery/starbucks-carson-%26-norwalk/6HJ39WFVRkawcXpA_CShuA,la-palma-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,106,$,33.8317374,-118.0740877,+15624020293,90716,12161 Carson Street,Hawaiian Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawaiian Gardens', 'addressRegion': 'CA', 'postalCode': '90716', 'addressCountry': 'US', 'streetAddress': '12161 Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8317374, 'longitude': -118.0740877}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
,https://www.ubereats.com/los-angeles/food-delivery/don-pollo/oretlWuBR-WmqC1F4Uljug,la-palma-california,,,,,,,,,,,,,,,
Starbucks (Imperial & South Idaho),https://www.ubereats.com/orange-county/food-delivery/starbucks-imperial-%26-south-idaho/GVGxJjRTQo63UAVjXbzgZQ,la-palma-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,137,$,33.91772411105165,-117.96630348656075,+15626913457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.91772411105165, 'longitude': -117.96630348656075}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
,https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-6830-katella-ave-suite-a/jw7FUor_RmesTrgIcvTugw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/flame-broiler-10633-carmenita-rd/J9q8rNM_TqSlfk9lBHSBeQ,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/frostbites-crepes-%26-frozen-delights/IBEnpH8_RuyXRArTo4ptWQ,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/hofs-hut-long-beach/K3bxiQlGQ-iSsNs8SKq3pw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/rainbow-donuts/O0y4NZQqRoa4fBvm4mfFWw,la-palma-california,,,,,,,,,,,,,,,
Cafe PATIO,https://www.ubereats.com/orange-county/food-delivery/cafe-patio/S5Y5-LNeSIm7_kdGbaOXoQ,la-palma-california,['Asian'],4.8,11,$$,33.8742733,-117.9259082,+17144490939,92832,133 W Chapman Ave Ste 102,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '133 W Chapman Ave Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.8742733, 'longitude': -117.9259082}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
,https://www.ubereats.com/orange-county/food-delivery/dickeys-bbq-pit-telegraph-rd-%26-carmenita-dr/puWcDNCvTsOrqYYyc76VXQ,la-palma-california,,,,,,,,,,,,,,,
Charo Chicken - Lakewood,https://www.ubereats.com/los-angeles/food-delivery/charo-chicken-lakewood/rUr8KjuXRUyFVDufLebiZQ,la-palma-california,"['Mexican', 'Halal', 'Fast Food', 'Allergy Friendly']",4.6,31,$$,33.8469,-118.1591,+15622169000,90712,4846 Paramount Blvd,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '4846 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8469, 'longitude': -118.1591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
,https://www.ubereats.com/orange-county/food-delivery/togos-sandwiches-2834-n-bellflower-blvd/RC7xhy5wR06DdZJVI-7yKg,la-palma-california,,,,,,,,,,,,,,,
El Torazo,https://www.ubereats.com/los-angeles/food-delivery/el-torazo/o-qrAk-rRzeqJgbKYmAzPA,la-palma-california,"['Mexican', 'Latin American']",4.4,188,$$,33.9027729,-118.125549,+15624611700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9027729, 'longitude': -118.125549}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '188'}"
,https://www.ubereats.com/orange-county/food-delivery/jack-in-the-box-5858-del-amo-blvd/yIPyf8LET8OjVnc9Ri3sPQ,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/starbucks-firestone-%26-pioneer-norwalk/IDZ4jdTuTU-hIk9A7qraVw,la-palma-california,,,,,,,,,,,,,,,
Subway (10995 East Rosecrans Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-10995-east-rosecrans-ave/PqIgEOdPTYuQ9UrMUk4qsQ,la-palma-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.902818,-118.100348,+15628642525,90650,10995 East Rosecrans Ave,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '10995 East Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.902818, 'longitude': -118.100348}",{}
,https://www.ubereats.com/los-angeles/food-delivery/olligo-grill/1FeqgncPTCei_5JCLFf1mA,la-palma-california,,,,,,,,,,,,,,,
I Luv Sushi TOO,https://www.ubereats.com/los-angeles/food-delivery/i-luv-sushi-too/K1ISNQCwTMC5MCEzeS_tCg,la-palma-california,"['Japanese', 'Seafood', 'Sushi']",4.8,56,$$,33.867892,-118.083067,+15628604982,90701,17901 Pioneer Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '17901 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.867892, 'longitude': -118.083067}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
,https://www.ubereats.com/orange-county/food-delivery/the-poke-co-norwalk/zXPI-a-kSdGfwdRIAZSeoQ,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/wienerschnitzel-5721-bellflower/C5GvjOivT1uiUxITTT1eiw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/monora-thai/04D6KPH0Tt6PUS3x6P6AQw,la-palma-california,,,,,,,,,,,,,,,
Ribs n Kabobs,https://www.ubereats.com/los-angeles/food-delivery/ribs-n-kabobs/6UGmZJLcQVCixSn1dV7Gmg,la-palma-california,"['Halal', 'BBQ']",4.7,12,$$,33.859153,-118.07243,+15624022049,90701,18925 Norwalk Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '18925 Norwalk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.859153, 'longitude': -118.07243}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Taco Bell (6730 Cherry Ave),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-6730-cherry-ave/RnPa-0xWTd-c5BRotsdOdg,la-palma-california,"['Burritos', 'Fast Food', 'Mexican']",3.6,28,$,33.8770707,-118.1684256,+15626300944,90805,6730 Cherry Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '6730 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8770707, 'longitude': -118.1684256}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '28'}"
,https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-fullertn-chapman/od4zcb2sRL2GWGq9kMETlg,la-palma-california,,,,,,,,,,,,,,,
"Starbucks (Gridley & South, Cerritos)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-gridley-%26-south-cerritos/1muu54n1TEalVVkEi8j0ag,la-palma-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,45,$,33.858789,-118.090567,+15626530338,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.858789, 'longitude': -118.090567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
,https://www.ubereats.com/orange-county/food-delivery/the-habit-burger-grill-3801-lakewood-bl-%23101/5fCOdyOqSOarFRPDg3OJkg,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/the-big-catch-huntington-beach/OF6GJ6qtTZKU42DS7W66MA,la-palma-california,,,,,,,,,,,,,,,
UDUPI PALACE,https://www.ubereats.com/los-angeles/food-delivery/udupi-palace/C83c-beBSkGFT2dIDqeIpg,la-palma-california,"['Indian', 'Halal', 'Indian Curry']",4.8,11,$$,33.8617914,-118.0823874,+15628601950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8617914, 'longitude': -118.0823874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
,https://www.ubereats.com/los-angeles/food-delivery/ta-chen-restaurant/4mYMtZvyRZOjo9TlTOMKZw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/roll-star-sushi/dIN0F9u2RNSGuEcA69Zwtg,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/buffalo-wild-wings-11255-e-183rd-st/WXEaoyLSSPW0vRtHHxe-ww,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/wendys-7570-orangethorpe/ri9SKhs3Tnit6VRBIXNzfg,la-palma-california,,,,,,,,,,,,,,,
Little Story Cafe,https://www.ubereats.com/orange-county/food-delivery/little-story-cafe/Xqo3WdrbTViVy4L7G55TWA,la-palma-california,"['Cafe', 'Bubble Tea', 'Sandwich']",,,$,33.7571452,-117.9848693,+17143791247,92683,14120 All American Way Ste 101,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '14120 All American Way Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.7571452, 'longitude': -117.9848693}",{}
Olympic Golf Zone,https://www.ubereats.com/orange-county/food-delivery/olympic-golf-zone/x7nZ9K_LR4ekCVBbMB-Lsw,la-palma-california,"['American', 'Salads', 'Kids Friendly']",,,$$,33.8593255,-117.996189,+14247817336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8593255, 'longitude': -117.996189}",{}
Kokio Chicken (Cerritos),https://www.ubereats.com/los-angeles/food-delivery/kokio-chicken-cerritos/1RSnGKg2QW2b4mn1eQuo5w,la-palma-california,"['Comfort Food', 'Wings', 'Korean', 'Family Meals']",4.3,29,$,33.8743445,-118.0476061,+12137004486,90703,13337 Artesia Blvd,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '13337 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8743445, 'longitude': -118.0476061}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Supreme pizza bar,https://www.ubereats.com/orange-county/food-delivery/supreme-pizza-bar/tAgKbJNzT1mJs87fBXnLbA,la-palma-california,"['Pizza', 'American', 'Italian', 'Family Meals']",,,$,33.8664639,-117.9935163,+17144713105,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8664639, 'longitude': -117.9935163}",{}
,https://www.ubereats.com/orange-county/food-delivery/at-thai-cuisine/4LgZsrfFRjq-EB05iyh0Vw,la-palma-california,,,,,,,,,,,,,,,
