name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Halal House,https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-house/y3Qh3XDLQtufRGNyKEW6KA,lake-success-new-york,"['Mediterranean', 'Greek', 'Vegetarian', 'Wings', 'Halal']",4.4,34,$,40.7040373,-73.6260179,+13477843918,11550-4919,57 S Franklin St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550-4919', 'addressCountry': 'US', 'streetAddress': '57 S Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7040373, 'longitude': -73.6260179}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Korean Chinese Cuisine直火韩式面店,https://www.ubereats.com/new-york/food-delivery/korean-chinese-cuisine%E7%9B%B4%E7%81%AB%E9%9F%A9%E5%BC%8F%E9%9D%A2%E5%BA%97/Hdj6tDevSwGJnhY4blnQxg,lake-success-new-york,"['Korean', 'Asian', 'BBQ']",,,$,40.758683,-73.8331742,+16469618838,11354,133-35 Roosevelt Ave (New York Food Court ),Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '133-35 Roosevelt Ave (New York Food Court )'}","{'@type': 'GeoCoordinates', 'latitude': 40.758683, 'longitude': -73.8331742}",{}
,https://www.ubereats.com/new-york/food-delivery/basil-and-prime/WlS4LhyiSVyYLuIr8HpNCg,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/la-maria-colombian-restaurant-%26-bakery/xfqbqE-lQBml8_U1xLRCUQ,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-club/txz2rcxnTueAXC9tTg8LVQ,lake-success-new-york,,,,,,,,,,,,,,,
Korean Noodle House (넌 짜장 난 짬뽕),https://www.ubereats.com/new-york/food-delivery/korean-noodle-house-%EB%84%8C-%EC%A7%9C%EC%9E%A5-%EB%82%9C-%EC%A7%AC%EB%BD%95/ldVas0ZPRIeGVDhtHJVhbw,lake-success-new-york,"['Korean', 'Chinese']",4.6,123,$,40.75963670000001,-73.7726277,+17182251210,11361,210-09 Northern Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '210-09 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.75963670000001, 'longitude': -73.7726277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/grey-cafe/7LJJmVhuQTWIf4ITmjfLZQ,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/harry-sweets-%26-snacks/4x3TNaa8TCWW128EBxeXZw,lake-success-new-york,,,,,,,,,,,,,,,
Addy's BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/addys-bbq/dz10aDysTyOLOvqMZakeHA,lake-success-new-york,"['BBQ', 'Halal']",4.3,123,$$,40.6906078,-73.72059159999999,+15162856000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6906078, 'longitude': -73.72059159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '123'}"
Sizzle Falafel Bar and Shawarma - Fresh Meadows,https://www.ubereats.com/new-york/food-delivery/sizzle-falafel-bar-and-shawarma-fresh-meadows/OOucgWNXTfq0ExsR2YsJtw,lake-success-new-york,"['Middle Eastern', 'Kosher', 'Sandwich']",4.7,49,$$,40.729064,-73.782313,+17184874696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.729064, 'longitude': -73.782313}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
,https://www.ubereats.com/new-york/food-delivery/prost-grill-and-garten/MVV_Ps2fT3KhW1-zVIy_7w,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/panda-house/0jUHvqG1SxiYWxG5fk7lgg,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-2105-17-hillside-ave/9yZoTDk8ShqPrXwWnQM9ew,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/garden-city-pizza/2TnV965oR3WI_lyeD6KGbQ,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/jin-da-lai-%EC%A7%84%EB%8B%AC%EB%9E%98/tjN1BIcqQ1C3pi4Z9Jqumw,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-chicken/bZSof8tJSiKA9szlUyvK3Q,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/bareburger-32-middle-neck-rd/wK8mZ4bCRIuDKxG_2-SvmQ,lake-success-new-york,,,,,,,,,,,,,,,
Blue Wave Restaurant 蓝亭,https://www.ubereats.com/nyc-suburbs/food-delivery/blue-wave-restaurant-%E8%93%9D%E4%BA%AD/TSd7wilXQ5aZscveAOCHjA,lake-success-new-york,"['Chinese', 'Asian', 'Noodles']",4.8,99,$,40.7542772,-73.6534485,+15162486688,11596,344 Hillside Avenue,Williston Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston Park', 'addressRegion': 'NY', 'postalCode': '11596', 'addressCountry': 'US', 'streetAddress': '344 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7542772, 'longitude': -73.6534485}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/asian-chef/YEFiB_egTe--6dFrsvI1Ww,lake-success-new-york,,,,,,,,,,,,,,,
Bangkok Avenue (Northern Blvd),https://www.ubereats.com/new-york/food-delivery/bangkok-avenue-northern-blvd/3Q6zrXRJR2KcYNiSsMDovA,lake-success-new-york,"['Thai', 'Asian', 'Noodles']",4.7,24,$,40.7712654,-73.7352452,+19143033388,11362,253-21 Northern Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '253-21 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7712654, 'longitude': -73.7352452}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Fresco Pizzeria - St. Albans ,https://www.ubereats.com/new-york/food-delivery/fresco-pizzeria-st-albans/YrdmPTMJT_WGRSIxpO6HMg,lake-success-new-york,"['Pizza', 'American', 'Italian']",4.6,22,$,40.70111259999999,-73.7649735,+19172147904,11412,11136 Farmers Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11412', 'addressCountry': 'US', 'streetAddress': '11136 Farmers Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.70111259999999, 'longitude': -73.7649735}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Sushi Village,https://www.ubereats.com/new-york/food-delivery/sushi-village/0TwQFUpHSGKYXooGv_beKw,lake-success-new-york,"['Japanese', 'Asian', 'Sushi', 'Noodles', 'Salads']",4.3,26,$,40.7676231,-73.7910601,+17188864733,11358,32-50 Francis Lewis Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '32-50 Francis Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7676231, 'longitude': -73.7910601}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/fortune-glatt-kosher-chinese-take-out/BBwhTPkDSm-T_A_n3g-2JQ,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/marias-mediterranean/wche0toaSxqg7kP5oYiz6w,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/charleys-philly-steaks-630-old-country-rd/Z-i8vPoCSR-YRGYYCH0qRg,lake-success-new-york,,,,,,,,,,,,,,,
Wrap Starz,https://www.ubereats.com/new-york/food-delivery/wrap-starz/pDLplWY1S5OITYztEqEHsg,lake-success-new-york,['American'],,,$,40.7409415,-73.7585801,+17189020532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7409415, 'longitude': -73.7585801}",{}
Dunkin' (566 Middle Neck Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-566-middle-neck-rd/y7kan9V4RyWt6w1J58lAGQ,lake-success-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.8017262,-73.73585659999999,+15167089389,11023,566 Middle Neck Rd,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11023', 'addressCountry': 'US', 'streetAddress': '566 Middle Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8017262, 'longitude': -73.73585659999999}",{}
Ill villagio ,https://www.ubereats.com/nyc-suburbs/food-delivery/ill-villagio/vufFWc5QSFy1zzBxe3WyHw,lake-success-new-york,"['Italian', 'Pasta', 'Sandwich']",,,$$$,40.6776057,-73.6672564,+15167926336,11580,285 N Central Ave,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '285 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6776057, 'longitude': -73.6672564}",{}
Fortune east,https://www.ubereats.com/nyc-suburbs/food-delivery/fortune-east/dNYuXP3BSSGNsUQeqQydRA,lake-success-new-york,"['Chinese: Other', 'Vegan', 'Seafood']",4.6,104,$$,40.751813,-73.672487,+19173758796,11040,2123 Hillside Avenue,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2123 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.751813, 'longitude': -73.672487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Bellerose Pizza Express,https://www.ubereats.com/new-york/food-delivery/bellerose-pizza-express/M6ZhKvajQFCv3K-aolUSOg,lake-success-new-york,"['Italian', 'American', 'Pasta', 'Desserts', 'Sandwich', 'Chicken', 'Wings', 'Pizza', 'Family Meals']",4.4,21,,40.7261205,-73.7186466,+17183474750,11426,247-73 Jericho Turnpike,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '247-73 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7261205, 'longitude': -73.7186466}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Parkway Pizza - Whitestone,https://www.ubereats.com/new-york/food-delivery/parkway-pizza-whitestone/TwLsAqE_TNCNzoGa61QfoA,lake-success-new-york,"['Pizza', 'Pasta', 'Sandwich']",4.5,39,$,40.780297,-73.793658,+17184233800,11357,1905 Utopia Pkwy,Whitestone,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitestone', 'addressRegion': 'NY', 'postalCode': '11357', 'addressCountry': 'US', 'streetAddress': '1905 Utopia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.780297, 'longitude': -73.793658}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sahara-halal-gyro-jamaica-ave/0ffXApecT067F6yX-aZkMg,lake-success-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/addys-bbq/dz10aDysTyOLOvqMZakeHA,lake-success-new-york,,,,,,,,,,,,,,,
Mythos Authentic Hellenic Cuisine,https://www.ubereats.com/new-york/food-delivery/mythos-authentic-hellenic-cuisine/xK2sY3TNSUCHOveQm__dEw,lake-success-new-york,"['Mediterranean', 'Greek']",,,$$,40.7581113,-73.7847177,+17183576596,11358,196-29 Northern Blvd,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '196-29 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7581113, 'longitude': -73.7847177}",{}
,https://www.ubereats.com/new-york/food-delivery/el-nopal-i/l5hNFLmWQ5aGLLSsKutaSA,lake-success-new-york,,,,,,,,,,,,,,,
Towers Restaurant,https://www.ubereats.com/new-york/food-delivery/towers-restaurant/2LNqzzY6QQ-GK0nKI5WbQw,lake-success-new-york,['American'],,,,40.7564824,-73.7206172,+12126012748,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7564824, 'longitude': -73.7206172}",{}
