name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (800 Reed Rd),https://www.ubereats.com/philadelphia/food-delivery/wendys-800-reed-rd/l96hf5_ITguFcqcORHD8nQ,bryn-mawr-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.2,30,$,39.9581202,-75.354267,+16103561358,19008,800 Reed Rd,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '800 Reed Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9581202, 'longitude': -75.354267}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Philly Pretzel Factory (Broomall),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-broomall/iIA9fBxYT0qkusNEg49qYw,bryn-mawr-pennsylvania,['Bakery'],4.4,14,$$,39.980878,-75.357251,+16103534843,19008,2500 West Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2500 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.980878, 'longitude': -75.357251}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
WuWu Japanese and Chinese Cuisine,https://www.ubereats.com/philadelphia/food-delivery/wuwu-japanese-and-chinese-cuisine/xfvxJrE3TbCY95Ur5C-01Q,bryn-mawr-pennsylvania,"['New On UberEATS!', 'Sushi', 'Japanese', 'Chinese']",4.5,51,$,40.105272,-75.414802,+16107831700,19406,2000 Valley Forge Cir,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '2000 Valley Forge Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.105272, 'longitude': -75.414802}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
sweetgreen (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/sweetgreen-king-of-prussia/1-p4rm0MSVunfeSwWbIAMA,bryn-mawr-pennsylvania,"['Healthy', 'Salads']",,,$,40.0883025,-75.38984359999999,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0883025, 'longitude': -75.38984359999999}",{}
Dunkin' (7104 Ridge Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-7104-ridge-ave/Z99kmEOKQoK_0nAzfnj2qg,bryn-mawr-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.7,45,$,40.04432769999999,-75.2306089,+12157261623,19128,7104 Ridge Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '7104 Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.04432769999999, 'longitude': -75.2306089}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '45'}"
A La Mousse (Narberth),https://www.ubereats.com/philadelphia/food-delivery/a-la-mousse-narberth/1Ed-4iCIQyKQB8CTDws5Ow,bryn-mawr-pennsylvania,"['Coffee and Tea', 'Pastry', 'Bakery', 'Desserts', 'Cafe']",,,$,40.0114034,-75.26103619999999,+16106646888,19072,920 Montgomery Avenue,Narberth,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Narberth', 'addressRegion': 'PA', 'postalCode': '19072', 'addressCountry': 'US', 'streetAddress': '920 Montgomery Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0114034, 'longitude': -75.26103619999999}",{}
Playa Bowls (Villanova),https://www.ubereats.com/philadelphia/food-delivery/playa-bowls-villanova/6bqKABOcQ1qiWFPBFKRPTw,bryn-mawr-pennsylvania,"['Desserts', 'Juice and Smoothies', 'Healthy']",4.8,65,$,40.04365689999999,-75.38594549999999,+14845802157,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.04365689999999, 'longitude': -75.38594549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
Lenny's Italian Deli,https://www.ubereats.com/philadelphia/food-delivery/lennys-italian-deli/vEdgoxWkR8uC-SGtvwSj6g,bryn-mawr-pennsylvania,"['Italian', 'Pasta', 'Salads']",,,$,40.0808137,-75.2998242,+16108254569,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0808137, 'longitude': -75.2998242}",{}
El Poquito,https://www.ubereats.com/philadelphia/food-delivery/el-poquito/sGrB4f4uRkmnet6rU7MyWw,bryn-mawr-pennsylvania,['Mexican'],4.5,77,$$,40.073586,-75.202607,+12677665372,19118,8201 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '8201 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.073586, 'longitude': -75.202607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Manayunk Pizza,https://www.ubereats.com/philadelphia/food-delivery/manayunk-pizza/IXPP9lyXRkSOtRBpMEFgsQ,bryn-mawr-pennsylvania,"['Pizza', 'American', 'Italian']",4.7,304,$,40.0268363,-75.21633,+12154825858,19128,4222 Manayunk Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '4222 Manayunk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0268363, 'longitude': -75.21633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '304'}"
Saladworks (Gateway),https://www.ubereats.com/philadelphia/food-delivery/saladworks-gateway/MiQ2v0MpSjq7UdZ-EYlQKA,bryn-mawr-pennsylvania,"['American', 'Healthy', 'salad']",4.5,30,$,40.073365,-75.43404559999999,+16106885755,19087,159 E. Swedesford Road Unit G35 - Ground Floor,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '159 E. Swedesford Road Unit G35 - Ground Floor'}","{'@type': 'GeoCoordinates', 'latitude': 40.073365, 'longitude': -75.43404559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
All Town Pizza,https://www.ubereats.com/philadelphia/food-delivery/all-town-pizza/9ziRgyrgRSiJOeEkEDT9yQ,bryn-mawr-pennsylvania,"['Pizza', 'American', 'Italian']",4.3,97,$,39.8973894,-75.2918467,+16105328000,19036-2107,2 E,Glenolden,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenolden', 'addressRegion': 'PA', 'postalCode': '19036-2107', 'addressCountry': 'US', 'streetAddress': '2 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973894, 'longitude': -75.2918467}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Buena Vista Restaurant - Wayne,https://www.ubereats.com/philadelphia/food-delivery/buena-vista-restaurant-wayne/iSZuBSfWSdy1r0wgO7hIbQ,bryn-mawr-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.04519880000001,-75.3886038,+16104694906,19087,18 West Avenue,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '18 West Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.04519880000001, 'longitude': -75.3886038}",{}
"McDonald's® (Pilgrim Gardens, Pa)",https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-pilgrim-gardens-pa/dcr44NqfTRGCL3JdIwYabw,bryn-mawr-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.7,205,$,39.955992,-75.321079,+16104467190,19026,5008 TOWNSHIP LINE RD,DREXEL HILL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DREXEL HILL', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5008 TOWNSHIP LINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.955992, 'longitude': -75.321079}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
King and Queens Vegan African Cuisine,https://www.ubereats.com/philadelphia/food-delivery/king-and-queens-vegan-african-cuisine/EMycP2lvSYGekxRT4jB4gQ,bryn-mawr-pennsylvania,"['Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'African', 'South African', 'West African']",4.6,56,$,39.960828,-75.2629683,+14844663359,19082,107 Fairfield Ave,Upper Darby,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'Pennsylvania', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '107 Fairfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.960828, 'longitude': -75.2629683}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Shake Shack  (350 Mall Blvd.) [covid closure],https://www.ubereats.com/philadelphia/food-delivery/shake-shack-350-mall-blvd-covid-closure/90Wz9BCGQBqpeW2Tw13Quw,bryn-mawr-pennsylvania,"['American', 'Burgers']",,,$,40.0883025,-75.38984359999999,+12157092702,19406,350 Mall Blvd.,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '350 Mall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0883025, 'longitude': -75.38984359999999}",{}
Yuki Sushi,https://www.ubereats.com/philadelphia/food-delivery/yuki-sushi/icVyMyjfTkyZjlPAToKnow,bryn-mawr-pennsylvania,"['Sushi', 'Japanese']",4.8,131,$,39.976597,-75.398467,+16103598418,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.976597, 'longitude': -75.398467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Absurd Bird,https://www.ubereats.com/philadelphia/food-delivery/absurd-bird/kmpMv_D3Q-CPWKR-Tu4gZw,bryn-mawr-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0321044,-75.2130364,+19142171965,19128,6001 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6001 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0321044, 'longitude': -75.2130364}",{}
Fraschetta,https://www.ubereats.com/philadelphia/food-delivery/fraschetta/LO-WvvnpQEuNB5yM-VfTkw,bryn-mawr-pennsylvania,"['New On UberEATS!', 'Italian']",,,$$,40.021434,-75.318782,+16105251007,19010,816 W Lancaster Ave,Bryn Mawr,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryn Mawr', 'addressRegion': 'Pennsylvania', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '816 W Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.021434, 'longitude': -75.318782}",{}
China House,https://www.ubereats.com/philadelphia/food-delivery/china-house/iaHWQoPKTCOm5ZqAvHquUw,bryn-mawr-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$$$,39.9843328,-75.275238,+16106493506,19096,1416 Manoa Rd,Wynnewood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wynnewood', 'addressRegion': 'PA', 'postalCode': '19096', 'addressCountry': 'US', 'streetAddress': '1416 Manoa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9843328, 'longitude': -75.275238}",{}
Westgate Pub,https://www.ubereats.com/philadelphia/food-delivery/westgate-pub/WOz2BQNNTouYpNKBz6a_jw,bryn-mawr-pennsylvania,"['Traditional American', 'Italian', 'Pizza']",4.4,19,$,39.972339,-75.313959,+16104463030,19083,1021 West Chester Pike,Havertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Havertown', 'addressRegion': 'PA', 'postalCode': '19083', 'addressCountry': 'US', 'streetAddress': '1021 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.972339, 'longitude': -75.313959}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Tomo Sushi and Sashimi (H-Mart 2nd Floor),https://www.ubereats.com/philadelphia/food-delivery/tomo-sushi-and-sashimi-h-mart-2nd-floor/7L_X9IZzQt-RyG2whPbAUw,bryn-mawr-pennsylvania,"['New On UberEATS!', 'Sushi', 'Japanese', 'Family Meals']",4.8,136,$,39.961274,-75.262849,+16103520200,19082,7050 Terminal Square,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '7050 Terminal Square'}","{'@type': 'GeoCoordinates', 'latitude': 39.961274, 'longitude': -75.262849}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Starbucks (Havertown),https://www.ubereats.com/philadelphia/food-delivery/starbucks-havertown/9l082uWGQU-t89dOx-DL_A,bryn-mawr-pennsylvania,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,130,$,39.9726157,-75.31923909999999,+16108533320,19083,1260 West Chester Pike,Havertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Havertown', 'addressRegion': 'PA', 'postalCode': '19083', 'addressCountry': 'US', 'streetAddress': '1260 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9726157, 'longitude': -75.31923909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
China Taste,https://www.ubereats.com/philadelphia/food-delivery/china-taste/2KU3USWpRAmctknxTGlpEQ,bryn-mawr-pennsylvania,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.1,166,$,40.0099269,-75.1514028,+12153910169,19140,3718 N Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '3718 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0099269, 'longitude': -75.1514028}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '166'}"
Luigi and Giovanni's,https://www.ubereats.com/philadelphia/food-delivery/luigi-and-giovannis/hRVeNl1ZS1Wl8juhjIJExw,bryn-mawr-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.9884391,-75.3993723,+14842388302,19073,3601 Chapel Rd,Newtown Square,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown Square', 'addressRegion': 'PA', 'postalCode': '19073', 'addressCountry': 'US', 'streetAddress': '3601 Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9884391, 'longitude': -75.3993723}",{}
Wawa 8071 (1300 E. Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/wawa-8071-1300-e-ridge-pike/rhDk7iv8TjWrvz7u3QlHpw,bryn-mawr-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,414,$,40.107386,-75.319789,+14846791291,19462,1300 E Ridge Pike,Plymouth Meeting,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'Pennsylvania', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '1300 E Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.107386, 'longitude': -75.319789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '414'}"
