name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (7601 North 30th Street),https://www.ubereats.com/omaha/food-delivery/kfc-7601-north-30th-street/mcmJVcY7TSWM43nqPJEn2Q,omaha,"['American', 'Fast Food', 'wings']",,,$,41.3293157,-95.9581051,+14024539700,68112,7601 North 30th Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68112', 'addressCountry': 'US', 'streetAddress': '7601 North 30th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3293157, 'longitude': -95.9581051}",{}
Omaha Tap House (Downtown),https://www.ubereats.com/omaha/food-delivery/omaha-tap-house-downtown/rMK6f_XHQxGdGIbF530fMA,omaha,['American'],4.6,200,$$,41.257273,-95.935001,+14029325131,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.257273, 'longitude': -95.935001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Tanner's Bar And Grill (Harrison St).,https://www.ubereats.com/omaha/food-delivery/tanners-bar-and-grill-harrison-st/NiCL4h7uS-yZj_21L4HTNg,omaha,"['Burgers', 'American', 'Sandwiches']",4.6,23,$,41.1913613,-96.02550319999999,+14025065502,68128,7340 Harrison St,Ralston,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ralston', 'addressRegion': 'NE', 'postalCode': '68128', 'addressCountry': 'US', 'streetAddress': '7340 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1913613, 'longitude': -96.02550319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
JINYA Ramen Bar (Omaha),https://www.ubereats.com/omaha/food-delivery/jinya-ramen-bar-omaha/LJrQHbyPQeWNcnuqkDiKdQ,omaha,"['Japanese', 'Asian Fusion', 'Noodles']",4.7,200,$,41.2600601,-96.0207023,+14029912088,68132,"7010 Dodge St, 106",Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68132', 'addressCountry': 'US', 'streetAddress': '7010 Dodge St, 106'}","{'@type': 'GeoCoordinates', 'latitude': 41.2600601, 'longitude': -96.0207023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Sizzl'n Kabobs Mediterranean Grill,https://www.ubereats.com/omaha/food-delivery/sizzln-kabobs-mediterranean-grill/2jTII7zfQDmOUfdm_G_WDA,omaha,['Mediterranean'],,,$$,41.248206,-96.098176,+14025026864,68144,1115 S 119th St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68144', 'addressCountry': 'US', 'streetAddress': '1115 S 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.248206, 'longitude': -96.098176}",{}
Pim's Thai Catering and Take Out,https://www.ubereats.com/omaha/food-delivery/pims-thai-catering-and-take-out/7vRsGXyrTpGYykxrWZCL9w,omaha,"['Thai', 'Asian', 'Noodles']",,,,41.31991,-96.10566,+14027061980,68142,12221 Mary Plaza 100,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68142', 'addressCountry': 'US', 'streetAddress': '12221 Mary Plaza 100'}","{'@type': 'GeoCoordinates', 'latitude': 41.31991, 'longitude': -96.10566}",{}
Burger King (2319 South 13th Street),https://www.ubereats.com/omaha/food-delivery/burger-king-2319-south-13th-street/3SWXcaHWTUiqfMx_AN3bYw,omaha,"['American', 'burger', 'Fast Food']",,,$,41.2373812,-95.9328381,+14023426067,68108,2319 South 13th Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68108', 'addressCountry': 'US', 'streetAddress': '2319 South 13th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2373812, 'longitude': -95.9328381}",{}
Arby's (1303 Cornhusker Rd),https://www.ubereats.com/omaha/food-delivery/arbys-1303-cornhusker-rd/AUPKg9_RSHuOucVCAegpiA,omaha,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,27,$,41.1579219,-95.93348859999999,+14022933893,68123,1303 Cornhusker Rd,Bellevue,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellevue', 'addressRegion': 'NE', 'postalCode': '68123', 'addressCountry': 'US', 'streetAddress': '1303 Cornhusker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1579219, 'longitude': -95.93348859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Agave Azteca,https://www.ubereats.com/omaha/food-delivery/agave-azteca/g625UT8aT2GVNKuE3x9Caw,omaha,"['Mexican', 'Latin American', 'New Mexican']",4.2,62,$,41.20579159999999,-96.0244287,+14029339778,68127,5170 S 72nd St Ste 106,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68127', 'addressCountry': 'US', 'streetAddress': '5170 S 72nd St Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 41.20579159999999, 'longitude': -96.0244287}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Applebee's  (10402 S 15th Street),https://www.ubereats.com/omaha/food-delivery/applebees-10402-s-15th-street/UlTMklgkRRqsPymIq82zsw,omaha,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,50,$$,41.1576769,-95.9362226,+14022938400,68123,10402 S 15th Street,Bellevue,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellevue', 'addressRegion': 'NE', 'postalCode': '68123', 'addressCountry': 'US', 'streetAddress': '10402 S 15th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1576769, 'longitude': -95.9362226}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Five Guys NE-0468 697 North 132nd St,https://www.ubereats.com/omaha/food-delivery/five-guys-ne-0468-697-north-132nd-st/yku6jxhPTZyO9hKzRlRgQQ,omaha,"['American', 'Burgers']",4.5,111,$,41.265269,-96.116726,+14024965366,68154,697 North 132 St.,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68154', 'addressCountry': 'US', 'streetAddress': '697 North 132 St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.265269, 'longitude': -96.116726}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Village Inn (8304 South 72nd Street),https://www.ubereats.com/omaha/food-delivery/village-inn-8304-south-72nd-street/rfR1iKCyRWm1_oq4gxGqiw,omaha,"['Burgers', 'American', 'Sandwiches']",,,$,41.1757027,-96.02452609999999,+14023399339,68046,8304 South 72nd Street,Papillion,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Papillion', 'addressRegion': 'NE', 'postalCode': '68046', 'addressCountry': 'US', 'streetAddress': '8304 South 72nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1757027, 'longitude': -96.02452609999999}",{}
Burger King (2912 Dodge Street),https://www.ubereats.com/omaha/food-delivery/burger-king-2912-dodge-street/6lB6EjdRTIiQUNXTMxpi-w,omaha,"['American', 'burger', 'Fast Food']",,,$,41.2601345,-95.95544799999999,+14023424115,68131,2912 Dodge Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68131', 'addressCountry': 'US', 'streetAddress': '2912 Dodge Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2601345, 'longitude': -95.95544799999999}",{}
Famous Dave's (Millard),https://www.ubereats.com/omaha/food-delivery/famous-daves-millard/kc23Wn2oR1GnEnHgNLk0aw,omaha,"['BBQ', 'Southern', 'American', 'Comfort Food']",4.7,63,$$,41.211774,-96.10154,+14028291616,,12020 Anne St,Omaha,Nebraska,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'Nebraska', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '12020 Anne St'}","{'@type': 'GeoCoordinates', 'latitude': 41.211774, 'longitude': -96.10154}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Arby's (14145 S Street NE),https://www.ubereats.com/omaha/food-delivery/arbys-14145-s-street-ne/5jhW79gtSSebdA-k5jik0g,omaha,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,19,$,41.2034157,-96.1347839,+14028951655,68137,14145 S Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68137', 'addressCountry': 'US', 'streetAddress': '14145 S Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2034157, 'longitude': -96.1347839}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Hip Bao,https://www.ubereats.com/omaha/food-delivery/hip-bao/y620vIUUT-SsQSJVmdPKLA,omaha,"['Asian', 'Chinese']",4.8,91,$,41.230107,-96.043736,+14026148850,68124,3044 S 84th St,Omaha,Nebraska,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'Nebraska', 'postalCode': '68124', 'addressCountry': 'US', 'streetAddress': '3044 S 84th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.230107, 'longitude': -96.043736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Panda Express (3001 S 144th St),https://www.ubereats.com/omaha/food-delivery/panda-express-3001-s-144th-st/BgSEW4lpQz-GSdhxQm6-og,omaha,['Chinese'],,,$,41.22959120000001,-96.1344744,+14023300676,68144,3001 S 144th St,Omaha,NE,[],"{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68144', 'addressCountry': 'US', 'streetAddress': '3001 S 144th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.22959120000001, 'longitude': -96.1344744}",{}
Little King,https://www.ubereats.com/omaha/food-delivery/little-king/52Ixwk_FQdOQTr9msuNQLQ,omaha,"['Sandwiches', 'American', 'Healthy']",4.6,55,$,41.3082944,-96.0542416,+14025713655,68134,5490 N 90th St,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68134', 'addressCountry': 'US', 'streetAddress': '5490 N 90th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3082944, 'longitude': -96.0542416}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
,https://www.ubereats.com/omaha/food-delivery/gandolfos-new-york-deli-omaha-2nd-kitchen/_jk_sokcTF6Q4hWOcAomWA,omaha,,,,,,,,,,,,,,,
Jams (Old Market),https://www.ubereats.com/omaha/food-delivery/jams-old-market/MypaPt90RAqb7-MrC5opXg,omaha,['American'],4.5,83,$,41.25628094958254,-95.9308375830476,+14026149333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.25628094958254, 'longitude': -95.9308375830476}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
The Drunken Chicken,https://www.ubereats.com/omaha/food-delivery/the-drunken-chicken/cROWNReeSLuU6Um_jffvGw,omaha,"['Mexican', 'Vegan Friendly']",,,$$,41.2758747,-96.1013948,+14026718272,68154,1702 120th Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68154', 'addressCountry': 'US', 'streetAddress': '1702 120th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2758747, 'longitude': -96.1013948}",{}
Orange Leaf Frozen Yogurt (1110 South 71St Street),https://www.ubereats.com/omaha/food-delivery/orange-leaf-frozen-yogurt-1110-south-71st-street/G4EzHX0QSWCRFTjalfIO5A,omaha,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,18,$,41.2480665,-96.0230109,+14029348433,68106,1110 South 71St Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68106', 'addressCountry': 'US', 'streetAddress': '1110 South 71St Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2480665, 'longitude': -96.0230109}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Copps Pizza Co,https://www.ubereats.com/omaha/food-delivery/copps-pizza-co/GKaaQTpjSOa0Ik5SLTh_OQ,omaha,"['Pizza', 'American', 'Italian']",4.6,121,$,41.2548415,-96.0242923,+14023222219,68114,7204 Jones Street,Omaha,Nebraska,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'Nebraska', 'postalCode': '68114', 'addressCountry': 'US', 'streetAddress': '7204 Jones Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2548415, 'longitude': -96.0242923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Village Inn (3839 North 138th Street),https://www.ubereats.com/omaha/food-delivery/village-inn-3839-north-138th-street/ck5ai-07T5CheN8BRBKaLw,omaha,"['Burgers', 'American', 'Sandwiches']",,,$,41.2933168,-96.1275589,+14029659915,68164,3839 North 138th Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68164', 'addressCountry': 'US', 'streetAddress': '3839 North 138th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2933168, 'longitude': -96.1275589}",{}
Amigos (Papillion),https://www.ubereats.com/omaha/food-delivery/amigos-papillion/HuTntXJXSdqVTuZ1bgBQ3A,omaha,"['Latin American', 'New Mexican', 'Salads']",,,$,41.1753182,-96.0244597,+14026147711,68046,8440 S 72nd St,Papillion,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Papillion', 'addressRegion': 'NE', 'postalCode': '68046', 'addressCountry': 'US', 'streetAddress': '8440 S 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1753182, 'longitude': -96.0244597}",{}
KFC (2555 S. 175th Street),https://www.ubereats.com/omaha/food-delivery/kfc-2555-s-175th-street/Dmi1ix1sSPWBcLLAOyTTJA,omaha,"['American', 'Fast Food', 'wings']",4.5,24,$,41.2352901,-96.1877276,+14029335211,68130,2555 S. 175th Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68130', 'addressCountry': 'US', 'streetAddress': '2555 S. 175th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2352901, 'longitude': -96.1877276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Clever Greens,https://www.ubereats.com/omaha/food-delivery/clever-greens/0QvJy58wT-GdXBfoKxLb1g,omaha,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.26687919999999,-96.0682503,+14029329993,68114,10000 California Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68114', 'addressCountry': 'US', 'streetAddress': '10000 California Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.26687919999999, 'longitude': -96.0682503}",{}
Popeyes Louisiana Kitchen (3029 N. 90th Street),https://www.ubereats.com/omaha/food-delivery/popeyes-louisiana-kitchen-3029-n-90th-street/rIdBaFl6Qb-ketEiVFpiXA,omaha,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,69,$,41.2866095,-96.05199499999999,+14025725099,68134,3029 N. 90th Street,Omaha,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Omaha', 'addressRegion': 'NE', 'postalCode': '68134', 'addressCountry': 'US', 'streetAddress': '3029 N. 90th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2866095, 'longitude': -96.05199499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Arby's (8570 South 71st Plaza),https://www.ubereats.com/omaha/food-delivery/arbys-8570-south-71st-plaza/ZbQzkcB0QZGejFJnhDRZgQ,omaha,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",,,$,41.1741275,-96.0229954,+14025922560,68133,8570 South 71st Plaza,Papillion,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Papillion', 'addressRegion': 'NE', 'postalCode': '68133', 'addressCountry': 'US', 'streetAddress': '8570 South 71st Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.1741275, 'longitude': -96.0229954}",{}
Amigos (Mcdermott Plaza),https://www.ubereats.com/omaha/food-delivery/amigos-mcdermott-plaza/jfB_FGrhQLGhmLq27Fr9lQ,omaha,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.17953670000001,-96.1040956,+14029169108,68128,12245 Mcdermott Plaza,La Vista,NE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Vista', 'addressRegion': 'NE', 'postalCode': '68128', 'addressCountry': 'US', 'streetAddress': '12245 Mcdermott Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.17953670000001, 'longitude': -96.1040956}",{}
