name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scotty Quixx Sports Bar & Grill West,https://www.ubereats.com/virginia-beach/food-delivery/scotty-quixx-sports-bar-%26-grill-west/CMv743xYReGY8tdmG0jU3A,virginia-beach,"['Sandwiches', 'American', 'Healthy']",4.5,34,$,36.8426331,-76.05309249999999,+17579657711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.8426331, 'longitude': -76.05309249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Starbucks (Independence Blvd & Investors),https://www.ubereats.com/virginia-beach/food-delivery/starbucks-independence-blvd-%26-investors/PsxP2zjJQZujSjCPWv0qXA,virginia-beach,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,160,$,36.8286974,-76.1338516,+17574997881,23452,465 INVESTORS PLACE,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23452', 'addressCountry': 'US', 'streetAddress': '465 INVESTORS PLACE'}","{'@type': 'GeoCoordinates', 'latitude': 36.8286974, 'longitude': -76.1338516}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Boston Market (3981 Virginia Beach Boulevard),https://www.ubereats.com/virginia-beach/food-delivery/boston-market-3981-virginia-beach-boulevard/cHetW1yAQCW8LRon_CiumA,virginia-beach,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.2,52,$,36.8406211,-76.11247159999999,+17574987900,23452,3981,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23452', 'addressCountry': 'US', 'streetAddress': '3981'}","{'@type': 'GeoCoordinates', 'latitude': 36.8406211, 'longitude': -76.11247159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Burger King (1386 Fordham Road),https://www.ubereats.com/virginia-beach/food-delivery/burger-king-1386-fordham-road/L0G6twgaR8uvxcgBwp2LZA,virginia-beach,"['American', 'burger', 'Fast Food']",4.5,54,$,36.7992035,-76.1775361,+17574205008,23464,1386 Fordham Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '1386 Fordham Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.7992035, 'longitude': -76.1775361}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Suphan Thai Cuisine,https://www.ubereats.com/virginia-beach/food-delivery/suphan-thai-cuisine/MflZ7PBkRLGMRSNeQnnO6Q,virginia-beach,['Thai'],4.6,200,$,36.8718519,-76.1698309,+17577613882,23455,928 Diamond Springs Rd Ste 112,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23455', 'addressCountry': 'US', 'streetAddress': '928 Diamond Springs Rd Ste 112'}","{'@type': 'GeoCoordinates', 'latitude': 36.8718519, 'longitude': -76.1698309}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Sam’s Pizza,https://www.ubereats.com/virginia-beach/food-delivery/sams-pizza/m49RiqZYSk2IaefFGj2cfQ,virginia-beach,"['Pizza', 'Italian']",,,$,36.878339,-76.0412415,+17575227007,23454,1328 N Great Neck Rd 104,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '1328 N Great Neck Rd 104'}","{'@type': 'GeoCoordinates', 'latitude': 36.878339, 'longitude': -76.0412415}",{}
Arby's (809 N Battlefield Blvd),https://www.ubereats.com/virginia-beach/food-delivery/arbys-809-n-battlefield-blvd/wxKRR80GQkex-jkGaonWfw,virginia-beach,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,13,$,36.7485663,-76.24497099999999,+17575487716,23320,809 N Battlefield Blvd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '809 N Battlefield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7485663, 'longitude': -76.24497099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Taco Bell (2400 Elson Green Avenue),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-2400-elson-green-avenue/7oDCpkH0T8uVdJrq4ZjTHg,virginia-beach,"['Burritos', 'Fast Food', 'Mexican']",3.5,17,$,36.7566747,-76.0070729,+17574306846,23456,2400 Elson Green Avenue,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '2400 Elson Green Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.7566747, 'longitude': -76.0070729}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
,https://www.ubereats.com/virginia-beach/food-delivery/taste-oceanfront/IGqncO8yRCm1VYh7gao3cQ,virginia-beach,,,,,,,,,,,,,,,
Taco Bell (2009 Lynnhaven Pkwy),https://www.ubereats.com/virginia-beach/food-delivery/taco-bell-2009-lynnhaven-pkwy/KSKinLd-THSr1I9lKFY1vQ,virginia-beach,"['Burritos', 'Fast Food', 'Mexican']",4.1,72,$,36.7925808,-76.1201488,+14409421261,23456,2009 Lynnhaven Pkwy,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '2009 Lynnhaven Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.7925808, 'longitude': -76.1201488}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '72'}"
Kilwins (Virginia Beach),https://www.ubereats.com/virginia-beach/food-delivery/kilwins-virginia-beach/0Bu_L6jnSMWkTuRku33iMg,virginia-beach,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'chocolatier', 'Kids Friendly', 'American']",,,$,36.85320170000001,-75.9766667,+17579371344,23451,2420 Atlantic Ave,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23451', 'addressCountry': 'US', 'streetAddress': '2420 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.85320170000001, 'longitude': -75.9766667}",{}
Bayou Boogie,https://www.ubereats.com/virginia-beach/food-delivery/bayou-boogie/N2IA2ELTQYCVymP7xfpnTA,virginia-beach,"['Cajun / Creole', 'Burgers', 'Seafood', 'Comfort Food']",,,$$,36.84531439999999,-75.97618779999999,+17574912555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '17:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.84531439999999, 'longitude': -75.97618779999999}",{}
Wawa 8608 (1700 Virginia Beach Blvd.),https://www.ubereats.com/virginia-beach/food-delivery/wawa-8608-1700-virginia-beach-blvd/vQsPTH8OT8-HcSzYKZvveg,virginia-beach,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.6,96,$,36.8430717,-76.0217052,+17574226300,23454,1700,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '1700'}","{'@type': 'GeoCoordinates', 'latitude': 36.8430717, 'longitude': -76.0217052}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Papa John's (3784 Virginia Beach Blvd),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-3784-virginia-beach-blvd/TIdyxZkpTG6yZ8C-0QHk5g,virginia-beach,"['Desserts', 'PIzza', 'Wings']",4.6,10,$$,36.84057840000001,-76.10477879999999,+17573069000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.84057840000001, 'longitude': -76.10477879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
"Burgerim (701 Lynnhaven Parkway, FC-15)",https://www.ubereats.com/virginia-beach/food-delivery/burgerim-701-lynnhaven-parkway-fc-15/BubiIqt1R6CghmdLosKhSw,virginia-beach,"['Burgers', 'Chicken', 'Wings', 'Sandwich', 'American', 'Kids Friendly', 'Comfort Food', 'Salads', 'Fast Food']",,,$$,36.8163277,-76.0710292,+17577697031,23452,701 Lynnhaven Parkway FC-15,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23452', 'addressCountry': 'US', 'streetAddress': '701 Lynnhaven Parkway FC-15'}","{'@type': 'GeoCoordinates', 'latitude': 36.8163277, 'longitude': -76.0710292}",{}
Osaka ramen and sushi,https://www.ubereats.com/virginia-beach/food-delivery/osaka-ramen-and-sushi/D17ItuGxQTOo13xKX6xuwg,virginia-beach,"['Japanese', 'Asian', 'Sushi']",4.6,92,$,36.7850294,-76.002106,+17574268888,23454,1615 General Booth Blvd 109,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '1615 General Booth Blvd 109'}","{'@type': 'GeoCoordinates', 'latitude': 36.7850294, 'longitude': -76.002106}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Saladworks (Greenbrier),https://www.ubereats.com/virginia-beach/food-delivery/saladworks-greenbrier/DQUdYZcMQKejAtMEsU0gzA,virginia-beach,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.6,51,$,36.7720124,-76.23673219999999,+17574104385,23320,"717 Eden Way N, Suite 614",Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '717 Eden Way N, Suite 614'}","{'@type': 'GeoCoordinates', 'latitude': 36.7720124, 'longitude': -76.23673219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Fajita Express - Virginia Beach,https://www.ubereats.com/virginia-beach/food-delivery/fajita-express-virginia-beach/THFZjb0vSA6rDWMOMXxXrA,virginia-beach,['Mexican'],,,$,36.75552,-76.064313,+17576891509,23456,2476 Nimmo Pkwy,Virginia Beach,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'Virginia', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '2476 Nimmo Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.75552, 'longitude': -76.064313}",{}
La Herradura (Great Neck Square),https://www.ubereats.com/virginia-beach/food-delivery/la-herradura-great-neck-square/m0ex6JQIQpif_N4hqOW10A,virginia-beach,"['Mexican', 'Seafood', 'Desserts']",4.2,61,$,36.875931,-76.038744,+17572287369,23454,2158 Great Neck Square,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '2158 Great Neck Square'}","{'@type': 'GeoCoordinates', 'latitude': 36.875931, 'longitude': -76.038744}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Dairy Queen - Treat (943 N Battlefield Rd),https://www.ubereats.com/virginia-beach/food-delivery/dairy-queen-treat-943-n-battlefield-rd/E4sOkxIXTQCEvUhmsRg_5w,virginia-beach,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,24,$,36.7537329,-76.24680409999999,+17573128989,23320,943 N Battlefield Rd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '943 N Battlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7537329, 'longitude': -76.24680409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Papa John's (1148-A Volvo Parkway),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-1148-a-volvo-parkway/6FS5sJbgRnmJE5c6EOV3Ew,virginia-beach,"['Desserts', 'PIzza', 'Wings']",4.2,20,$$,36.7696417,-76.22021769999999,+17575490300,23320,1148-A Volvo Parkway,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1148-A Volvo Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.7696417, 'longitude': -76.22021769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Poke-Ramen-Tea-Wings,https://www.ubereats.com/virginia-beach/food-delivery/poke-ramen-tea-wings/Z1w7S2FkRaCdK8YmtOk55Q,virginia-beach,"['Asian Fusion', 'Asian', 'Japanese', 'Noodles', 'Bubble Tea']",4.9,15,$,36.8004639,-76.1793536,+17579010036,23464,5394 Kemps River Dr. #102,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '5394 Kemps River Dr. #102'}","{'@type': 'GeoCoordinates', 'latitude': 36.8004639, 'longitude': -76.1793536}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Buffalo Wild Wings (3300 Princess Anne Rd Ste 755),https://www.ubereats.com/virginia-beach/food-delivery/buffalo-wild-wings-3300-princess-anne-rd-ste-755/PxCxXCLVTvOL4YjzaI8Hlg,virginia-beach,"['wings', 'American', 'Sandwich']",4.3,59,$$,36.7725167,-76.0850394,+17574682605,23456,3300 Princess Anne Rd Ste 755,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '3300 Princess Anne Rd Ste 755'}","{'@type': 'GeoCoordinates', 'latitude': 36.7725167, 'longitude': -76.0850394}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
JuiceBar 80/20 - Chesapeake,https://www.ubereats.com/virginia-beach/food-delivery/juicebar-80-20-chesapeake/XwwaZEbqSP-jxkrlI7FpGg,virginia-beach,"['Healthy', 'Juice and Smoothies']",4.4,14,$,36.7398466,-76.24383850000001,+17574102780,23320,109 Gainsborough Sq Ste C,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '109 Gainsborough Sq Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 36.7398466, 'longitude': -76.24383850000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Napoli's Pizza,https://www.ubereats.com/virginia-beach/food-delivery/napolis-pizza/YhJi6Sn-Q32n4JeCjRVzyQ,virginia-beach,"['Pizza', 'Sandwich', 'Italian', 'Salads']",4.4,14,$,36.842642,-76.078891,+17574865001,23452,3101,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23452', 'addressCountry': 'US', 'streetAddress': '3101'}","{'@type': 'GeoCoordinates', 'latitude': 36.842642, 'longitude': -76.078891}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Five Guys VA-0563 1169 Nimmo Pkwy,https://www.ubereats.com/virginia-beach/food-delivery/five-guys-va-0563-1169-nimmo-pkwy/th6IN6r9QAW7Pinl8RaRkA,virginia-beach,"['American', 'Burgers']",4.2,57,$,36.76062,-76.0107488,+17574309170,23454,1169 Nimmo Parkway,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23454', 'addressCountry': 'US', 'streetAddress': '1169 Nimmo Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.76062, 'longitude': -76.0107488}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Peter Chang (Hampton Roads),https://www.ubereats.com/virginia-beach/food-delivery/peter-chang-hampton-roads/ZMbn5utlREO7ygdQw0wiPg,virginia-beach,"['Chinese', 'Asian']",4.5,92,$$,36.77677244463873,-76.08743488306509,+17574682222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.77677244463873, 'longitude': -76.08743488306509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Firehouse Subs (Indian River Rd),https://www.ubereats.com/virginia-beach/food-delivery/firehouse-subs-indian-river-rd/HoyZkrVTRmqORzyeSpZPuA,virginia-beach,"['Sandwich', 'Deli']",4.7,65,$,36.797063,-76.173345,+17579625776,23464,5224 Indian River Rd Ste 101,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '5224 Indian River Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 36.797063, 'longitude': -76.173345}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
