name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (8943 University Ave Ne),https://www.ubereats.com/minneapolis/food-delivery/pasquallys-pizza-%26-wings-8943-university-ave-ne/eCLkEChUQwWYImLtUldZXw,mounds-view-minnesota,"['Pizza', 'Italian', 'Wings']",,,$,45.1332343,-93.2631705,+17637850395,55434,8943 University Ave Ne,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '8943 University Ave Ne'}","{'@type': 'GeoCoordinates', 'latitude': 45.1332343, 'longitude': -93.2631705}",{}
White Castle (5055 Central Ave NE),https://www.ubereats.com/minneapolis/food-delivery/white-castle-5055-central-ave-ne/f5x_nYRwR6q0ZSgvCnkFEA,mounds-view-minnesota,"['American', 'burger', 'Fast Food']",4.4,44,$,45.0604608,-93.2469689,+17635714581,55421,5055 Central Ave NE,Columbia Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia Heights', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '5055 Central Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0604608, 'longitude': -93.2469689}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Famous Dave's (3211 Northdale Boulevard),https://www.ubereats.com/minneapolis/food-delivery/famous-daves-3211-northdale-boulevard/oMxNudKDRveA_4zbjSNfUQ,mounds-view-minnesota,"['American', 'BBQ', 'Salads', 'Family Meals']",4.6,29,$$,45.19850459999999,-93.34623529999999,+17634219467,55448,3211 Northdale Boulevard,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '3211 Northdale Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 45.19850459999999, 'longitude': -93.34623529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Tahini Authentic Falafel & Shawarma,https://www.ubereats.com/minneapolis/food-delivery/tahini-authentic-falafel-%26-shawarma/HaalZqKqTV6CorKBVuq05A,mounds-view-minnesota,['Middle Eastern'],,,$,45.050416,-93.217899,+6516330074,55112,2398 County Rd E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '2398 County Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 45.050416, 'longitude': -93.217899}",{}
Parkway Pizza,https://www.ubereats.com/minneapolis/food-delivery/parkway-pizza/zfbPsSJnRbWFg38sYwr_qg,mounds-view-minnesota,"['Pizza', 'American', 'Italian']",,,$,45.02027829999999,-93.2368504,+16127881442,55418,2851 Johnson St NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55418', 'addressCountry': 'US', 'streetAddress': '2851 Johnson St NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.02027829999999, 'longitude': -93.2368504}",{}
Leeann Chin  (13060 Riverdale Drive Coon),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-13060-riverdale-drive-coon/14B7c_dzQ46hq0uscPco_Q,mounds-view-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.5,41,$,45.2085698,-93.3596877,+17634214151,55448,13060 Riverdale Drive Coon,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '13060 Riverdale Drive Coon'}","{'@type': 'GeoCoordinates', 'latitude': 45.2085698, 'longitude': -93.3596877}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
QC Pizza,https://www.ubereats.com/minneapolis/food-delivery/qc-pizza/jZxsu6fzSn6oCC9JBd_9lQ,mounds-view-minnesota,"['Pizza', 'Italian']",4.5,26,$$,45.0372879,-92.9839981,+16517771200,55115,3150 Century Ave N,Mahtomedi,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahtomedi', 'addressRegion': 'Minnesota', 'postalCode': '55115', 'addressCountry': 'US', 'streetAddress': '3150 Century Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0372879, 'longitude': -92.9839981}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
ChinDian Cafe,https://www.ubereats.com/minneapolis/food-delivery/chindian-cafe/rU60R4a2Qce3EauPMGCtWQ,mounds-view-minnesota,"['Cafe', 'Asian', 'Allergy Friendly']",,,$$,44.991302,-93.230382,+16126761818,55414,1500 E Hennepin Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '1500 E Hennepin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.991302, 'longitude': -93.230382}",{}
Caribou Coffee (228 Little Canada Rd E),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-228-little-canada-rd-e/1imZw-OZRfi9wYpcmIiGAQ,mounds-view-minnesota,"['Cafe', 'Sandwich']",4.7,24,$$,45.0227914,-93.09115249999999,+16513568298,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0227914, 'longitude': -93.09115249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Starbucks (Coon Rapids-Foley & Hwy 10),https://www.ubereats.com/minneapolis/food-delivery/starbucks-coon-rapids-foley-%26-hwy-10/XQ4CoN8rSUOAcRcjpaLX3A,mounds-view-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,145,$,45.150218,-93.276319,+17637833412,55433,9920 Foley Blvd Pine Cone Plaza 102A,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '9920 Foley Blvd Pine Cone Plaza 102A'}","{'@type': 'GeoCoordinates', 'latitude': 45.150218, 'longitude': -93.276319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '145'}"
Taco Bell (1540 Stinson Blvd NE),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-1540-stinson-blvd-ne/YYjMDBKbTryNfyEVpaKUJw,mounds-view-minnesota,"['Burritos', 'Fast Food', 'Mexican']",3.8,200,$,45.0036789,-93.22795040000001,+16123798044,55413,1540 Stinson Blvd NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '1540 Stinson Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0036789, 'longitude': -93.22795040000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
Blue Village Grill,https://www.ubereats.com/minneapolis/food-delivery/blue-village-grill/u8BFTNEvS4ugQay1JPuSBg,mounds-view-minnesota,"['Mediterranean', 'Sandwich', 'Seafood']",,,$,45.163918940882795,-93.16019822083827,+17633909999,55449,4335 Pheasant Ridge Dr NE,Blaine,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'Minnesota', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '4335 Pheasant Ridge Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.163918940882795, 'longitude': -93.16019822083827}",{}
Subway (2436 Hwy 10),https://www.ubereats.com/minneapolis/food-delivery/subway-2436-hwy-10/QD9x5ArFSsmdb2mAMkyirA,mounds-view-minnesota,"['Fast Food', 'Sandwich', 'American']",,,$,45.1028601,-93.2064212,+17637852836,55112,2436 Hwy 10,Moundsview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moundsview', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '2436 Hwy 10'}","{'@type': 'GeoCoordinates', 'latitude': 45.1028601, 'longitude': -93.2064212}",{}
Momo Sushi,https://www.ubereats.com/minneapolis/food-delivery/momo-sushi/EDQ0rra8T_aNV-mikUuWVQ,mounds-view-minnesota,"['Sushi', 'Asian', 'Japanese']",,,$,45.00735299999999,-93.2469728,+16127899190,55418,1839 Central Ave. NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55418', 'addressCountry': 'US', 'streetAddress': '1839 Central Ave. NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.00735299999999, 'longitude': -93.2469728}",{}
