name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Honey Baked Ham Company (7200 Peach St),https://www.ubereats.com/erie/food-delivery/the-honey-baked-ham-company-7200-peach-st/xB75k8cQSKCB6OZm8xs4rw,erie,"['Sandwich', 'Salads', 'Desserts']",,,$,42.0519572,-80.0905636,+18148660426,16509,7200 Peach St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '7200 Peach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0519572, 'longitude': -80.0905636}",{}
Shish Kabob Restaurant,https://www.ubereats.com/erie/food-delivery/shish-kabob-restaurant/Memj-GpZR7meH4Mgwu8fWA,erie,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.1234111,-80.08006950000001,+18145205620,16501,1202 French St,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16501', 'addressCountry': 'US', 'streetAddress': '1202 French St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1234111, 'longitude': -80.08006950000001}",{}
Fresh Healthy Cafe,https://www.ubereats.com/erie/food-delivery/fresh-healthy-cafe/mMDuIK2TTAydcJXPyH4Hcg,erie,"['Healthy', 'Sandwich', 'Salads']",,,$,42.0678968,-80.10039069999999,+18148681000,16509,654 Millcreek Mall,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '654 Millcreek Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.0678968, 'longitude': -80.10039069999999}",{}
Burger King (2526 Broad Street),https://www.ubereats.com/erie/food-delivery/burger-king-2526-broad-street/6MC0Ik2NTry6mCilL0qX4A,erie,"['American', 'burger', 'Fast Food']",4.2,56,$,42.1236336,-80.0439524,+18144565629,16503,2526 Broad Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16503', 'addressCountry': 'US', 'streetAddress': '2526 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1236336, 'longitude': -80.0439524}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
El Canelo,https://www.ubereats.com/erie/food-delivery/el-canelo/UtTNGMIXQ26it-GCrvaiMA,erie,['Mexican'],4.3,46,$$,42.0903126,-80.08568439999999,+18148608187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0903126, 'longitude': -80.08568439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Burger King (4205 Peach Street),https://www.ubereats.com/erie/food-delivery/burger-king-4205-peach-street/nQcCXsJKQRGp6wuJAtD5mg,erie,"['American', 'burger', 'Fast Food']",,,$,42.0910349,-80.0845279,+18148683322,16509,4205 Peach Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '4205 Peach Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0910349, 'longitude': -80.0845279}",{}
Cold Stone Creamery (360 Millcreek Plaza),https://www.ubereats.com/erie/food-delivery/cold-stone-creamery-360-millcreek-plaza/AkbFoUk1Su61V5zOpE6lZQ,erie,['Ice Cream & Frozen Yogurt'],4.8,20,$$,42.0663475,-80.0987367,+18148642310,16565,360 Millcreek Plz,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16565', 'addressCountry': 'US', 'streetAddress': '360 Millcreek Plz'}","{'@type': 'GeoCoordinates', 'latitude': 42.0663475, 'longitude': -80.0987367}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Blaze Pizza (1930 Douglas Pkwy),https://www.ubereats.com/erie/food-delivery/blaze-pizza-1930-douglas-pkwy/P5UFavm-ShWEmoZTS0OTbA,erie,"['Pizza', 'Family Meals', 'American']",4.8,45,$,42.0555815,-80.0843293,+18148687419,16509,1930 Douglas Pkwy,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '1930 Douglas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0555815, 'longitude': -80.0843293}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Taco Bell (2909 W 12th Street),https://www.ubereats.com/erie/food-delivery/taco-bell-2909-w-12th-street/EUzCbZdiTty27UhywIt6vQ,erie,"['Burritos', 'Fast Food', 'Mexican']",4.2,30,$,42.0992983,-80.14574739999999,+18148333780,16505,2909 W 12th Street,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16505', 'addressCountry': 'US', 'streetAddress': '2909 W 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0992983, 'longitude': -80.14574739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Five Guys PA-1283 1940 Rotunda Dr,https://www.ubereats.com/erie/food-delivery/five-guys-pa-1283-1940-rotunda-dr/C1ZzVcQOTO-ZS0NbcFPSfQ,erie,"['American', 'Burgers', 'Bar Food']",4.8,59,$,42.0588128,-80.0890666,+18148641189,16509,1940 Rotunda Dr.,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '1940 Rotunda Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0588128, 'longitude': -80.0890666}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
IHOP (8040 Peach St.),https://www.ubereats.com/erie/food-delivery/ihop-8040-peach-st/xc61HrBSQW-AiHGXPT-7fg,erie,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.2,28,$,42.0481648,-80.08112369999999,+18148689531,16509,8040 Peach St.,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16509', 'addressCountry': 'US', 'streetAddress': '8040 Peach St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0481648, 'longitude': -80.08112369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Smokey Bones (Erie),https://www.ubereats.com/erie/food-delivery/smokey-bones-erie/o7AJ7qUgR6WR0CQcDxKfGg,erie,"['American', 'BBQ', 'burger', 'New American', 'wings']",3.8,34,$$,42.06577009999999,-80.10215769999999,+18148683388,16565,2074 Interchange Rd.,Erie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Erie', 'addressRegion': 'PA', 'postalCode': '16565', 'addressCountry': 'US', 'streetAddress': '2074 Interchange Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.06577009999999, 'longitude': -80.10215769999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '34'}"
