name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hook & Reel (Wyncote),https://www.ubereats.com/philadelphia/food-delivery/hook-%26-reel-wyncote/sa-T6DyWTfiIQcRHUqKugg,erdenheim-pennsylvania,"['Seafood', 'American', 'Southern']",3.9,43,$,40.0747405,-75.15656229999999,+12678050888,19095,2401 West Cheltenham Ave,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '2401 West Cheltenham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0747405, 'longitude': -75.15656229999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '43'}"
Norma’s Caribbean Cuisine,https://www.ubereats.com/philadelphia/food-delivery/normas-caribbean-cuisine/QVMEdAgfSdawhZEDA7HruQ,erdenheim-pennsylvania,"['Caribbean', 'Chicken', 'Wings']",4.6,132,$,40.05149290000001,-75.1505724,+12673315146,19138,1904 Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '1904 Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.05149290000001, 'longitude': -75.1505724}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
From The Boot - Ambler,https://www.ubereats.com/philadelphia/food-delivery/from-the-boot-ambler/8sdJFHbjQ5SvXldh5BeyrA,erdenheim-pennsylvania,"['Italian', 'Pizza']",4.5,149,$$,40.154723,-75.221,+12156460123,19002,110 E Butler Ave,Ambler,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'Pennsylvania', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '110 E Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.154723, 'longitude': -75.221}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
The Bop Shop,https://www.ubereats.com/philadelphia/food-delivery/the-bop-shop/i12jwV6AQ1658vR9Z_e0Ew,erdenheim-pennsylvania,"['Japanese', 'Asian', 'Sushi']",,,$,40.0739264,-75.3059844,+14843445418,19428,103 Fayette Street,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '103 Fayette Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0739264, 'longitude': -75.3059844}",{}
Ruby’s Roof Jamaican restaurant,https://www.ubereats.com/philadelphia/food-delivery/rubys-roof-jamaican-restaurant/fjjNXk1AQUKJ5kHfiXd1pQ,erdenheim-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",3.9,202,$,40.0382802,-75.1304234,+12679005492,19120,5706 N 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5706 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0382802, 'longitude': -75.1304234}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '202'}"
Popeyes (Ridge Ave),https://www.ubereats.com/philadelphia/food-delivery/popeyes-ridge-ave/DC6iG2wFS_6hCi47SjqHDA,erdenheim-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,157,$,40.044347,-75.231675,+12673355639,19128,7124 Ridge Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '7124 Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.044347, 'longitude': -75.231675}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '157'}"
The Weldon Soda Fountain,https://www.ubereats.com/philadelphia/food-delivery/the-weldon-soda-fountain/ts7YMcoGRHu4koWMjP717g,erdenheim-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.1064139,-75.1473905,+12158860757,19038,293 N Keswick Ave,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '293 N Keswick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1064139, 'longitude': -75.1473905}",{}
Chill On The Hilll,https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,erdenheim-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.0764932,-75.2061937,+16102204207,19118,5 E Highland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '5 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0764932, 'longitude': -75.2061937}",{}
Ogontz kitchen,https://www.ubereats.com/philadelphia/food-delivery/ogontz-kitchen/teEKkXPPQNa8uHIUWwHJ8g,erdenheim-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.0704031,-75.1569322,+13472061652,19150,7613 Ogontz Ave,Philadelphia,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19150', 'addressCountry': 'US', 'streetAddress': '7613 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0704031, 'longitude': -75.1569322}",{}
Cafe Cabana,https://www.ubereats.com/philadelphia/food-delivery/cafe-cabana/TSXwaq5ZTF-1w4EZgOfypQ,erdenheim-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,20,$,40.233372,-75.2719956,+12153618525,19446,628 E Main St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '628 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.233372, 'longitude': -75.2719956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Station Wing House ,https://www.ubereats.com/philadelphia/food-delivery/station-wing-house/1XiwqYnLR8iGSdkuXBsGtQ,erdenheim-pennsylvania,"['American', 'Wings', 'New American', 'Traditional American', 'Bar Food', 'Kids Friendly', 'Chicken']",4.0,37,$,40.13949160000001,-75.1131703,+12156590900,19090,101 E Moreland Rd,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '101 E Moreland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13949160000001, 'longitude': -75.1131703}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Ristorante Castello,https://www.ubereats.com/philadelphia/food-delivery/ristorante-castello/S5XTRc7yTg-vtGaAC5yBpQ,erdenheim-pennsylvania,"['Italian', 'Pasta', 'Seafood']",,,$,40.1546148,-75.26895379999999,+12152839500,19422,721 Skippack Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '721 Skippack Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1546148, 'longitude': -75.26895379999999}",{}
Paradise Jamaican Restaurant ,https://www.ubereats.com/philadelphia/food-delivery/paradise-jamaican-restaurant/XQT6z2NZRP-x1AAFmEFOlQ,erdenheim-pennsylvania,"['Diner', 'American']",4.5,10,$$,40.079511,-75.173133,+12152471118,19150,1530 Wadsworth Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19150', 'addressCountry': 'US', 'streetAddress': '1530 Wadsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.079511, 'longitude': -75.173133}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Outback Steakhouse (411 Doylestown Road),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-411-doylestown-road/BkDXIUuATe2QUfkQbFftqw,erdenheim-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,187,$,40.2484944,-75.241603,+12158551060,18936,411 Doylestown Road,Montgomeryville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomeryville', 'addressRegion': 'PA', 'postalCode': '18936', 'addressCountry': 'US', 'streetAddress': '411 Doylestown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.2484944, 'longitude': -75.241603}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '187'}"
BARBACOA DE GUERRERO INC,https://www.ubereats.com/philadelphia/food-delivery/barbacoa-de-guerrero-inc/1uk2YX2bQmaCIck09nOt3w,erdenheim-pennsylvania,"['Mexican', 'New Mexican', 'Latin American']",4.3,12,$$,40.12025910000001,-75.3493447,+16108185252,19401,"506 W Marshall St, LOCAL#3",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '506 W Marshall St, LOCAL#3'}","{'@type': 'GeoCoordinates', 'latitude': 40.12025910000001, 'longitude': -75.3493447}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Night Kitchen Bakery and Cafe,https://www.ubereats.com/philadelphia/food-delivery/night-kitchen-bakery-and-cafe/vwH-Q_1uQfWc8_dloMIcfA,erdenheim-pennsylvania,"['Bakery', 'Desserts']",,,$,40.068362,-75.197797,+12152489235,19118,7725 Germantown Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '7725 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.068362, 'longitude': -75.197797}",{}
Soul Kitchen 5935,https://www.ubereats.com/philadelphia/food-delivery/soul-kitchen-5935/CExlBdRMQzCPNl9qWuKFow,erdenheim-pennsylvania,"['Soul Food', 'American', 'Burgers']",4.0,119,$,40.0446731,-75.1492708,+12677482270,19141,5935 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19141', 'addressCountry': 'US', 'streetAddress': '5935 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0446731, 'longitude': -75.1492708}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '119'}"
Taco Bell (7855 Oxford Ave),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-7855-oxford-ave/dqjDyJkPRGm1qnEt__0EGA,erdenheim-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.1,277,$,40.0732894,-75.0842475,+12157253747,19111,7855 Oxford Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '7855 Oxford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0732894, 'longitude': -75.0842475}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '277'}"
