name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Which Wich (Parmer),https://www.ubereats.com/austin/food-delivery/which-wich-parmer/vmfIori4RBeHd6hsoHZskQ,manor-texas,['American'],4.4,79,$,30.41211,-97.689824,+15123399424,78727,1701 W Parmer Ln,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78727', 'addressCountry': 'US', 'streetAddress': '1701 W Parmer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.41211, 'longitude': -97.689824}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Malone Specialty Coffee (Pflugerville),https://www.ubereats.com/austin/food-delivery/malone-specialty-coffee-pflugerville/1DZAuANXRWacBsOsQDWQmw,manor-texas,"['Coffee and Tea', 'Breakfast and Brunch', 'Cafe']",4.8,36,$,30.441755,-97.665415,+15128787659,78660,1434 Wells Branch Pkwy,Pflugerville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'Texas', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '1434 Wells Branch Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.441755, 'longitude': -97.665415}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Spinner's Bar & Grill,https://www.ubereats.com/austin/food-delivery/spinners-bar-%26-grill/svfQbhxMS6qGFtCymCIU9w,manor-texas,['American'],4.2,99,$,30.430942,-97.671343,+15129903665,78728,14106 N Interstate 35,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78728', 'addressCountry': 'US', 'streetAddress': '14106 N Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.430942, 'longitude': -97.671343}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '99'}"
Sonic (1815 Airport Blvd),https://www.ubereats.com/austin/food-delivery/sonic-1815-airport-blvd/W1P18UsVRqqW8yz7U-j9oQ,manor-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,102,$$,30.2818677,-97.7028502,+15124748511,78702,1815 Airport Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78702', 'addressCountry': 'US', 'streetAddress': '1815 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2818677, 'longitude': -97.7028502}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Sonic (7112 Ed Bluestein Suite 160),https://www.ubereats.com/austin/food-delivery/sonic-7112-ed-bluestein-suite-160/mpPSUp0-QRqEk4JrcJZ8jw,manor-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.9,39,$$,30.3136227,-97.6637745,+15129264026,78723,7112 Ed Bluestein Suite 160,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78723', 'addressCountry': 'US', 'streetAddress': '7112 Ed Bluestein Suite 160'}","{'@type': 'GeoCoordinates', 'latitude': 30.3136227, 'longitude': -97.6637745}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Bahadi's Chicken and Lounge,https://www.ubereats.com/austin/food-delivery/bahadis-chicken-and-lounge/R0KL7QENSpG-QNMr-iKWMg,manor-texas,"['Wings', 'American']",4.6,89,$$,30.44349,-97.609377,+15126665830,78660,907 Farm to Market 685,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '907 Farm to Market 685'}","{'@type': 'GeoCoordinates', 'latitude': 30.44349, 'longitude': -97.609377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
MOD Pizza (Mueller Market),https://www.ubereats.com/austin/food-delivery/mod-pizza-mueller-market/Yij9x44wQAyaM0SyK-vadw,manor-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,230,$,30.3016498,-97.6989672,+15126872670,78723,1801 E 51st St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78723', 'addressCountry': 'US', 'streetAddress': '1801 E 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3016498, 'longitude': -97.6989672}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '230'}"
East Side Dumplings - Montopolis,https://www.ubereats.com/austin/food-delivery/east-side-dumplings-montopolis/hgJfZboDRuSs3IsWhloR7w,manor-texas,"['Sandwiches', 'American', 'Healthy']",,,$,30.2392275,-97.692523,+15123890018,78741,6319 El Mirando Street,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78741', 'addressCountry': 'US', 'streetAddress': '6319 El Mirando Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2392275, 'longitude': -97.692523}",{}
Habesha Restaurant and Bar,https://www.ubereats.com/austin/food-delivery/habesha-restaurant-and-bar/v-MxpDdoSpe9Z_dsZfiElg,manor-texas,['Ethiopian'],4.8,126,$$,30.321823,-97.706358,+15123586839,78723,6019 N Interstate 35 Frontage Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78723', 'addressCountry': 'US', 'streetAddress': '6019 N Interstate 35 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.321823, 'longitude': -97.706358}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Pita Fusion- Round Rock,https://www.ubereats.com/austin/food-delivery/pita-fusion-round-rock/a7jtohE7T1mrQlJuQ5IGYA,manor-texas,"['Sandwiches', 'American', 'Healthy', 'Vegetarian']",4.8,257,$,30.4820216,-97.6568879,+15123887482,78664,661 Louis Henna Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '661 Louis Henna Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4820216, 'longitude': -97.6568879}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '257'}"
Me So Poke,https://www.ubereats.com/austin/food-delivery/me-so-poke/EMnUqlDMQDyUOxyjbf_DBQ,manor-texas,"['Hawaiian', 'Asian', 'Sushi', 'Healthy', 'Japanese']",4.8,94,$$,30.41335699999999,-97.6895913,+15126144087,78727,"1700 W Parmer Ln, Ste 240",Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78727', 'addressCountry': 'US', 'streetAddress': '1700 W Parmer Ln, Ste 240'}","{'@type': 'GeoCoordinates', 'latitude': 30.41335699999999, 'longitude': -97.6895913}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Sonic (2014 Pecan St),https://www.ubereats.com/austin/food-delivery/sonic-2014-pecan-st/bN5eDLVtSDSykkBoLVonyg,manor-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,260,$$,30.44648179999999,-97.6469544,+15122517495,78660,2014 Pecan St,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '2014 Pecan St'}","{'@type': 'GeoCoordinates', 'latitude': 30.44648179999999, 'longitude': -97.6469544}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '260'}"
MOD Pizza (Pflugerville),https://www.ubereats.com/austin/food-delivery/mod-pizza-pflugerville/RJuY82I1TKGV7zPD8Gqt_Q,manor-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,193,$,30.469212,-97.59727939999999,+15126681278,78660,"STONE HILL TOWN CENTER 18817 Limestone Commercial Dr ,Suite 500",Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': 'STONE HILL TOWN CENTER 18817 Limestone Commercial Dr ,Suite 500'}","{'@type': 'GeoCoordinates', 'latitude': 30.469212, 'longitude': -97.59727939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
"Papa John's (900 East Pecan Street, Suite 600)",https://www.ubereats.com/austin/food-delivery/papa-johns-900-east-pecan-street-suite-600/7E235jZQRAe5cpRQAuWbYw,manor-texas,"['Pizza', 'Wings', 'Desserts']",4.6,59,$,30.43785789999999,-97.61133699999999,+15129896969,78660,900 East Pecan Street,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '900 East Pecan Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.43785789999999, 'longitude': -97.61133699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Five Guys TX-4026 2424 FM 685 Ste 200,https://www.ubereats.com/austin/food-delivery/five-guys-tx-4026-2424-fm-685-ste-200/yVtIhfszSzKy6HBjRlk0Sw,manor-texas,"['American', 'Burgers', 'Comfort Food']",4.7,275,$,30.4627136,-97.5985881,+17372091054,78660,2424 FM 685 Ste 200,Pflugerville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pflugerville', 'addressRegion': 'TX', 'postalCode': '78660', 'addressCountry': 'US', 'streetAddress': '2424 FM 685 Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 30.4627136, 'longitude': -97.5985881}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '275'}"
Usta Kababgy,https://www.ubereats.com/austin/food-delivery/usta-kababgy/FAch1aLoTL6QbIwHcKkfFw,manor-texas,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,45,$,30.3668812,-97.69403369999999,+15124652720,78753,9717 n lamar blvd,austin,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'austin', 'addressRegion': 'tx', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '9717 n lamar blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3668812, 'longitude': -97.69403369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Spice Fine Indian Cuisine,https://www.ubereats.com/austin/food-delivery/spice-fine-indian-cuisine/8KYDQ7xDQj2JipsneJCotg,manor-texas,['Indian'],4.6,416,$$,30.4066,-97.6728,+15124325727,78753,500 W Canyon Ridge Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78753', 'addressCountry': 'US', 'streetAddress': '500 W Canyon Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.4066, 'longitude': -97.6728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '416'}"
