name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (1051 Imperial Hwy N Ste A),https://www.ubereats.com/san-diego/food-delivery/papa-johns-1051-imperial-hwy-n-ste-a/4JBeZWUcSb6rxcDfFIrVXQ,imperial-california,"['PIzza', 'American', 'Desserts']",4.4,63,$$,32.80189659999999,-115.5693732,+17603531786,92243,1051 Imperial Hwy N Ste A,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1051 Imperial Hwy N Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.80189659999999, 'longitude': -115.5693732}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Church's Chicken (480 North Imperial Avenue),https://www.ubereats.com/san-diego/food-delivery/churchs-chicken-480-north-imperial-avenue/TwE4DJP9SiKTo8iXUzcaIw,imperial-california,"['Fast Food', 'Family Meals']",4.2,95,$,32.796203,-115.570352,+17603533810,92243,480 North Imperial Avenue,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '480 North Imperial Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.796203, 'longitude': -115.570352}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
KFC (1775 S Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/kfc-1775-s-imperial-ave/0refRmx2Rm6Xg7uXYETn5g,imperial-california,"['American', 'Fast Food', 'wings']",4.5,33,$,32.7774771,-115.5691955,+17603527296,92243,1775 S Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1775 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7774771, 'longitude': -115.5691955}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Chingones tacos and munchies,https://www.ubereats.com/san-diego/food-delivery/chingones-tacos-and-munchies/T4Y5fKzQQEuGQvqdquFiig,imperial-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,25,$,32.8473303,-115.5707026,+17605546544,92251,124 W Barioni Blvd,Imperial,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Imperial', 'addressRegion': 'CA', 'postalCode': '92251', 'addressCountry': 'US', 'streetAddress': '124 W Barioni Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8473303, 'longitude': -115.5707026}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Rally's (1820 N Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/rallys-1820-n-imperial-ave/NW7cGYlhRqKmmwOG1seUxg,imperial-california,"['American', 'burger']",4.3,21,$,32.8095215,-115.5702941,+17604825428,92243,1820 N Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1820 N Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8095215, 'longitude': -115.5702941}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Los Cabos Seafood & Grill,https://www.ubereats.com/san-diego/food-delivery/los-cabos-seafood-%26-grill/mhhSGON8QTq1B4yhz1Ubgw,imperial-california,"['Mexican', 'Latin American', 'New Mexican', 'Latin Fusion']",4.9,14,$,32.7913474,-115.5729314,+17606935393,92243,1649 W Main St,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1649 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7913474, 'longitude': -115.5729314}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
"El Pollo Loco (1403 North Imperial Ave,3656)",https://www.ubereats.com/san-diego/food-delivery/el-pollo-loco-1403-north-imperial-ave3656/jUCgBx8kSw-Q8HsShMY6EA,imperial-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,51,$,32.8060105,-115.5692648,+17604825557,92243,1403 North Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1403 North Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8060105, 'longitude': -115.5692648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Carl's Jr. (2215 S 4th St),https://www.ubereats.com/san-diego/food-delivery/carls-jr-2215-s-4th-st/HlHav5r8ScqAxBOaqYow-w,imperial-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,46,$,32.7746181,-115.5515936,+17603537340,92243,2215 S 4th St,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2215 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7746181, 'longitude': -115.5515936}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
Cilantros La Taqueria,https://www.ubereats.com/san-diego/food-delivery/cilantros-la-taqueria/XQI2p3GISLST3JY6ocYKTw,imperial-california,"['Mexican', 'Comfort Food', 'New Mexican', 'Latin American', 'Latin Fusion', 'American', 'Salads', 'Healthy', 'Family Meals']",,,$,32.7870818,-115.5521432,+17606935337,92243,643 S 4th St Ste 1,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '643 S 4th St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 32.7870818, 'longitude': -115.5521432}",{}
Rally's (240 West Main),https://www.ubereats.com/san-diego/food-delivery/rallys-240-west-main/ryosGGerRMOtDdBUklZ_ig,imperial-california,"['American', 'burger']",,,$,32.9782436,-115.5443537,+17603511120,92227,240 West Main,Brawley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brawley', 'addressRegion': 'CA', 'postalCode': '92227', 'addressCountry': 'US', 'streetAddress': '240 West Main'}","{'@type': 'GeoCoordinates', 'latitude': 32.9782436, 'longitude': -115.5443537}",{}
Applebee's  (2421 N. Cottonwood),https://www.ubereats.com/san-diego/food-delivery/applebees-2421-n-cottonwood/n9h39BXnS3y6HTU5hoFISw,imperial-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,119,$$,32.81595919941128,-115.57039868043991,+17633538311,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.81595919941128, 'longitude': -115.57039868043991}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Johnny carino's,https://www.ubereats.com/san-diego/food-delivery/johnny-carinos/I_e18X7JQtWmNnmPK-wUZQ,imperial-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,32.7654306,-115.534384,+17608796693,92243,3203 S Dogwood Rd,El Centro,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'California', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '3203 S Dogwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7654306, 'longitude': -115.534384}",{}
Applebee's  (2505 Scaroni Rd.),https://www.ubereats.com/san-diego/food-delivery/applebees-2505-scaroni-rd/Wn7njKqMSL2bGh6aZy6dCA,imperial-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,136,$$,32.6974692,-115.5001629,+17607681649,92231,2505 Scaroni Rd.,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '2505 Scaroni Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6974692, 'longitude': -115.5001629}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
