name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ground,https://www.ubereats.com/nashville/food-delivery/ground/CtGq3QoaQOiLk_lZYYHaxA,franklin-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.9541077,-86.8027328,+16154381499,37067,"330 Mayfield Dr, D4",Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '330 Mayfield Dr, D4'}","{'@type': 'GeoCoordinates', 'latitude': 35.9541077, 'longitude': -86.8027328}",{}
Krystal (1412 Murfreesboro Rd.),https://www.ubereats.com/nashville/food-delivery/krystal-1412-murfreesboro-rd/RSRb5TgzSN-sYqJgrakz9Q,franklin-tennessee,"['American', 'Burgers', 'Fast Food']",4.5,14,$,35.913088,-86.821916,+16157905370,31545,1412 Murfreesboro Rd.,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '31545', 'addressCountry': 'US', 'streetAddress': '1412 Murfreesboro Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.913088, 'longitude': -86.821916}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Papa Murphy's  (109 Del Rio Pike Suite 101),https://www.ubereats.com/nashville/food-delivery/papa-murphys-109-del-rio-pike-suite-101/E2U18sXNQg-I4lj_lW6eBw,franklin-tennessee,"['Pizza', 'Salads', 'Comfort Food']",,,$,35.9316246,-86.8777028,+16155999980,37064,109 Del Rio Pike Suite 101,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '109 Del Rio Pike Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.9316246, 'longitude': -86.8777028}",{}
Coffee and Coconuts,https://www.ubereats.com/nashville/food-delivery/coffee-and-coconuts/fOWoIeauRhayWd0Qac7YAw,franklin-tennessee,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.86224360000001,-86.844915,+16159056999,37064,4000 Hughes Crossing 120,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '4000 Hughes Crossing 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.86224360000001, 'longitude': -86.844915}",{}
Panda Express (3058 Mallory Lane),https://www.ubereats.com/nashville/food-delivery/panda-express-3058-mallory-lane/kAqExCBHR6CwXsUOps-JEA,franklin-tennessee,"['Chinese', 'Family Meals']",4.5,181,$,35.944714,-86.818801,+16157715872,37067,3058 Mallory Lane,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '3058 Mallory Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.944714, 'longitude': -86.818801}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
Buttermilk Sky Pie Shop,https://www.ubereats.com/nashville/food-delivery/buttermilk-sky-pie-shop/442JjTXWQqi59ssYS2joCQ,franklin-tennessee,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,35.9258425,-86.81612439999999,+16154728075,37067,5050 Carothers Pkwy,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '5050 Carothers Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9258425, 'longitude': -86.81612439999999}",{}
Jeni's Splendid Ice Cream (Franklin),https://www.ubereats.com/nashville/food-delivery/jenis-splendid-ice-cream-franklin/ACD6YjAtRI6iRGWsOtTvHw,franklin-tennessee,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,14,$$,35.9326,-86.8606,+16157218733,37064,230,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '230'}","{'@type': 'GeoCoordinates', 'latitude': 35.9326, 'longitude': -86.8606}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Corner Pub (Franklin),https://www.ubereats.com/nashville/food-delivery/corner-pub-franklin/Xc1yfCjgT1yFOdMLLhFrfw,franklin-tennessee,"['Burgers', 'American', 'Sandwiches']",4.7,69,$,35.897015,-86.8768578,+16155957447,37064,1916 Columbia Ave,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1916 Columbia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.897015, 'longitude': -86.8768578}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Chuck E. Cheese (3073 Mallory Lane),https://www.ubereats.com/nashville/food-delivery/chuck-e-cheese-3073-mallory-lane/Jlr9tzsLTmSt8o-CQWZt3Q,franklin-tennessee,['Pizza'],,,$,35.94289828873529,-86.8214603061087,+16157716373,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.94289828873529, 'longitude': -86.8214603061087}",{}
Steak 'N Shake (4040 Carothers Parkway),https://www.ubereats.com/nashville/food-delivery/steak-n-shake-4040-carothers-parkway/uhmuRe4mQoGvNhcGL9b1aA,franklin-tennessee,['American'],4.5,94,$$,35.9129115,-86.8184646,+16155957955,37067,4040 Carothers Parkway,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '4040 Carothers Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.9129115, 'longitude': -86.8184646}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Corner Pub (Brentwood),https://www.ubereats.com/nashville/food-delivery/corner-pub-brentwood/zEH-lGe_R7CmcxJfijRbmw,franklin-tennessee,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,310,$,36.0409859,-86.7701526,+16153769988,37027,710 Old Hickory Blvd,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '710 Old Hickory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0409859, 'longitude': -86.7701526}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '310'}"
Little Pink Box Cookie Co,https://www.ubereats.com/nashville/food-delivery/little-pink-box-cookie-co/Zh-IdaPLTBCmjvQnxwtzZQ,franklin-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.9706531,-86.8118626,+18593383338,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.9706531, 'longitude': -86.8118626}",{}
Loveless Cafe,https://www.ubereats.com/nashville/food-delivery/loveless-cafe/g8eVMCKkRLG0s-p_jXND0w,franklin-tennessee,"['Breakfast and Brunch', 'Traditional American', 'Salads', 'Sandwich', 'Coffee and Tea', 'Cafe', 'Comfort Food', 'Chicken', 'Desserts']",4.6,107,$$,36.035218546505625,-86.97204698389223,+16156469700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.035218546505625, 'longitude': -86.97204698389223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
BoomBozz Craft Pizza & Taphouse (Bellevue),https://www.ubereats.com/nashville/food-delivery/boombozz-craft-pizza-%26-taphouse-bellevue/DYRBduibQGW65xHCk0H-sg,franklin-tennessee,"['Pizza', 'American', 'Italian']",4.6,129,$,36.0470928,-86.9521607,+16158236583,37221,8016 Highway 100,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37221', 'addressCountry': 'US', 'streetAddress': '8016 Highway 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.0470928, 'longitude': -86.9521607}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Nashville Pizza Company (Franklin-Grassland),https://www.ubereats.com/nashville/food-delivery/nashville-pizza-company-franklin-grassland/xYmP-1rVSg6-NPkaXPt9zA,franklin-tennessee,"['Pizza', 'Italian', 'Wings', 'Salads']",4.6,55,$,35.9957932,-86.8856134,+16155917050,37069,2176 Hillsboro RdSte 106,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37069', 'addressCountry': 'US', 'streetAddress': '2176 Hillsboro RdSte 106'}","{'@type': 'GeoCoordinates', 'latitude': 35.9957932, 'longitude': -86.8856134}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Carrabba's (553 Cool Springs Blvd),https://www.ubereats.com/nashville/food-delivery/carrabbas-553-cool-springs-blvd/0fCUGsKASquE6-y-O-pzdA,franklin-tennessee,"['Italian', 'Family Meals']",4.6,193,$$,35.9478455,-86.82122679999999,+16157789111,37067,553 Cool Springs Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '553 Cool Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9478455, 'longitude': -86.82122679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Hyderabad Biryani House,https://www.ubereats.com/nashville/food-delivery/hyderabad-biryani-house/-s-ah3ivReSSc66wTbfrQA,franklin-tennessee,"['Burgers', 'American', 'Sandwiches']",4.4,10,$,35.95682499999999,-86.804184,+16154656680,37067,101 International Dr Ste 106,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '101 International Dr Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 35.95682499999999, 'longitude': -86.804184}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Just Love Coffee Cafe - Franklin,https://www.ubereats.com/nashville/food-delivery/just-love-coffee-cafe-franklin/pDmWirhTSau9jl3TnwqeNg,franklin-tennessee,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,35.94131340000001,-86.8266519,+12482128502,37067,4031 Aspen Grove Dr,Franklin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TX', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '4031 Aspen Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.94131340000001, 'longitude': -86.8266519}",{}
Miss Daisy's Kitchen,https://www.ubereats.com/nashville/food-delivery/miss-daisys-kitchen/sm9bcuFjR_ePH_M22KYF-g,franklin-tennessee,"['BBQ', 'American', 'Burgers']",,,$,35.9464881,-86.8798869,+16155995313,37064,1110 Hillsboro Rd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1110 Hillsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9464881, 'longitude': -86.8798869}",{}
