name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tossed (Galleria),https://www.ubereats.com/miami/food-delivery/tossed-galleria/tnjOEiPEThGcezOJ9ajLzQ,oakland-park-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,26.1375278,-80.11257669999999,+19545377700,33304,2448 East Sunrise Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '2448 East Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1375278, 'longitude': -80.11257669999999}",{}
"McDonald's® (Sunrise, Commercial & 94Th)",https://www.ubereats.com/miami/food-delivery/mcdonalds-sunrise-commercial-%26-94th/JQs3BjIJS0GqxGh2Plyzgw,oakland-park-florida,"['American', 'Fast Food', 'Burgers']",4.5,106,$,26.193191,-80.273376,+19545781180,33351-4300,9220 W Commercial Blvd,Sunrise,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'Fl', 'postalCode': '33351-4300', 'addressCountry': 'US', 'streetAddress': '9220 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.193191, 'longitude': -80.273376}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Zeitaku Miami,https://www.ubereats.com/miami/food-delivery/zeitaku-miami/WxTjXBeOSCqnEG8-3mm31w,oakland-park-florida,['Japanese: Sushi'],,,,25.9753677,-80.1572394,+17542265983,33009,719 SW 9th St,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '719 SW 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9753677, 'longitude': -80.1572394}",{}
Strictly Chicken (Oakland Park),https://www.ubereats.com/miami/food-delivery/strictly-chicken-oakland-park/IT_p3rEqSBO9nNZtRq1_Pg,oakland-park-florida,"['Comfort Food', 'American', 'Wings']",,,$,26.1649921,-80.17222749999999,+13054094821,33311,2152 W,Oakland Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'Florida', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '2152 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1649921, 'longitude': -80.17222749999999}",{}
Caffe Roma,https://www.ubereats.com/miami/food-delivery/caffe-roma/Er_M5a--TAaHGjQCdPdD1w,oakland-park-florida,"['Italian', 'Desserts']",,,$$,26.231961,-80.104402,+19547849393.0,33060,1915 E Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '1915 E Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.231961, 'longitude': -80.104402}",{}
EL Guanaco 2,https://www.ubereats.com/miami/food-delivery/el-guanaco-2/51jgZtl0TZOwfNV8GATU6A,oakland-park-florida,"['New On UberEATS!', 'Sushi', 'Mexican', 'Japanese']",,,$$,26.188721,-80.127216,+19549085588,33334,1538 E Commercial Blvd,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33334', 'addressCountry': 'US', 'streetAddress': '1538 E Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.188721, 'longitude': -80.127216}",{}
Galata Kebab & Pide House,https://www.ubereats.com/miami/food-delivery/galata-kebab-%26-pide-house/tIRKaKk_RP2FQOco0dLqdw,oakland-park-florida,"['Mediterranean', 'American', 'Comfort Food']",4.9,11,$$,26.2133298,-80.1553308,+19546350192,33069,1350 Powerline Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1350 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2133298, 'longitude': -80.1553308}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Wendy's  (3300 W COMMERCIAL BLVD),https://www.ubereats.com/miami/food-delivery/wendys-3300-w-commercial-blvd/3o4mlqnLTha-btrj7hhHQw,oakland-park-florida,"['American', 'Burgers', 'Fast Food']",3.9,97,$,26.1858418,-80.19171290000001,+19544859942,33309,3300 W COMMERCIAL BLVD,FT.LAUDERDALE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FT.LAUDERDALE', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '3300 W COMMERCIAL BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 26.1858418, 'longitude': -80.19171290000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '97'}"
17th St Thai Sushi (17th St),https://www.ubereats.com/miami/food-delivery/17th-st-thai-sushi-17th-st/76sNkqHuRwyqLUZwNbYGwA,oakland-park-florida,"['Thai', 'Asian', 'Noodles']",4.7,366,$,26.1010057,-80.12671999999999,+19549941717,33316,1515 Southeast 17th Street,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '1515 Southeast 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.1010057, 'longitude': -80.12671999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '366'}"
Bamboo Asian Bistro,https://www.ubereats.com/miami/food-delivery/bamboo-asian-bistro/uzw0d6_URR-p1n5LUxtOTQ,oakland-park-florida,"['Sushi', 'Chinese']",4.8,18,$$,26.181593,-80.119047,+19549908656.0,33308,4350 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '4350 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.181593, 'longitude': -80.119047}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
