name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Willy’s Burgers & Booze,https://www.ubereats.com/tampa/food-delivery/willys-burgers-%26-booze/361ydMc5Qce-NaCpAaoPYA,redington-shores-florida,"['Burgers', 'American', 'Sandwiches']",4.7,42,$$,27.7405529,-82.753329,+17273298667,33706,645 Corey Ave,St. Pete Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Pete Beach', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '645 Corey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7405529, 'longitude': -82.753329}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Vibes,https://www.ubereats.com/tampa/food-delivery/vibes/wPO0p25GSf2S9T1PyjkIrA,redington-shores-florida,"['American', 'Burgers', 'Sandwiches']",,,$,27.7710968,-82.764842,+17273006866,33706,290 107th Ave,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '290 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7710968, 'longitude': -82.764842}",{}
Panda Express (7000 Us Highway 19 N),https://www.ubereats.com/tampa/food-delivery/panda-express-7000-us-highway-19-n/pRwYg6C1TU-0NbW784EzhQ,redington-shores-florida,"['Chinese', 'Family Meals']",4.6,480,$,27.835899,-82.682142,+17275219484,33781,7000 Highway 19 N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '7000 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 27.835899, 'longitude': -82.682142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '480'}"
Hungry Howie's Pizza - St. Petersburg 4690 49th St N,https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-st-petersburg-4690-49th-st-n/rGdW0Vp0QU2igKuze6wG7g,redington-shores-florida,"['American', 'Pizza', 'Wings']",4.6,81,$,27.81438,-82.700328,+17275255444,33709,4690 49th St N,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '4690 49th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.81438, 'longitude': -82.700328}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Taco Bus (Treasure Island),https://www.ubereats.com/tampa/food-delivery/taco-bus-treasure-island/I4B5-V05QoW60S5nXGLj4w,redington-shores-florida,['Mexican'],3.7,29,$,27.7556025,-82.76300239999999,+17273608226,33706,"9641 Gulf Blvd, Treasure Island, USA",Saint Pete Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Pete Beach', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '9641 Gulf Blvd, Treasure Island, USA'}","{'@type': 'GeoCoordinates', 'latitude': 27.7556025, 'longitude': -82.76300239999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '29'}"
Hungry Howie's Pizza & Subs - 6570 Central Ave,https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-%26-subs-6570-central-ave/Ft4FfqnRQjm8FbT-uYVZEg,redington-shores-florida,"['American', 'Sandwich', 'Wings']",,,$$,27.770569,-82.72808,+17273452020,33707,6570 Central Ave,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '6570 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.770569, 'longitude': -82.72808}",{}
Sake House (Largo),https://www.ubereats.com/tampa/food-delivery/sake-house-largo/0GCPsbs1TSqTuBbxZcISPA,redington-shores-florida,['Sushi'],4.7,500,$,27.894505,-82.71352,+17276149796,33760,13505 Icot Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '13505 Icot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.894505, 'longitude': -82.71352}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Bruno’s Bakery Cafe,https://www.ubereats.com/tampa/food-delivery/brunos-bakery-cafe/8xe1AAqSS9W612AKDb95_Q,redington-shores-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,10,$,27.8097098,-82.75185309999999,+17274656216,33709,3993 Tyrone Blvd N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '3993 Tyrone Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8097098, 'longitude': -82.75185309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Salty Sisters Gourmet Popcorn,https://www.ubereats.com/tampa/food-delivery/salty-sisters-gourmet-popcorn/frNmY3HJQhCmjKQHXR43Ew,redington-shores-florida,['Other'],,,$,27.7691027,-82.7685862,+17275922107,33706,107 107th Ave,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '107 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7691027, 'longitude': -82.7685862}",{}
Azalea Sandwich and Salads,https://www.ubereats.com/tampa/food-delivery/azalea-sandwich-and-salads/hDxPgh-lTU-LDS8thAxbKA,redington-shores-florida,"['New American', 'American', 'Salads', 'Sandwich', 'Healthy']",4.5,50,$,27.7814571,-82.73715399999999,+17273029600,33710,923 72nd St N,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '923 72nd St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7814571, 'longitude': -82.73715399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Beach Snoballs,https://www.ubereats.com/tampa/food-delivery/beach-snoballs/I0rq42wyQ5WB7STj9ZlDgg,redington-shores-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,27.741073,-82.75117019999999,+17273792653,33706,7350 Gulf Boulevard,Saint Pete Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Pete Beach', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '7350 Gulf Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 27.741073, 'longitude': -82.75117019999999}",{}
7042-Bonefish Grill (2408 Tyrone Blvd),https://www.ubereats.com/tampa/food-delivery/7042-bonefish-grill-2408-tyrone-blvd/X3tCz_uMRHyvw-OsMHXPBA,redington-shores-florida,"['American', 'Seafood', 'Family Meals']",4.5,174,$$,27.7931553,-82.731262,+17273448600,33710,2408 Tyrone Blvd,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '2408 Tyrone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.7931553, 'longitude': -82.731262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
The Amish Country Store,https://www.ubereats.com/tampa/food-delivery/the-amish-country-store/kJowHt0tQfugr8lWmXu5rg,redington-shores-florida,"['Sandwiches', 'American', 'Healthy', 'Deli']",4.7,21,$,27.9147995,-82.8014615,+17275879657,33770-3128,206 13th St SW,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770-3128', 'addressCountry': 'US', 'streetAddress': '206 13th St SW'}","{'@type': 'GeoCoordinates', 'latitude': 27.9147995, 'longitude': -82.8014615}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
St. Pete Bagel Co. (Largo),https://www.ubereats.com/tampa/food-delivery/st-pete-bagel-co-largo/tptWBRP5RBCQMhvncGRNjg,redington-shores-florida,"['Sandwiches', 'American', 'Healthy', 'Breakfast and Brunch', 'Coffee and Tea']",4.7,169,$,27.882699,-82.831938,+17272866145,33774,11987 Indian Rocks Road,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '11987 Indian Rocks Road'}","{'@type': 'GeoCoordinates', 'latitude': 27.882699, 'longitude': -82.831938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Haze Ice Cream,https://www.ubereats.com/tampa/food-delivery/haze-ice-cream/ir4DqMwTSgqY3_GiRjXxwQ,redington-shores-florida,['Ice Cream and Frozen Yogurt'],4.9,171,$,27.8031095,-82.8034843,+17273869121,33708,15231 Gulf Blvd,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '15231 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8031095, 'longitude': -82.8034843}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '171'}"
Bula Kafe,https://www.ubereats.com/tampa/food-delivery/bula-kafe/YyW4qFX8SCmeLkPksoBXPA,redington-shores-florida,"['Juice and Smoothies', 'Coffee and Tea']",5.0,251,$$,27.7771476,-82.66753179999999,+17274988913,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.7771476, 'longitude': -82.66753179999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '251'}"
Freshii (Seminole City Centre),https://www.ubereats.com/tampa/food-delivery/freshii-seminole-city-centre/dvIKVhH9Twe6ahHyX6fR-Q,redington-shores-florida,"['Healthy', 'Salads', 'Juice Bars']",4.3,11,$,27.8435275,-82.7929496,+17273251510,33772,7839 113th St N suite C,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7839 113th St N suite C'}","{'@type': 'GeoCoordinates', 'latitude': 27.8435275, 'longitude': -82.7929496}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Habana Cafe (St. Petersburg),https://www.ubereats.com/tampa/food-delivery/habana-cafe-st-petersburg/0WtMUHUYSgGrPJh0H_AmDw,redington-shores-florida,"['Cuban', 'Latin American']",4.6,38,$$,27.748098,-82.706899,+17273218855,33707,5402,Gulfport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '5402'}","{'@type': 'GeoCoordinates', 'latitude': 27.748098, 'longitude': -82.706899}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Bula on the Beach (Madeira Beach),https://www.ubereats.com/tampa/food-delivery/bula-on-the-beach-madeira-beach/R7c9IMM9QImK_bCMewIYqg,redington-shores-florida,"['Juice and Smoothies', 'Coffee and Tea']",5.0,20,$$,27.798411,-82.797612,+17278737986,33708,14601 Gulf Blvd,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '14601 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.798411, 'longitude': -82.797612}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
