name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP 1940 Mansfield,https://www.ubereats.com/dallas/food-delivery/ihop-1940-mansfield/V2kZhIITRNi4lsiu3IQCIg,kennedale-texas,"['American', 'Family Meals']",4.4,242,$,32.595176,-97.147338,+18174533101,76063,1951 U.S. 287 Frontage Rd,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1951 U.S. 287 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.595176, 'longitude': -97.147338}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '242'}"
Papa John's (1811 Highway 287),https://www.ubereats.com/dallas/food-delivery/papa-johns-1811-highway-287/aU_KX8xoStq0YgO1C62y7w,kennedale-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,32.5916306,-97.1439305,+18174771100,76063,1811 Highway 287,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1811 Highway 287'}","{'@type': 'GeoCoordinates', 'latitude': 32.5916306, 'longitude': -97.1439305}",{}
Rise N Shine Donuts,https://www.ubereats.com/dallas/food-delivery/rise-n-shine-donuts/CnwhwfH3TBayxoqpU-mzOw,kennedale-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,32.7069997,-97.132562,+16823513222,76013,1621 W Arkansas Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '1621 W Arkansas Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.7069997, 'longitude': -97.132562}",{}
PastaMasta,https://www.ubereats.com/dallas/food-delivery/pastamasta/dzKA59pwQiSAP5Q08MFPOQ,kennedale-texas,"['Pasta', 'Vegetarian Friendly', 'Family Meals']",4.5,188,$,32.71981,-97.114276,+16823306141,76010,620 W Park Row Dr,Arlington,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Texas', 'postalCode': '76010', 'addressCountry': 'US', 'streetAddress': '620 W Park Row Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.71981, 'longitude': -97.114276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '188'}"
Mar Cocina Tex Mex,https://www.ubereats.com/dallas/food-delivery/mar-cocina-tex-mex/ZO72ookmQNyelNrMb1flkQ,kennedale-texas,"['Mexican', 'Latin American', 'Tex Mex']",,,$,32.6097918,-97.1421215,+18174906115,76063,2860 Farm to Market Road 157,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '2860 Farm to Market Road 157'}","{'@type': 'GeoCoordinates', 'latitude': 32.6097918, 'longitude': -97.1421215}",{}
Shisha Cafe - Pantego,https://www.ubereats.com/dallas/food-delivery/shisha-cafe-pantego/eYEjjFw0TS-h-D3vB4fYAQ,kennedale-texas,"['Desserts', 'Sandwich', 'Vegan Friendly']",,,$,32.710148,-97.1441408,+18173034040,76013,2301 W Pioneer Pkwy,Pantego,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pantego', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '2301 W Pioneer Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.710148, 'longitude': -97.1441408}",{}
Captain D's (6554 Forest Hill Dr),https://www.ubereats.com/dallas/food-delivery/captain-ds-6554-forest-hill-dr/0usGhO5GT_6n2NpmyWHbBQ,kennedale-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.3,94,$,32.660404,-97.270301,+18175517069,76140,6554,Forest Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hill', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '6554'}","{'@type': 'GeoCoordinates', 'latitude': 32.660404, 'longitude': -97.270301}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
Burger King (5454 Kennedale St # 5498),https://www.ubereats.com/dallas/food-delivery/burger-king-5454-kennedale-st-%23-5498/6LP9JkBFSOaDZYUdo9Us1g,kennedale-texas,"['American', 'burger', 'Fast Food']",4.0,26,$,32.6635457,-97.23989759999999,+18663942493,76140,5454 Kennedale St # 5498,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76140', 'addressCountry': 'US', 'streetAddress': '5454 Kennedale St # 5498'}","{'@type': 'GeoCoordinates', 'latitude': 32.6635457, 'longitude': -97.23989759999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Southern Classic Daiquiri Factory,https://www.ubereats.com/dallas/food-delivery/southern-classic-daiquiri-factory/2mcahS_ISmOJndxhzrejNw,kennedale-texas,"['Cajun', 'Wings', 'Seafood']",,,$,32.7664116,-97.2134789,+13185272062,76112,6751 Bridge St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '6751 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7664116, 'longitude': -97.2134789}",{}
MOD Pizza (Mansfield),https://www.ubereats.com/dallas/food-delivery/mod-pizza-mansfield/_CIV502JQvm2gLAlk0nU1w,kennedale-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,175,$,32.569379,-97.1144296,+16823410506,76063,1675 E Broad St,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1675 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.569379, 'longitude': -97.1144296}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
Your Chef Dre. LLC,https://www.ubereats.com/dallas/food-delivery/your-chef-dre-llc/JKNSxE6EQUOuG9YZjn13Mg,kennedale-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,32.6409575,-97.18397019999999,+12142989157,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6409575, 'longitude': -97.18397019999999}",{}
Cesar's Tacos - Fort Worth,https://www.ubereats.com/dallas/food-delivery/cesars-tacos-fort-worth/Elrt2NgZRjGYWrJG2Z22vg,kennedale-texas,['Mexican'],4.1,48,$,32.676704,-97.321075,+18179207929,76115,4728 South Fwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76115', 'addressCountry': 'US', 'streetAddress': '4728 South Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.676704, 'longitude': -97.321075}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Lee's Donuts,https://www.ubereats.com/dallas/food-delivery/lees-donuts/B32AZcdPRuSpA9joxKcAPg,kennedale-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,19,$,32.6441379,-97.1143618,+18174729290,76002,6201 Matlock Rd,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76002', 'addressCountry': 'US', 'streetAddress': '6201 Matlock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6441379, 'longitude': -97.1143618}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Sonic (110 N. Walnut Creek Drive),https://www.ubereats.com/dallas/food-delivery/sonic-110-n-walnut-creek-drive/Qwy4xVsgT_KNIC0iX6-3nA,kennedale-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,14,$$,32.5644786,-97.1349071,+18174738099,76063,110 N. Walnut Creek Drive,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '110 N. Walnut Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5644786, 'longitude': -97.1349071}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Papa Murphy's  (1211 East Debbie Lane Suite 105),https://www.ubereats.com/dallas/food-delivery/papa-murphys-1211-east-debbie-lane-suite-105/lS677JOFRb2WAK2PP7t-yQ,kennedale-texas,['Pizza'],4.5,15,$,32.6051705,-97.11982870000001,+18174531414,76063,1211 East Debbie Lane Suite 105,Mansfield,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mansfield', 'addressRegion': 'TX', 'postalCode': '76063', 'addressCountry': 'US', 'streetAddress': '1211 East Debbie Lane Suite 105'}","{'@type': 'GeoCoordinates', 'latitude': 32.6051705, 'longitude': -97.11982870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Golden Chick (1800 S Cooper St),https://www.ubereats.com/dallas/food-delivery/golden-chick-1800-s-cooper-st/GF_dfbiUTkGFcYXRC22oUw,kennedale-texas,"['American', 'Family Meals']",4.4,263,$,32.716725,-97.114968,+18177959401,76013,1800 S Cooper St,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76013', 'addressCountry': 'US', 'streetAddress': '1800 S Cooper St'}","{'@type': 'GeoCoordinates', 'latitude': 32.716725, 'longitude': -97.114968}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '263'}"
