name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Parish Restaurant,https://www.ubereats.com/monroe/food-delivery/parish-restaurant/jYhy2L1-Q3O7qJODhan8sQ,monroe,"['Seafood', 'American', 'Pasta']",,,$,32.5046013,-92.11850229999999,+13183762423,71201,318 North 2nd Street,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '318 North 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.5046013, 'longitude': -92.11850229999999}",{}
Little India Restaurant & Bar,https://www.ubereats.com/monroe/food-delivery/little-india-restaurant-%26-bar/jIfr2slPQ-ShQUevR5wdvg,monroe,"['Indian', 'Vegetarian', 'Salads']",,,$,32.5103083,-92.1207262,+13188161957,71201,903 N 4th St,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '903 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.5103083, 'longitude': -92.1207262}",{}
Taco Bell (212 Thomas Rd),https://www.ubereats.com/monroe/food-delivery/taco-bell-212-thomas-rd/-fIogTE6TqikhFAS_8XHcQ,monroe,"['Burritos', 'Fast Food', 'Mexican']",3.7,11,$,32.510498,-92.1578022,+13183227821,71291,212 Thomas Rd,West Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Monroe', 'addressRegion': 'LA', 'postalCode': '71291', 'addressCountry': 'US', 'streetAddress': '212 Thomas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.510498, 'longitude': -92.1578022}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Wendy's  (1700 Martin Luther King Jr Dr),https://www.ubereats.com/monroe/food-delivery/wendys-1700-martin-luther-king-jr-dr/BkSik0sDRb2_RwARYrOchg,monroe,"['American', 'Burgers', 'Fast Food']",,,$,32.4888237,-92.0840066,+13183237485,71202,1700 Martin Luther King Jr Dr,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71202', 'addressCountry': 'US', 'streetAddress': '1700 Martin Luther King Jr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.4888237, 'longitude': -92.0840066}",{}
Taco Bell (900 Sterlington Rd),https://www.ubereats.com/monroe/food-delivery/taco-bell-900-sterlington-rd/0FrXOKKnRcqkOpY43i7Eng,monroe,"['Burritos', 'Fast Food', 'Mexican']",4.0,14,$,32.5302093,-92.0797156,+13183439797,71203,900 Sterlington Rd,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '900 Sterlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5302093, 'longitude': -92.0797156}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Cracker Barrel Old Country Store (309 Constitution Drive),https://www.ubereats.com/monroe/food-delivery/cracker-barrel-old-country-store-309-constitution-drive/6cr-Cfd4TDeJkmQRHpzRLw,monroe,"['Burgers', 'American', 'Sandwiches']",3.9,44,$,32.5070796,-92.161333,+13183255505,71292,309 Constitution Drive,West Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Monroe', 'addressRegion': 'LA', 'postalCode': '71292', 'addressCountry': 'US', 'streetAddress': '309 Constitution Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5070796, 'longitude': -92.161333}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '44'}"
KFC (1706 Martin Luther King Drive),https://www.ubereats.com/monroe/food-delivery/kfc-1706-martin-luther-king-drive/8fRrX1pZTCGgKeBa5aG5WQ,monroe,"['American', 'Fast Food', 'wings']",,,$,32.4881384,-92.0840257,+13183221106,71202,1706 Martin Luther King Drive,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71202', 'addressCountry': 'US', 'streetAddress': '1706 Martin Luther King Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.4881384, 'longitude': -92.0840257}",{}
Logan's Roadhouse 332 (201 Constitution Drive),https://www.ubereats.com/monroe/food-delivery/logans-roadhouse-332-201-constitution-drive/oVNsNf9AQGeWqSUjveFunA,monroe,"['Burgers', 'American', 'Sandwiches']",,,$,32.5050837,-92.15918380000001,+13183619961,71292,201 Constitution Drive,W. Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Monroe', 'addressRegion': 'LA', 'postalCode': '71292', 'addressCountry': 'US', 'streetAddress': '201 Constitution Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5050837, 'longitude': -92.15918380000001}",{}
Wendy's  (109 Thomas Rd.),https://www.ubereats.com/monroe/food-delivery/wendys-109-thomas-rd/5ZbFn44WT5yfGfVH2g9KnQ,monroe,"['American', 'Burgers', 'Fast Food']",,,$,32.514553,-92.1570922,+13183228883,71291,109 Thomas Rd.,W.Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.Monroe', 'addressRegion': 'LA', 'postalCode': '71291', 'addressCountry': 'US', 'streetAddress': '109 Thomas Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.514553, 'longitude': -92.1570922}",{}
Outback Steakhouse (305 W. Constitution),https://www.ubereats.com/monroe/food-delivery/outback-steakhouse-305-w-constitution/lnP3QBvDSg2pH85UQvE5TQ,monroe,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,50,$,32.5067353,-92.1607957,+13183876700,71292,305 W. Constitution,W. Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Monroe', 'addressRegion': 'LA', 'postalCode': '71292', 'addressCountry': 'US', 'streetAddress': '305 W. Constitution'}","{'@type': 'GeoCoordinates', 'latitude': 32.5067353, 'longitude': -92.1607957}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Scott's Catfish ,https://www.ubereats.com/monroe/food-delivery/scotts-catfish/vnjzGCgbR8CJBoODMrHA-g,monroe,"['Seafood', 'Allergy Friendly']",,,$$,32.5184511,-92.148727,+13183876212,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5184511, 'longitude': -92.148727}",{}
Burger King (2401 Louisville Avenue),https://www.ubereats.com/monroe/food-delivery/burger-king-2401-louisville-avenue/ij7D8EB5RXS6r1LnfvYMQQ,monroe,"['American', 'burger', 'Fast Food']",,,$,32.5234063,-92.0983765,+13183028792,71201,2401 Louisville Avenue,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '2401 Louisville Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.5234063, 'longitude': -92.0983765}",{}
Taco Bell (1510 Martin Luther King Dr.),https://www.ubereats.com/monroe/food-delivery/taco-bell-1510-martin-luther-king-dr/LcCJFVA0TIeJkiCItCnSOg,monroe,"['Burritos', 'Fast Food', 'Mexican']",3.9,20,$,32.4911187,-92.0841981,+13183221877,71202,1510 Martin Luther King Dr.,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71202', 'addressCountry': 'US', 'streetAddress': '1510 Martin Luther King Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.4911187, 'longitude': -92.0841981}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Slim Chickens (5081 Cypress Street),https://www.ubereats.com/monroe/food-delivery/slim-chickens-5081-cypress-street/sLBLWJWiTdWhweKHeYdSCg,monroe,"['Fast Food', 'Sandwich', 'Desserts']",4.2,19,$,32.5159712,-92.1864021,+13183965099,71291,5081 Cypress Street,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71291', 'addressCountry': 'US', 'streetAddress': '5081 Cypress Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.5159712, 'longitude': -92.1864021}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Wendy's  (300 Well Rd),https://www.ubereats.com/monroe/food-delivery/wendys-300-well-rd/-z2ItccFRpy8Eyz2D7X9EQ,monroe,"['American', 'Burgers', 'Fast Food']",,,$,32.5079327,-92.1926627,+13183229200,71292,300 Well Rd,W.Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.Monroe', 'addressRegion': 'LA', 'postalCode': '71292', 'addressCountry': 'US', 'streetAddress': '300 Well Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5079327, 'longitude': -92.1926627}",{}
Popeyes (700 Sterlington Rd),https://www.ubereats.com/monroe/food-delivery/popeyes-700-sterlington-rd/ek7aBVSDSTqt0K6LpGP1RA,monroe,"['American', 'Fast Food', 'Comfort Food']",,,$,32.5283039,-92.0800604,+13183430980,71203,700 Sterlington Rd,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '700 Sterlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5283039, 'longitude': -92.0800604}",{}
KFC (4200 Desiard Street),https://www.ubereats.com/monroe/food-delivery/kfc-4200-desiard-street/PNh_vK_sTCuv5UhEMRm25w,monroe,"['American', 'Fast Food', 'wings']",,,$,32.5261943,-92.0713265,+13183439231,71203,4200 Desiard Street,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '4200 Desiard Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.5261943, 'longitude': -92.0713265}",{}
McAlister's Deli (1202 Pecanland Road),https://www.ubereats.com/monroe/food-delivery/mcalisters-deli-1202-pecanland-road/Q5HiM8uyRP6C4UQ8APxS4A,monroe,"['Sandwich', 'Salads']",4.6,11,$,32.498202,-92.06469249999999,+13183249219,71203,1202 Pecanland Road,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '1202 Pecanland Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.498202, 'longitude': -92.06469249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
McDonald's® (1616 MARTIN LUTHER KING JR DR),https://www.ubereats.com/monroe/food-delivery/mcdonalds-1616-martin-luther-king-jr-dr/JdYOnmS7RWa9dONJhFU5-g,monroe,"['American', 'Burgers', 'Fast Food']",4.4,34,$,32.48964,-92.084102,+13183875546,71202,1616 MARTIN LUTHER KING JR DR,MONROE,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MONROE', 'addressRegion': 'LA', 'postalCode': '71202', 'addressCountry': 'US', 'streetAddress': '1616 MARTIN LUTHER KING JR DR'}","{'@type': 'GeoCoordinates', 'latitude': 32.48964, 'longitude': -92.084102}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Subway (1400 Lamy Ln),https://www.ubereats.com/monroe/food-delivery/subway-1400-lamy-ln/ccRovlLsQaurcQ4yQKEjkQ,monroe,"['Fast Food', 'Sandwich', 'American']",3.9,17,$,32.5295384,-92.093586,+13183620002,71201,1400 Lamy Ln,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71201', 'addressCountry': 'US', 'streetAddress': '1400 Lamy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.5295384, 'longitude': -92.093586}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
McDonald's® (1614 STERLINGTON RD),https://www.ubereats.com/monroe/food-delivery/mcdonalds-1614-sterlington-rd/fqeu0UQ9QKS2OwklvHgcRQ,monroe,"['American', 'Burgers', 'Fast Food', 'Fast Food']",3.9,29,$,32.534796,-92.078815,+13183430515,71203,1614 STERLINGTON RD,MONROE,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'MONROE', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '1614 STERLINGTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.534796, 'longitude': -92.078815}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Wendy's  (7818 Desiard Street),https://www.ubereats.com/monroe/food-delivery/wendys-7818-desiard-street/vaU2BsxOQBiyIpUMf-VngA,monroe,"['American', 'Burgers', 'Fast Food']",,,$,32.52536389999999,-92.0436421,+13183429150,71203,7818 Desiard Street,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '7818 Desiard Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.52536389999999, 'longitude': -92.0436421}",{}
KFC (901 Glenwood),https://www.ubereats.com/monroe/food-delivery/kfc-901-glenwood/ibazSVjQQZaKnvcqSMWsLA,monroe,"['American', 'Fast Food', 'wings']",,,$,32.5104876,-92.15841619999999,+13183221691,71291,901 Glenwood,West Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Monroe', 'addressRegion': 'LA', 'postalCode': '71291', 'addressCountry': 'US', 'streetAddress': '901 Glenwood'}","{'@type': 'GeoCoordinates', 'latitude': 32.5104876, 'longitude': -92.15841619999999}",{}
We Dat's Chicken and Shrimp - Pecanland,https://www.ubereats.com/monroe/food-delivery/we-dats-chicken-and-shrimp-pecanland/9m0JSeA-RX2H9jQEtv5Okg,monroe,"['Wings', 'American', 'Desserts', 'Chicken']",,,$,32.4979297,-92.05934859999999,+13183224794,71203,4700 Millhaven Road,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '4700 Millhaven Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.4979297, 'longitude': -92.05934859999999}",{}
Zaxby's (1608 Sterlington Rd),https://www.ubereats.com/monroe/food-delivery/zaxbys-1608-sterlington-rd/eY7yx8zqRvSJMW0TdZuDaA,monroe,"['Burgers', 'American', 'Sandwiches']",3.7,37,$,32.5376363,-92.0780492,+13185379126,71203,1608 Sterlington Rd,Monroe,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'LA', 'postalCode': '71203', 'addressCountry': 'US', 'streetAddress': '1608 Sterlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5376363, 'longitude': -92.0780492}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '37'}"
