name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sapore Di Mare,https://www.ubereats.com/miami/food-delivery/sapore-di-mare/-Ev31KyARfO7u2u51A1YHw,hollywood-florida,"['Italian', 'Pasta', 'Salads']",,,$,26.0162819,-80.1156177,+12127294539,33019,707 N Broadwalk,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33019', 'addressCountry': 'US', 'streetAddress': '707 N Broadwalk'}","{'@type': 'GeoCoordinates', 'latitude': 26.0162819, 'longitude': -80.1156177}",{}
DiSalvo’s Pizza & Italian Restaurant  (Davie),https://www.ubereats.com/miami/food-delivery/disalvos-pizza-%26-italian-restaurant-davie/FbxIHFG3SGCPuXo7LwHjFQ,hollywood-florida,"['Pizza', 'American', 'Italian']",4.3,34,$,26.0464183,-80.2532557,+19544341505,33328,5945 S University Dr,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '5945 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.0464183, 'longitude': -80.2532557}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Thai House II,https://www.ubereats.com/miami/food-delivery/thai-house-ii/__4p8HltSnmgzqPZv9bKBg,hollywood-florida,"['Thai', 'Sushi', 'Japanese']",4.7,402,$,25.9254987,-80.15528719999999,+13059406075,33160,2250 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '2250 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9254987, 'longitude': -80.15528719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '402'}"
Casa D'Angelo (Aventura),https://www.ubereats.com/miami/food-delivery/casa-dangelo-aventura/mnG_btu1SD-gRyDo8iNN3w,hollywood-florida,"['Italian', 'Pasta', 'Comfort Food']",4.7,99,$$$,25.9670454,-80.14312,+13056995500,33180,2906 N.E 207 Street,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '2906 N.E 207 Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.9670454, 'longitude': -80.14312}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Slappy's Tacos,https://www.ubereats.com/miami/food-delivery/slappys-tacos/HaxiliSDRsC7W8eHJBprTA,hollywood-florida,"['Mexican', 'New Mexican', 'Kids Friendly', 'Vegetarian Friendly', 'Spanish', 'Family Meals']",4.0,30,$,26.03331,-80.155524,+17867921125,33020,2402 Sheridan St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:2', 'closes': '1:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:2', 'closes': '1:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:2', 'closes': '1:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2402 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.03331, 'longitude': -80.155524}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Mama Mia Cucina & Jazz Bar,https://www.ubereats.com/miami/food-delivery/mama-mia-cucina-%26-jazz-bar/qiwxLbM8SUi-PWYq6gA3Nw,hollywood-florida,['Italian'],,,$$,26.010253,-80.143665,+19549230555,33020,1818 S Young Cir,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1818 S Young Cir'}","{'@type': 'GeoCoordinates', 'latitude': 26.010253, 'longitude': -80.143665}",{}
Latin D’Lite,https://www.ubereats.com/miami/food-delivery/latin-dlite/i2Xc0cRBTqWNKaNeqkUPAw,hollywood-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,25.995533000000002,-80.1700192,+19549850275,33009,3140 W Pembroke Rd 541,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '3140 W Pembroke Rd 541'}","{'@type': 'GeoCoordinates', 'latitude': 25.995533000000002, 'longitude': -80.1700192}",{}
Subway (137 South Federal Hwy),https://www.ubereats.com/miami/food-delivery/subway-137-south-federal-hwy/9cKWGgMtQU6P7Fo2bElpGQ,hollywood-florida,"['Fast Food', 'Sandwich', 'American']",4.3,15,$,26.049154,-80.143142,+19549215096,33004,137 South Federal Hwy,Dania,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dania', 'addressRegion': 'FL', 'postalCode': '33004', 'addressCountry': 'US', 'streetAddress': '137 South Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.049154, 'longitude': -80.143142}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Sweet Hand Kathy's Restaurant & Bakery,https://www.ubereats.com/miami/food-delivery/sweet-hand-kathys-restaurant-%26-bakery/5OfzayKIQ52BtF4beY0IIA,hollywood-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,25.9621115,-80.2062863,+17867188234,33169,20316 NW 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '20316 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9621115, 'longitude': -80.2062863}",{}
Burger King (2319 North Federal Highway),https://www.ubereats.com/miami/food-delivery/burger-king-2319-north-federal-highway/CF3qrChoRASEM1YEsocjhw,hollywood-florida,"['American', 'burger', 'Fast Food']",4.0,76,$,26.0324592,-80.14292379999999,+19549235631,33020,2319 North Federal Highway,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2319 North Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.0324592, 'longitude': -80.14292379999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '76'}"
Schwartz's Deli & Grill (Hollywood),https://www.ubereats.com/miami/food-delivery/schwartzs-deli-%26-grill-hollywood/Dyb8dRXbSjabXrDs6-iQMQ,hollywood-florida,"['Deli', 'Breakfast and Brunch']",,,$,25.998683,-80.143559,+19545053898,33020,1821 Mayo St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1821 Mayo St'}","{'@type': 'GeoCoordinates', 'latitude': 25.998683, 'longitude': -80.143559}",{}
,https://www.ubereats.com/miami/food-delivery/new-yorks-big-apple-deli/w7OESm2HRJKFcOBd2wDypw,hollywood-florida,,,,,,,,,,,,,,,
Panda Wok,https://www.ubereats.com/miami/food-delivery/panda-wok/NdMmkUkjSJy9iNLT-B869w,hollywood-florida,"['Chinese', 'Family Meals']",4.7,277,$$,25.985168,-80.171773,+19543429287,33009,3159 W,Hallandale Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'Florida', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '3159 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.985168, 'longitude': -80.171773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '277'}"
Nakorn Thai and Sushi,https://www.ubereats.com/miami/food-delivery/nakorn-thai-and-sushi/qvGHdeC7QU2g3bDyVWfxXw,hollywood-florida,"['Thai', 'Alcohol', 'Sushi']",4.8,223,$$,26.01075,-80.146348,+19549211200,33020,1935 Harrison St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1935 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 26.01075, 'longitude': -80.146348}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '223'}"
Dr Limon Ceviche Bar (Hallandale Beach),https://www.ubereats.com/miami/food-delivery/dr-limon-ceviche-bar-hallandale-beach/mfju5QHvTmWDf_UiOhVy4w,hollywood-florida,"['Seafood', 'Peruvian']",4.3,100,$,25.99441,-80.14290199999999,+19549827664,33009,801 N Federal Hwy,Hallendale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallendale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '801 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.99441, 'longitude': -80.14290199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
okinawa teriyaki and sushi express,https://www.ubereats.com/miami/food-delivery/okinawa-teriyaki-and-sushi-express/AKd8ceW8RxqTU0uemfjUXg,hollywood-florida,"['Japanese: Sushi', 'Salads', 'Rolls']",4.8,128,$,26.1213239,-80.17615049999999,+19545331208,33312,2600 W Broward Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '2600 W Broward Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1213239, 'longitude': -80.17615049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Steak 'N Shake (5790 S. University Drive),https://www.ubereats.com/miami/food-delivery/steak-n-shake-5790-s-university-drive/cLlJLs6sSDSpTD0eQsxTVw,hollywood-florida,['American'],4.1,382,$$,26.047827,-80.2510593,+19544340576,33328,5790 S. University Drive,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '5790 S. University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.047827, 'longitude': -80.2510593}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '382'}"
AMARONE,https://www.ubereats.com/miami/food-delivery/amarone/h1vJ5sV8TxeCFodMge7MVA,hollywood-florida,"['Italian', 'Pasta', 'Salads']",4.5,145,$$,25.9171283,-80.156786,+13054400766,33160,15400 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '15400 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9171283, 'longitude': -80.156786}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
La Estancia Argentina,https://www.ubereats.com/miami/food-delivery/la-estancia-argentina/vTQpLbC3RdeiajfqRI8aLQ,hollywood-florida,"['Argentinian', 'Sandwich', 'Breakfast and Brunch', 'Desserts']",3.6,26,$,25.9413553,-80.1490941,+13059326477,33160,17870 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17870 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9413553, 'longitude': -80.1490941}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
hamburguesas gourmet,https://www.ubereats.com/miami/food-delivery/hamburguesas-gourmet/jXo73RQgRNuM6hko538seQ,hollywood-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.0107553,-80.1865652,+17862367146,33021,4231,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '4231'}","{'@type': 'GeoCoordinates', 'latitude': 26.0107553, 'longitude': -80.1865652}",{}
Morelia Gourmet Paletas,https://www.ubereats.com/miami/food-delivery/morelia-gourmet-paletas/-pwIkSHSQvycWBoFmvN7_A,hollywood-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,48,$,26.011795,-80.14585400000001,+19543748930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.011795, 'longitude': -80.14585400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Ohho Noodles Market (Aventura),https://www.ubereats.com/miami/food-delivery/ohho-noodles-market-aventura/wI-H-INdRJqYfqiNUZY_vg,hollywood-florida,"['Asian Fusion', 'Asian', 'Korean']",4.6,242,$,25.9290922,-80.1359454,+13059745129,33160,3455 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '3455 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9290922, 'longitude': -80.1359454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '242'}"
Lil Reds,https://www.ubereats.com/miami/food-delivery/lil-reds/bcdx6OiiRZ6LMMlc4X1XZQ,hollywood-florida,"['BBQ', 'American', 'Burgers']",,,$$,26.090334,-80.1632887,+19544637883,33315,1705 W State Road 84,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33315', 'addressCountry': 'US', 'streetAddress': '1705 W State Road 84'}","{'@type': 'GeoCoordinates', 'latitude': 26.090334, 'longitude': -80.1632887}",{}
Detente Cafeteria,https://www.ubereats.com/miami/food-delivery/detente-cafeteria/H6IH9hu8RVSbdchlvrvQzg,hollywood-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,25.9848355,-80.2140862,+19544049747,33023,6333,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '6333'}","{'@type': 'GeoCoordinates', 'latitude': 25.9848355, 'longitude': -80.2140862}",{}
La Pizzeria,https://www.ubereats.com/miami/food-delivery/la-pizzeria/m6KHuWTVTA2QtubfwFTgqQ,hollywood-florida,"['Pizza', 'Italian', 'Salads']",,,$,25.977472,-80.14031,+19544174444,33009,801 Silks Run,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '801 Silks Run'}","{'@type': 'GeoCoordinates', 'latitude': 25.977472, 'longitude': -80.14031}",{}
Donzella’s Authentic Italian Cuisine ,https://www.ubereats.com/miami/food-delivery/donzellas-authentic-italian-cuisine/Hpx7umu-QeSi2eCfYPIwnA,hollywood-florida,"['Italian', 'Pasta', 'Comfort Food']",4.6,99,$,26.0637503,-80.261517,+19549090085,33328,8648 Griffin Rd,Cooper City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '8648 Griffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0637503, 'longitude': -80.261517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Chipotle Mexican Grill (1780 Stirling Rd Ste 106),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-1780-stirling-rd-ste-106/CzzeZI6-Q0S7pL-IFJVuHA,hollywood-florida,"['Healthy', 'Mexican']",4.4,435,$,26.048741,-80.15940259999999,+19549254381,33004,1780 Stirling Rd Ste 106,Dania Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dania Beach', 'addressRegion': 'FL', 'postalCode': '33004', 'addressCountry': 'US', 'streetAddress': '1780 Stirling Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 26.048741, 'longitude': -80.15940259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '435'}"
Pollo Tropical (8299 Pines Blvd),https://www.ubereats.com/miami/food-delivery/pollo-tropical-8299-pines-blvd/XO1Idg-PQlqHvyov8w3gjg,hollywood-florida,"['Latin American', 'Chicken', 'Salads', 'Family Meals']",4.2,197,$,26.0096047,-80.25195219999999,+19544379153,33024,8299 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '8299 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0096047, 'longitude': -80.25195219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '197'}"
FreshLab,https://www.ubereats.com/miami/food-delivery/freshlab/N5PhtadoTAyElV4p0zUPaA,hollywood-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,25.94536489999999,-80.1222269,+13057721961,33160,18260 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18260 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.94536489999999, 'longitude': -80.1222269}",{}
