name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saladworks (914 N. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-914-n-route-73/zphrWa6eQxKiN6hCxCiw7g,bellmawr-new-jersey,"['American', 'Healthy', 'salad']",4.9,24,$,39.907057,-74.9370892,+18565961991,8053,914 N. Route 73,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '914 N. Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.907057, 'longitude': -74.9370892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
On The Border - Mt. Laurel,https://www.ubereats.com/new-jersey/food-delivery/on-the-border-mt-laurel/IKjntLWgSaKeuRfFdRftnQ,bellmawr-new-jersey,"['Mexican', 'Tex Mex', 'Family Meals']",4.5,126,$$,39.92362,-74.951884,+18564375360,08054,4160 Church Road,Mt. Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Laurel', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '4160 Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.92362, 'longitude': -74.951884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Pancheros Mexican Grill (115 N Route 73),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-115-n-route-73/op657EpjQfKgDgxBKNylAA,bellmawr-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,52,$$,39.80247809999999,-74.9310844,+18563354193,8091,115 N Route 73,West Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Berlin', 'addressRegion': 'NJ', 'postalCode': '8091', 'addressCountry': 'US', 'streetAddress': '115 N Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.80247809999999, 'longitude': -74.9310844}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Dunkin' (1021 Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1021-delsea-dr/bJi8GOm6SiOpDlLPg837Og,bellmawr-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.8,10,$,39.8565206,-75.1245738,+18565798363,8093,1021 Delsea Dr,Westville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westville', 'addressRegion': 'NJ', 'postalCode': '8093', 'addressCountry': 'US', 'streetAddress': '1021 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8565206, 'longitude': -75.1245738}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Chuck E. Cheese (301 N Almonesson Rd),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-301-n-almonesson-rd/U63IzJMCQMuhNBXbFgInyg,bellmawr-new-jersey,['Pizza'],,,$,39.8258498,-75.1029897,+18562282839,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8258498, 'longitude': -75.1029897}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/pj7NAigvThuyNhwHhLEg_Q,bellmawr-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.9105125,-75.04874099999999,+18565332080,08108,145 Haddon Ave,Haddon Twp,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Twp', 'addressRegion': 'NJ', 'postalCode': '08108', 'addressCountry': 'US', 'streetAddress': '145 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9105125, 'longitude': -75.04874099999999}",{}
Bobby Chez - Collingswood,https://www.ubereats.com/new-jersey/food-delivery/bobby-chez-collingswood/My_zLY5PQ9C-iDYpr01QYg,bellmawr-new-jersey,"['Seafood', 'American', 'Salads']",4.1,15,$,39.9159791,-75.0704458,+18568698000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9159791, 'longitude': -75.0704458}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Cold Stone Creamery (304 Greentree Road),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-304-greentree-road/4GVJW27rRL-Fj6ACpsQrgQ,bellmawr-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,179,$,39.7500755,-75.0765598,+18565822300,8080,304 Greentree Rd # B,Sewell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sewell', 'addressRegion': 'NJ', 'postalCode': '8080', 'addressCountry': 'US', 'streetAddress': '304 Greentree Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 39.7500755, 'longitude': -75.0765598}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Krispy Krunchy Chicken (2100 Mount Empraim Ave),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-2100-mount-empraim-ave/ycmX-dXFQKa3vLG9urg47g,bellmawr-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American']",3.8,30,$,39.91782500000001,-75.1016064,+16096854900,8107,2100 Mount Empraim Ave,Woodlynne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlynne', 'addressRegion': 'NJ', 'postalCode': '8107', 'addressCountry': 'US', 'streetAddress': '2100 Mount Empraim Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91782500000001, 'longitude': -75.1016064}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Wild Wing Cafe (Barrington),https://www.ubereats.com/new-jersey/food-delivery/wild-wing-cafe-barrington/2j9Zdry7SnyfWyuzqILkVg,bellmawr-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.6,78,$,39.87189909999999,-75.0446965,+18566170663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.87189909999999, 'longitude': -75.0446965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Papa Mario's Pizza,https://www.ubereats.com/new-jersey/food-delivery/papa-marios-pizza/VrlR7BgRREOTmSv9DbS6iQ,bellmawr-new-jersey,"['Pizza', 'Pasta', 'Chicken']",,,,39.875804,-75.083425,+18562193888,08035,519 S Black Horse Pike,Haddon Heights,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Heights', 'addressRegion': 'NAMER', 'postalCode': '08035', 'addressCountry': 'US', 'streetAddress': '519 S Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.875804, 'longitude': -75.083425}",{}
Dunkin' (460 Hursville-Crosskeys Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-460-hursville-crosskeys-rd/fnosBF4tToSO32PtHv-uWQ,bellmawr-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,15,$,39.7360006,-75.07028609999999,+18562705927,8012,460 Hursville-Crosskeys Rd,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '460 Hursville-Crosskeys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7360006, 'longitude': -75.07028609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Shake Shack  (795 Haddonfield Rd.),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-795-haddonfield-rd/MLOT8XTwQHazMBF6-uu_aA,bellmawr-new-jersey,"['American', 'Burgers']",4.6,181,$,39.92831899999999,-75.0327832,+12674287560,8002,795 Haddonfield Rd.,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '795 Haddonfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.92831899999999, 'longitude': -75.0327832}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '181'}"
Checkers (6720 South Crescent Blvd.),https://www.ubereats.com/new-jersey/food-delivery/checkers-6720-south-crescent-blvd/1h1lM9HVRF20cnBW47osxQ,bellmawr-new-jersey,"['American', 'burger']",4.3,244,$,39.9375059,-75.0756016,+11111111466,8109,6720 South Crescent Blvd.,Pennsauken Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken Township', 'addressRegion': 'NJ', 'postalCode': '8109', 'addressCountry': 'US', 'streetAddress': '6720 South Crescent Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9375059, 'longitude': -75.0756016}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '244'}"
Chipotle Mexican Grill (500 Route 73 S),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-500-route-73-s/fgIhY954SA6OnH1ZrkUrfQ,bellmawr-new-jersey,"['Healthy', 'Mexican']",4.4,105,$,39.8788271,-74.919718,+18567971569,8053,500 Route 73 S,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '500 Route 73 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.8788271, 'longitude': -74.919718}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
