name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scooby's Red Hots,https://www.ubereats.com/chicago/food-delivery/scoobys-red-hots/dDSL2oSoQJm9Yzxz6txaCg,lisle-illinois,"['Sandwich', 'American', 'Burgers']",,,$,41.9113288,-88.1841451,+16302314848,60185,1020 North Ave,West Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Chicago', 'addressRegion': 'Illinois', 'postalCode': '60185', 'addressCountry': 'US', 'streetAddress': '1020 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9113288, 'longitude': -88.1841451}",{}
Kizuna Sushi Bistro,https://www.ubereats.com/chicago/food-delivery/kizuna-sushi-bistro/mDzkKkgfR323PClFNUUCtg,lisle-illinois,"['Japanese', 'Sushi']",4.8,75,$$,41.8601651,-88.02971699999999,+16304951929,60137,1212 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '1212 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601651, 'longitude': -88.02971699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Buona (Bolingbrook),https://www.ubereats.com/chicago/food-delivery/buona-bolingbrook/bDlN582-QyedUbjNCZT9ZA,lisle-illinois,"['Italian', 'Fast Food', 'Pizza', 'Sandwich', 'Family Meals']",4.6,124,$,41.68913089999999,-88.12656489999999,+16303431333,60490,303 South Weber Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '303 South Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.68913089999999, 'longitude': -88.12656489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Simply Thai Bistro,https://www.ubereats.com/chicago/food-delivery/simply-thai-bistro/Z5aN_krUR7Csy6WH-EJLcw,lisle-illinois,"['Salads', 'Seafood', 'Chicken']",4.8,29,$,41.8643846,-88.1142821,+16307657715,60187,563 W Liberty Dr,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '563 W Liberty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8643846, 'longitude': -88.1142821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Two Pints Lounge,https://www.ubereats.com/chicago/food-delivery/two-pints-lounge/p_BtzBNVRwqcds1VfRXnUg,lisle-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.7197951,-88.041696,+18027777644,60440,641 E Boughton Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '641 E Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7197951, 'longitude': -88.041696}",{}
Taco Bell (125 W Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-125-w-roosevelt-rd/pRs07qGgTcalgLlkN-eLfg,lisle-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.3,53,$,41.8600055,-88.0190519,+16304952787,60181,125 W Roosevelt Rd,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '125 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8600055, 'longitude': -88.0190519}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '53'}"
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/5HJmOBIuT46TAbm5Jd19NQ,lisle-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.8120743,-88.1688523,+13126416522,60555,28100 Torch Pkwy,Warrenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrenville', 'addressRegion': 'IL', 'postalCode': '60555', 'addressCountry': 'US', 'streetAddress': '28100 Torch Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.8120743, 'longitude': -88.1688523}",{}
Starbucks (Roosevelt & Nicoll),https://www.ubereats.com/chicago/food-delivery/starbucks-roosevelt-%26-nicoll/E9ZmxfCNRXygIjhMjw4yOw,lisle-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,35,$,41.858984,-88.05802589999999,+16304694795,60137,691 Roosevelt Rd.,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '691 Roosevelt Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.858984, 'longitude': -88.05802589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Burrito Paradise,https://www.ubereats.com/chicago/food-delivery/burrito-paradise/fmtfnyDWQE-9tLBrYOnu7g,lisle-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.7,44,$,41.75095869999999,-87.9737842,+16309680930,60561,7516 S Cass Ave,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '7516 S Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.75095869999999, 'longitude': -87.9737842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
The Fremont Bar and Grill,https://www.ubereats.com/chicago/food-delivery/the-fremont-bar-and-grill/xubDDutZQEygTKmRibMw8Q,lisle-illinois,"['American', 'Sandwich']",,,$,41.7746292,-87.99398389999999,+16302978773,60559,1115 Fairview Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '1115 Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7746292, 'longitude': -87.99398389999999}",{}
Protein Bar & Kitchen (York & 22nd St),https://www.ubereats.com/chicago/food-delivery/protein-bar-%26-kitchen-york-%26-22nd-st/Zg68NwEqRGelfKiIYzYh_w,lisle-illinois,"['Salads', 'Juice and Smoothies', 'Healthy']",4.6,27,$$,41.84934,-87.93008,+16309907350,60523,2040 York Rd,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2040 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84934, 'longitude': -87.93008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Bulldog Ale House - Bolingbrook,https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-bolingbrook/_LG8LBWBQ5mdA9ucfdf9dA,lisle-illinois,"['Bar Food', 'Burgers', 'Sandwich']",3.9,33,$$,41.6943,-88.122618,+16303780333,60490,157 S Weber Rd,Bolingbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'Illinois', 'postalCode': '60490', 'addressCountry': 'US', 'streetAddress': '157 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6943, 'longitude': -88.122618}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Mojo's East Coast Eats,https://www.ubereats.com/chicago/food-delivery/mojos-east-coast-eats/iI2pARBJQd-PU7LejMgY1A,lisle-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,55,$,41.78598,-88.051589,+16307962832,60515,2758 Maple Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2758 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.78598, 'longitude': -88.051589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Chipotle Mexican Grill (750 Janes Ave Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-750-janes-ave-ste-a/5lljjkaGR--S3i9eOqCsGQ,lisle-illinois,"['Healthy', 'Mexican']",4.0,157,$,41.721287,-88.0379517,+16303128753,60440,750 Janes Ave Ste A,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '750 Janes Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.721287, 'longitude': -88.0379517}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '157'}"
Dunkin' (1160 S Main St),https://www.ubereats.com/chicago/food-delivery/dunkin-1160-s-main-st/z4nHPZ8MQya63MtbjZ6vqQ,lisle-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,18,$,41.8608203,-88.01779189999999,+16306209744,60148,1160 S Main St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '1160 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8608203, 'longitude': -88.01779189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Carrabba's (1001 75th St.),https://www.ubereats.com/chicago/food-delivery/carrabbas-1001-75th-st/J3K7eixKRk6vPbZ0Nm4KMg,lisle-illinois,"['Italian', 'Family Meals']",4.3,79,$$,41.7504987,-88.0160525,+16304270900,60517,1001 75th St.,Woodridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodridge', 'addressRegion': 'IL', 'postalCode': '60517', 'addressCountry': 'US', 'streetAddress': '1001 75th St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7504987, 'longitude': -88.0160525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Chicken Tender Kitchen - Naperville ,https://www.ubereats.com/chicago/food-delivery/chicken-tender-kitchen-naperville/3vARO0LkS76gfkXUxMYLcg,lisle-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.8037877,-88.12677459999999,+16305058300,60563,1803 Freedom Drive,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1803 Freedom Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.8037877, 'longitude': -88.12677459999999}",{}
