name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bueno - 3177 Dallas #13,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3177-dallas-%2313/UWogxwAnTCOojZ6qO19uFQ,dallas,"['Fast Food', 'Mexican', 'Tex Mex']",4.5,500,$,32.859966,-96.769434,+12143611124,75206,7940 N Central Expy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75206', 'addressCountry': 'US', 'streetAddress': '7940 N Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 32.859966, 'longitude': -96.769434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Canopy Central Market,https://www.ubereats.com/dallas/food-delivery/canopy-central-market/NJyReoDOQtqO3cWGIc9Llw,dallas,['American'],,,$$,32.80700150000001,-96.7953321,+17873104464,75204,2950 Cityplace W Blvd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75204', 'addressCountry': 'US', 'streetAddress': '2950 Cityplace W Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.80700150000001, 'longitude': -96.7953321}",{}
Red Stix ,https://www.ubereats.com/dallas/food-delivery/red-stix/ITqT0oqKQUONPEM6vNnxDg,dallas,"['Asian Fusion', 'Asian', 'Korean']",4.9,18,$,32.8457299,-96.78746489999999,+19729134883,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8457299, 'longitude': -96.78746489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Strokers Icehouse,https://www.ubereats.com/dallas/food-delivery/strokers-icehouse/val7Im4gT368vIKGQFhGsA,dallas,"['Burgers', 'American', 'Sandwiches']",,,$,32.84258030000001,-96.87002419999999,+12143515252,75235,9304 Harry Hines,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75235', 'addressCountry': 'US', 'streetAddress': '9304 Harry Hines'}","{'@type': 'GeoCoordinates', 'latitude': 32.84258030000001, 'longitude': -96.87002419999999}",{}
Breakfast Burritos - Forest Lane,https://www.ubereats.com/dallas/food-delivery/breakfast-burritos-forest-lane/t_y465qeS7moGabpW7dViA,dallas,"['Breakfast and Brunch', 'Mexican', 'Cafe', 'Tex Mex', 'Latin American']",4.5,42,$,32.90914781303428,-96.77322945810712,+12143612742,75230,7752 Forest Ln,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75230', 'addressCountry': 'US', 'streetAddress': '7752 Forest Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.90914781303428, 'longitude': -96.77322945810712}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Nazca Kitchen,https://www.ubereats.com/dallas/food-delivery/nazca-kitchen/UjdB8fupTv-AKyrJc4wZGA,dallas,['Latin American'],4.7,29,$$,32.881529,-96.767935,+12146962922,75231,8041 Walnut Hill Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75231', 'addressCountry': 'US', 'streetAddress': '8041 Walnut Hill Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.881529, 'longitude': -96.767935}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Texas de Brazil (Dallas),https://www.ubereats.com/dallas/food-delivery/texas-de-brazil-dallas/bzScIQ0eSnCu3ddpRvqX6g,dallas,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.5,136,$$,32.8015462,-96.8061695,+12147201414,75201,2727 Cedar Springs Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '2727 Cedar Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.8015462, 'longitude': -96.8061695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
The Lunch Room 2,https://www.ubereats.com/dallas/food-delivery/the-lunch-room-2/qj-A0kpIRZCkqlx5ciGMyA,dallas,"['American', 'Salads', 'Sandwich', 'Burgers', 'Soul Food', 'Wings']",,,$,32.7133656,-96.8202993,+14699414100,75216,305 E Saner Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '305 E Saner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7133656, 'longitude': -96.8202993}",{}
Pecan Lodge,https://www.ubereats.com/dallas/food-delivery/pecan-lodge/u1am7RBjShKKtWUAxr_ouQ,dallas,"['BBQ', 'Sandwich', 'American', 'Burgers', 'Desserts', 'Family Meals']",4.5,500,$,32.7836237,-96.7838308,+12147488900,75226,2702 Main St,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75226', 'addressCountry': 'US', 'streetAddress': '2702 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7836237, 'longitude': -96.7838308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Haute Sweets,https://www.ubereats.com/dallas/food-delivery/haute-sweets/f9OlKVPoRzOW_r664v3bXQ,dallas,['Bakery'],,,$$$,32.863807,-96.709387,+12148560166,75238,10230 Northwest Hwy,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75238', 'addressCountry': 'US', 'streetAddress': '10230 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.863807, 'longitude': -96.709387}",{}
Chop House Burger,https://www.ubereats.com/dallas/food-delivery/chop-house-burger/f5xdEdPBRJGmkLmZVuXZdA,dallas,"['Burgers', 'American', 'Sandwich']",,,$,32.7808327,-96.7992979,+12147412747,75201,1501 Main St,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '1501 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7808327, 'longitude': -96.7992979}",{}
Stoneleigh P,https://www.ubereats.com/dallas/food-delivery/stoneleigh-p/zCGmVIyTTWmmyo8N3LRO6g,dallas,"['Burgers', 'American', 'Sandwiches', 'Bar Food', 'Comfort Food', 'Vegetarian Friendly']",,,$,32.7980124,-96.8069905,+12148712346,75201,2926 Maple Avenue,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '2926 Maple Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.7980124, 'longitude': -96.8069905}",{}
Cici's Enterprises (1200 E. Davis Street),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-1200-e-davis-street/b9gHxrcPQE6Rcfqa-2xIkg,dallas,"['pizza', 'Italian', 'Comfort Food']",,,$,32.7636328,-96.5836369,+19722160099,75149,1200 E. Davis Street,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1200 E. Davis Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7636328, 'longitude': -96.5836369}",{}
Petro Bar and Bistro,https://www.ubereats.com/dallas/food-delivery/petro-bar-and-bistro/i8igQ_ifT2at76E0apyyZQ,dallas,"['American', 'New American', 'Snacks', 'Salads']",,,,32.78254,-96.79578,+17045027505,75201,1907 Elm Street,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75201', 'addressCountry': 'US', 'streetAddress': '1907 Elm Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.78254, 'longitude': -96.79578}",{}
Luigi's,https://www.ubereats.com/dallas/food-delivery/luigis/xrunqiPrTGCiWU9ZhYZMUg,dallas,"['Italian', 'Kids Friendly', 'Vegetarian Friendly']",,,$,32.81382019999999,-96.6332996,+12148700580,75150,"3600 Gus Thomasson Rd, 100",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3600 Gus Thomasson Rd, 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.81382019999999, 'longitude': -96.6332996}",{}
San Martín Bakery,https://www.ubereats.com/dallas/food-delivery/san-martin-bakery/j-mk6t4gTvafnMUoCmQ4Yw,dallas,"['Breakfast and Brunch', 'Pasta', 'Sandwich']",4.7,18,$,32.8021844,-96.80001899999999,+14698026652,75204,3120 McKinney Ave,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75204', 'addressCountry': 'US', 'streetAddress': '3120 McKinney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8021844, 'longitude': -96.80001899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Trucker's Cafe,https://www.ubereats.com/dallas/food-delivery/truckers-cafe/GVNFU472TmeiGjDh_8f6KA,dallas,"['American', 'Southern']",,,$,32.763507,-96.774336,+14697765656,75215,Trucker's Cafe,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75215', 'addressCountry': 'US', 'streetAddress': ""Trucker's Cafe""}","{'@type': 'GeoCoordinates', 'latitude': 32.763507, 'longitude': -96.774336}",{}
Southern Maid Donuts (Davis),https://www.ubereats.com/dallas/food-delivery/southern-maid-donuts-davis/MMVjIZkDTRy-FRyasUqpFw,dallas,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Breakfast and Brunch']",4.1,22,$,32.7497033,-96.8391032,+12149414046,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7497033, 'longitude': -96.8391032}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
La Parrilla Grilled Chicken and Beef,https://www.ubereats.com/dallas/food-delivery/la-parrilla-grilled-chicken-and-beef/pppC3-DWSKqSNnMPApGjbA,dallas,"['Mexican', 'New Mexican', 'Salads']",,,$,32.764391,-96.8988419,+19728509041,75211,4398,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75211', 'addressCountry': 'US', 'streetAddress': '4398'}","{'@type': 'GeoCoordinates', 'latitude': 32.764391, 'longitude': -96.8988419}",{}
