name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Trinacria Foods,https://www.ubereats.com/baltimore/food-delivery/trinacria-foods/p2qxPiNFTB-tZv0QDPTlzg,parkville-maryland,"['Italian', 'Pasta', 'Comfort Food']",4.4,59,$,39.29614830000001,-76.6179518,+14106857285,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.29614830000001, 'longitude': -76.6179518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Carrabba's (7600 Belair Road),https://www.ubereats.com/baltimore/food-delivery/carrabbas-7600-belair-road/6DTEmIr4QMu_H-sGnRSehQ,parkville-maryland,"['Italian', 'Family Meals']",4.3,167,$$,39.3660028,-76.5186045,+14106615444,21236,7600 Belair Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '7600 Belair Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3660028, 'longitude': -76.5186045}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Fallston Barrel House (Fallston),https://www.ubereats.com/baltimore/food-delivery/fallston-barrel-house-fallston/MXnNJhg-RRq9zZ-6sJrSHg,parkville-maryland,"['American', 'Comfort Food', 'Sandwich', 'Salads', 'Burgers', 'Seafood']",4.4,42,$$,39.49113029999999,-76.3943887,+14439813062,21047,2403 Bel Air Rd,Fallston,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fallston', 'addressRegion': 'MD', 'postalCode': '21047', 'addressCountry': 'US', 'streetAddress': '2403 Bel Air Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.49113029999999, 'longitude': -76.3943887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
sweetFrog (2159 York Road),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-2159-york-road/dblhQzRwSyyfhj7FD0pYow,parkville-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,39.444401,-76.6265363,+14438954899,21093,2159 York Road,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2159 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.444401, 'longitude': -76.6265363}",{}
Buena Mexican Grill,https://www.ubereats.com/baltimore/food-delivery/buena-mexican-grill/KbJoK6ZcTKq_3cdrLX3oAQ,parkville-maryland,['Mexican'],3.7,33,$,39.322162,-76.547629,+14103251414,21206,5016 Sinclair Ln,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '5016 Sinclair Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.322162, 'longitude': -76.547629}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '33'}"
Dunkin' (5401 Harford Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-5401-harford-rd/Ulch7SnbTWCJxErCEulPNw,parkville-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.3509921,-76.56212119999999,+14434386176,21214,5401 Harford Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21214', 'addressCountry': 'US', 'streetAddress': '5401 Harford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3509921, 'longitude': -76.56212119999999}",{}
Amano Taco,https://www.ubereats.com/baltimore/food-delivery/amano-taco/SbMVAVraQNOZC72TRtiBDQ,parkville-maryland,"['Mexican', 'Street Food']",4.4,22,$,39.321736,-76.622304,+14436811902,21211,301 W 29th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '301 W 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.321736, 'longitude': -76.622304}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Africana Cuisine,https://www.ubereats.com/baltimore/food-delivery/africana-cuisine/of_MqoICSYiByGe9r195Ow,parkville-maryland,"['African', 'Ethiopian', 'Vegetarian', 'Allergy Friendly']",,,$,39.4104153,-76.46632389999999,+14108310531,21236,9533 Belair Rd,Nottingham,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nottingham', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '9533 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4104153, 'longitude': -76.46632389999999}",{}
Island Quizine (Gwynn Oak),https://www.ubereats.com/baltimore/food-delivery/island-quizine-gwynn-oak/e3fFN_erRnyBc9Fk6Sv_jg,parkville-maryland,"['Comfort Food', 'Soul Food', 'American', 'Desserts', 'Family Meals']",4.4,200,$$,39.321693,-76.726735,+14102774700,21207,6403 Windsor Mill Rd,Woodlawn,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlawn', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '6403 Windsor Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.321693, 'longitude': -76.726735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Quiznos (Towson),https://www.ubereats.com/baltimore/food-delivery/quiznos-towson/UqlrRKTpSySGjBsbCPOUVQ,parkville-maryland,"['Sandwich', 'Salads']",,,$,39.385314,-76.575067,+14432790587,21286,1006 Taylor Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1006 Taylor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.385314, 'longitude': -76.575067}",{}
Burgers 360,https://www.ubereats.com/baltimore/food-delivery/burgers-360/wZcnzMKGQpaCv6Mn-BYkxg,parkville-maryland,"['Burgers', 'American', 'Sandwiches']",4.5,113,$,39.3357913,-76.3997855,+14103446706,21220,132 Carroll Island Rd,Middle River,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle River', 'addressRegion': 'MD', 'postalCode': '21220', 'addressCountry': 'US', 'streetAddress': '132 Carroll Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3357913, 'longitude': -76.3997855}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Fortunatos Pizza,https://www.ubereats.com/baltimore/food-delivery/fortunatos-pizza/X2o4vjKRSw2wuVy58D_wUA,parkville-maryland,"['Western', 'Italian', 'Pizza', 'Pasta']",4.3,54,$$,39.4726875,-76.6227809,+14106671340,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.4726875, 'longitude': -76.6227809}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Luigi's Italian Deli,https://www.ubereats.com/baltimore/food-delivery/luigis-italian-deli/PQRHuFtoRx6Yowt1ik7R4A,parkville-maryland,"['Deli', 'Sandwich', 'Italian', 'Breakfast and Brunch', 'Allergy Friendly']",4.8,46,$,39.33131182719277,-76.63092062973635,+14434384195,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.33131182719277, 'longitude': -76.63092062973635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Papi Cuisine,https://www.ubereats.com/baltimore/food-delivery/papi-cuisine/65LlS-CiQTuPHAkGg3WEdg,parkville-maryland,"['American', 'Pasta', 'Seafood']",,,$,39.3581217,-76.6107368,+18006749528,21212,5609 Hess Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5609 Hess Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3581217, 'longitude': -76.6107368}",{}
Pizza Boli's (Parkville),https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-parkville/8Vzf1Dl1R6OM5h7jeIsgkA,parkville-maryland,"['American', 'Italian']",4.5,96,$$,39.3726583,-76.5665003,+14108828850,21234,2327 Cleanleigh Dr,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '2327 Cleanleigh Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.3726583, 'longitude': -76.5665003}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Starlite Diner (Baltimore),https://www.ubereats.com/baltimore/food-delivery/starlite-diner-baltimore/YAKVFlKyRqq_fpbfxdGHbg,parkville-maryland,"['New American', 'Breakfast and Brunch', 'Diner']",,,$$,39.364616,-76.609348,+14108780069,21212,510 E Belvedere Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '510 E Belvedere Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.364616, 'longitude': -76.609348}",{}
