name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Halal Fried Chicken & Gyro,https://www.ubereats.com/new-york/food-delivery/halal-fried-chicken-%26-gyro/QnzQOGTUTMKBKi_YVqRxQg,kew-gardens-new-york,"['Chicken', 'Middle Eastern', 'Noodles']",,,$$,40.7080809,-73.8032731,+17186585353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7080809, 'longitude': -73.8032731}",{}
Rajdhani Indian Restaurant,https://www.ubereats.com/new-york/food-delivery/rajdhani-indian-restaurant/qQtobpF5R0u0FljaCWUrUg,kew-gardens-new-york,['Indian'],4.6,18,$$,40.721077,-73.758991,+15163669262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.721077, 'longitude': -73.758991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Super Deli,https://www.ubereats.com/new-york/food-delivery/super-deli/Ss8W5qzERDC8n8ls_08AGw,kew-gardens-new-york,"['American', 'Pizza', 'Pasta']",,,$,40.764437199999996,-73.8229058,+17183530690,11354,144-10 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '144-10 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.764437199999996, 'longitude': -73.8229058}",{}
Trinciti roti shop,https://www.ubereats.com/new-york/food-delivery/trinciti-roti-shop/HFK-Hs8oSbyPzB-kfIzSzg,kew-gardens-new-york,"['Indian', 'Caribbean', 'Chicken']",4.7,500,$$,40.680373,-73.821101,+13479812822,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.680373, 'longitude': -73.821101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Puebla Seafood- Jackson Heights,https://www.ubereats.com/new-york/food-delivery/puebla-seafood-jackson-heights/lCnO7hUASBab-spePwSW-g,kew-gardens-new-york,"['Seafood', 'Sandwich', 'Latin American']",,,$,40.74921,-73.870801,+17186723556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74921, 'longitude': -73.870801}",{}
Kaieteur Express,https://www.ubereats.com/new-york/food-delivery/kaieteur-express/WsWRFIjWSseT0AJaj-JYtA,kew-gardens-new-york,"['Caribbean', 'Chinese', 'Asian']",4.5,498,$,40.686402,-73.822981,+17183238748,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.686402, 'longitude': -73.822981}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '498'}"
Panda Express- Forest Hills (90-04 Metropolitan Ave),https://www.ubereats.com/new-york/food-delivery/panda-express-forest-hills-90-04-metropolitan-ave/lpyCNVp3Ss6BfWwLX78MhA,kew-gardens-new-york,"['Chinese', 'Fast Food', 'Comfort Food']",4.0,361,$$,40.711503,-73.859288,+17189970262,11375,90-04 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '90-04 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.711503, 'longitude': -73.859288}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '361'}"
Yummy Fried Chicken and Pizza - Jamaica,https://www.ubereats.com/new-york/food-delivery/yummy-fried-chicken-and-pizza-jamaica/BLvDxjtUSbCIUQvh5hZ28g,kew-gardens-new-york,"['Pizza', 'Fast Food', 'Comfort Food']",,,$,40.709679,-73.794688,+17182915900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.709679, 'longitude': -73.794688}",{}
Chatime Kissena,https://www.ubereats.com/new-york/food-delivery/chatime-kissena/Kb_EaQh5TYakpG6I3qBXAg,kew-gardens-new-york,"['Bubble Tea', 'Asian', 'Chinese']",,,$,40.7404261,-73.81524069999999,+17189393712,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7404261, 'longitude': -73.81524069999999}",{}
Shaking Crab - Flushing,https://www.ubereats.com/new-york/food-delivery/shaking-crab-flushing/9QT5kOQISnKUp4Imt82Nzg,kew-gardens-new-york,"['Seafood', 'Southern', 'Sandwich']",4.1,268,$$,40.76073,-73.833049,+19175635368,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76073, 'longitude': -73.833049}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '268'}"
Surya Sweets & Snacks,https://www.ubereats.com/new-york/food-delivery/surya-sweets-%26-snacks/1MiqeuDFTGWj3bn7-8PLow,kew-gardens-new-york,"['Indian', 'Vegetarian', 'Asian']",4.5,25,$,40.7353085,-73.7166945,+17183477770,11426,25018 Hillside Ave,Bellerose,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellerose', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '25018 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7353085, 'longitude': -73.7166945}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Auntie Anne's (61-35 Junction Blvd),https://www.ubereats.com/new-york/food-delivery/auntie-annes-61-35-junction-blvd/-qToNgB7RzOEeBxrav6B6w,kew-gardens-new-york,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.4,11,$,40.7333948,-73.8638683,+17186997500,11374,6135 Junction Blvd,Rego Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rego Park', 'addressRegion': 'NY', 'postalCode': '11374', 'addressCountry': 'US', 'streetAddress': '6135 Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7333948, 'longitude': -73.8638683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
D' Savannah Roti Shop,https://www.ubereats.com/new-york/food-delivery/d-savannah-roti-shop/przVIbamR-GGV5tN1XJiVg,kew-gardens-new-york,"['Caribbean', 'West Indian', 'Chinese']",,,$,40.6866774,-73.82363029999999,+13474944971,11419,119-15 Liberty Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:25', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:25', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '119-15 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6866774, 'longitude': -73.82363029999999}",{}
Uncle Thomas Pizza,https://www.ubereats.com/new-york/food-delivery/uncle-thomas-pizza/f8vepNVTQx6WNZ0ZOiLvbw,kew-gardens-new-york,"['Pizza', 'American', 'Italian']",4.0,14,$,40.7490621,-73.890864,+17188980347,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7490621, 'longitude': -73.890864}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Roadhouse Health Foods Market,https://www.ubereats.com/new-york/food-delivery/roadhouse-health-foods-market/MKfI-sIXSqOd2sfLtmGQNA,kew-gardens-new-york,"['Juice and Smoothies', 'Vegan', 'Vegan Friendly']",,,$,40.6802516,-73.76336169999999,+17185277684,11434,129-32 Merrick Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '129-32 Merrick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6802516, 'longitude': -73.76336169999999}",{}
