name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
California Pizza Kitchen (521 Spectrum Center Drive),https://www.ubereats.com/orange-county/food-delivery/california-pizza-kitchen-521-spectrum-center-drive/iQbkMJHVR9OA_Mkhee_gOQ,orange-county,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,18,$$,33.652601,-117.7467445,+19493442121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.652601, 'longitude': -117.7467445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Burntzilla,https://www.ubereats.com/orange-county/food-delivery/burntzilla/rnIRtyXgTGSfr7Njk_fmUw,orange-county,"['American', 'Burgers', 'Family Meals']",5.0,23,$$,33.7061181,-117.787047,+19493925995,92604,14413 Culver Drive,Irvine,california,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'california', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14413 Culver Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.7061181, 'longitude': -117.787047}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Los Sanchez Restaurant,https://www.ubereats.com/orange-county/food-delivery/los-sanchez-restaurant/a0Cbbn9dSZitcTuAltEnUw,orange-county,"['Mexican', 'Desserts']",4.6,200,$,33.773853,-117.924591,+17145909300,92843,11906 W,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '11906 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.773853, 'longitude': -117.924591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Royal Khyber,https://www.ubereats.com/orange-county/food-delivery/royal-khyber/qMTUGhXpRzW6JmpSePh71g,orange-county,"['Indian', 'Allergy Friendly']",,,$$,33.69574,-117.890367,+17144361010,92704,1621 Sunflower Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '1621 Sunflower Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.69574, 'longitude': -117.890367}",{}
Mendocino Farms - UC Irvine,https://www.ubereats.com/orange-county/food-delivery/mendocino-farms-uc-irvine/FCS_vaZ5T7KHTeH8VSMeHg,orange-county,"['Sandwiches', 'American', 'Healthy', 'Salads']",4.7,22,$,33.6508271,-117.8390875,+19497832900,92612,4187 Campus Dr Ste M176,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4187 Campus Dr Ste M176'}","{'@type': 'GeoCoordinates', 'latitude': 33.6508271, 'longitude': -117.8390875}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
El Pirata Seafood,https://www.ubereats.com/orange-county/food-delivery/el-pirata-seafood/UR_6ttuIShO0H5SNTl7SoQ,orange-county,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7736307,-117.8839901,+17149991508,92706,1241 W Memory Ln,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1241 W Memory Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.7736307, 'longitude': -117.8839901}",{}
Hiccups (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/hiccups-santa-ana/6x0riJkfSR-javkIqhnRmg,orange-county,"['Asian Fusion', 'Asian', 'Korean', 'Coffee and Tea', 'Noodles', 'Vietnamese', 'Thai', 'Bubble Tea']",,,$,33.7010828,-117.8856354,+17147604313,92704,3390 S. Bristol Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3390 S. Bristol Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7010828, 'longitude': -117.8856354}",{}
El Indio Botanas Y Cerveza,https://www.ubereats.com/orange-county/food-delivery/el-indio-botanas-y-cerveza/AgpiAB9bS8qJDxK9lgX5-A,orange-county,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7473072,-117.8702044,+17145477868,92701,309 W 3rd St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '309 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7473072, 'longitude': -117.8702044}",{}
Cancun Juice (N Main St),https://www.ubereats.com/orange-county/food-delivery/cancun-juice-n-main-st/dR38-ZCNS9qX7rZf5yZ8UQ,orange-county,"['Mexican', 'New Mexican', 'Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,62,$,33.776012,-117.870235,+17145689931,92705,2800 N. Main St. Ste 192,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2800 N. Main St. Ste 192'}","{'@type': 'GeoCoordinates', 'latitude': 33.776012, 'longitude': -117.870235}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/RNZ-JXPhSj6a47ezEnuJgQ,orange-county,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,13,$,33.7223815,-117.8768956,+17147604511,92707,2002 S Flower St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '2002 S Flower St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7223815, 'longitude': -117.8768956}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Green Burrito (4960 Barranca Pkwy),https://www.ubereats.com/orange-county/food-delivery/green-burrito-4960-barranca-pkwy/CXOFN0DjSJKUu2Qq6M8ZvA,orange-county,"['Steak', 'Chicken', 'Salads']",,,$,33.6759112,-117.7945515,+19495590882,92604,4960 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '4960 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6759112, 'longitude': -117.7945515}",{}
El Toro Bravo - Tustin,https://www.ubereats.com/orange-county/food-delivery/el-toro-bravo-tustin/28A3VTDPTq-cPIAee2asWw,orange-county,"['American', 'Latin American', 'Chicken']",,,$,33.7341878,-117.8152524,+17146651400,92780,1450 El Camino Real Ste B,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '1450 El Camino Real Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7341878, 'longitude': -117.8152524}",{}
Grabbagreen (763 S Main St),https://www.ubereats.com/orange-county/food-delivery/grabbagreen-763-s-main-st/QC6lTHFsQmep2oOKXIdNqw,orange-county,"['Cafe', 'Healthy', 'Salads']",4.8,32,$$,33.775613,-117.8654174,+17149234300,92868,763 S. Main Street #200B,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '763 S. Main Street #200B'}","{'@type': 'GeoCoordinates', 'latitude': 33.775613, 'longitude': -117.8654174}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Wendy's  (1737 E 17Th St),https://www.ubereats.com/orange-county/food-delivery/wendys-1737-e-17th-st/Hebi9_qmS5GZiDwxfMn07A,orange-county,"['American', 'Burgers', 'Fast Food']",4.2,16,$,33.7602517,-117.8426591,+17148340562,92705,1737 E 17Th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '1737 E 17Th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7602517, 'longitude': -117.8426591}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Delsushi,https://www.ubereats.com/orange-county/food-delivery/delsushi/X6fpZ12-SB-7lYGHRpoEdQ,orange-county,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",4.6,183,$,33.649917,-117.838758,+19493247171,92612,"4249 Campus Dr, B146",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4249 Campus Dr, B146'}","{'@type': 'GeoCoordinates', 'latitude': 33.649917, 'longitude': -117.838758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
Manpuku Japanese Dining (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/manpuku-japanese-dining-costa-mesa/AsndsO7iSpeoHHqTNxf3XA,orange-county,"['Japanese', 'Asian', 'Sushi']",4.8,17,$,33.67988879999999,-117.8934926,+17147083290,92626,891 Baker St #A-2,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '891 Baker St #A-2'}","{'@type': 'GeoCoordinates', 'latitude': 33.67988879999999, 'longitude': -117.8934926}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Bad Ass Breakfast Burritos  - Santa Ana,https://www.ubereats.com/orange-county/food-delivery/bad-ass-breakfast-burritos-santa-ana/BHWGYjLMQtGrfdjkNP6UmQ,orange-county,"['Burgers', 'American', 'Sandwiches']",,,$,33.7765868,-117.8698556,+16464761449,92705,2800 N Main St Ste 197,Santa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2800 N Main St Ste 197'}","{'@type': 'GeoCoordinates', 'latitude': 33.7765868, 'longitude': -117.8698556}",{}
Lee's Sandwiches (Brookhurst),https://www.ubereats.com/orange-county/food-delivery/lees-sandwiches-brookhurst/w8LPmxpsTCmm-iSZzxcFbA,orange-county,"['Vietnamese', 'Sandwich', 'Deli']",4.5,106,$,33.759824,-117.955574,+17146362288,92843,13991 Brookhurst St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13991 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.759824, 'longitude': -117.955574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Bite Mi (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/bite-mi-santa-ana/ZprvGIwCQeWYu-vmIlnRHw,orange-county,"['Asian', 'Desserts', 'Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",,,$,33.77343109999999,-117.8669014,+19492909296,92705,2775 North Main Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2775 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.77343109999999, 'longitude': -117.8669014}",{}
