name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys TX-1224 1615 North FM 646,https://www.ubereats.com/houston/food-delivery/five-guys-tx-1224-1615-north-fm-646/DA9ZGh4oSCO_w3y8WJIWkw,alvin-texas,"['American', 'Burgers']",4.7,171,$,29.469713437466655,-95.08618426015325,+12815346726,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.469713437466655, 'longitude': -95.08618426015325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
MyLeigh's Cafe on 6,https://www.ubereats.com/houston/food-delivery/myleighs-cafe-on-6/gPUlaMMPRoSHJLjReTpNjQ,alvin-texas,"['American', 'Salads', 'Sandwich']",,,,29.43812,-95.26924,+12815080152,77511,2370 West Highway 6,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '2370 West Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.43812, 'longitude': -95.26924}",{}
Taqueria La Tapatia,https://www.ubereats.com/houston/food-delivery/taqueria-la-tapatia/6ylqjL9VSxy5zvpUvRHyxA,alvin-texas,"['Mexican', 'New Mexican', 'Latin Fusion', 'Latin American', 'Tex Mex', 'whatever']",,,$,29.4176177,-95.2431867,+12813882238,77511,801 S Gordon St,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '801 S Gordon St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4176177, 'longitude': -95.2431867}",{}
Auntie Anne's (5885 Gulf Fwy),https://www.ubereats.com/houston/food-delivery/auntie-annes-5885-gulf-fwy/vDRDjqsfRmqWlcYTs1r9XQ,alvin-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,29.4255911,-95.0560331,+17022798205,77591,5885 Gulf Fwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77591', 'addressCountry': 'US', 'streetAddress': '5885 Gulf Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.4255911, 'longitude': -95.0560331}",{}
Malt N Burger,https://www.ubereats.com/houston/food-delivery/malt-n-burger/ujTz0dsaR6qizxsgFBk6lQ,alvin-texas,"['American', 'Burgers', 'Comfort Food']",4.6,67,$,29.438167,-95.270768,+18323986215,77511,25330 Hwy 6,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '25330 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.438167, 'longitude': -95.270768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
McDonald's® (400 S BYPASS 35),https://www.ubereats.com/houston/food-delivery/mcdonalds-400-s-bypass-35/mixxXPuTR9Sxybmb6eAj2A,alvin-texas,"['American', 'Burgers', 'Fast Food']",4.0,29,$,29.421903999999998,-95.23070200000001,+12815856400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.421903999999998, 'longitude': -95.23070200000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
"Freebirds World Burrito (1615 W FM 646, Ste. A)",https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-1615-w-fm-646-ste-a/xoY7B3ehRwmCjJoCjbuAjQ,alvin-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.6,79,$,29.4697178,-95.08618349999999,+12815349291,77573,1615 W FM 646 Ste. A,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1615 W FM 646 Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 29.4697178, 'longitude': -95.08618349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Jadoz Grill House,https://www.ubereats.com/houston/food-delivery/jadoz-grill-house/4a6CvOp1Sp6ZGDtF9-6aow,alvin-texas,"['Burgers', 'American', 'Sandwiches']",4.2,14,$,29.5242932,-95.1957843,+12819478710,77546,804 S,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '804 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.5242932, 'longitude': -95.1957843}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
KFC (1623 S. Gordon Drive),https://www.ubereats.com/houston/food-delivery/kfc-1623-s-gordon-drive/7ec5yWg0Siq0nZdEOrlSYQ,alvin-texas,"['American', 'Fast Food', 'wings']",4.0,44,$,29.40954410000001,-95.2432479,+12813316612,77511,1623 S. Gordon Drive,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '1623 S. Gordon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.40954410000001, 'longitude': -95.2432479}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Hartz chicken buffet,https://www.ubereats.com/houston/food-delivery/hartz-chicken-buffet/FoesohI3RTOTnxHjiqMagA,alvin-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,10,$,29.5032214,-95.11548169999999,+12815577888,77573,1740 W Main St,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '1740 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5032214, 'longitude': -95.11548169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Bypass Grillhouse,https://www.ubereats.com/houston/food-delivery/bypass-grillhouse/qiaihVm7RCy6-YB5xnvQ1A,alvin-texas,"['American', 'Diner', 'Breakfast and Brunch']",,,$,29.4003226,-95.24201269999999,+12813311134,77511,2625 S Bypass 35,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '2625 S Bypass 35'}","{'@type': 'GeoCoordinates', 'latitude': 29.4003226, 'longitude': -95.24201269999999}",{}
Taqueria El Nopalito - Broadway,https://www.ubereats.com/houston/food-delivery/taqueria-el-nopalito-broadway/AkyMf992T3aTalsuDwyq5g,alvin-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.1,23,$,29.562902,-95.278313,+12817719226,77581,3505 Broadway St,Pearland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'Texas', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '3505 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.562902, 'longitude': -95.278313}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Chick-fil-A  (2018 E Highway 6),https://www.ubereats.com/houston/food-delivery/chick-fil-a-2018-e-highway-6/HYOPuSXaRMmcAkVUSPyfVg,alvin-texas,"['American', 'Fried Chicken']",,,$,29.4202825,-95.2226714,+12815859911,77511,2018 E Highway 6,Alvin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alvin', 'addressRegion': 'TX', 'postalCode': '77511', 'addressCountry': 'US', 'streetAddress': '2018 E Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.4202825, 'longitude': -95.2226714}",{}
MOD Pizza (Friendswood),https://www.ubereats.com/houston/food-delivery/mod-pizza-friendswood/8uFD214xR92D4zwKE5ePCg,alvin-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,57,$,29.5070094,-95.1861905,+13462718416,77546,1765 S,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '1765 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.5070094, 'longitude': -95.1861905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
"El Pollo Loco (2610 Pearland Pkwy,6126)",https://www.ubereats.com/houston/food-delivery/el-pollo-loco-2610-pearland-pkwy6126/kf5VD9t7S0G02u8vynrLAg,alvin-texas,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,61,$,29.5597476,-95.2598943,+12814855702,77581,2610,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2610'}","{'@type': 'GeoCoordinates', 'latitude': 29.5597476, 'longitude': -95.2598943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Taco Bell (209 East Parkwood),https://www.ubereats.com/houston/food-delivery/taco-bell-209-east-parkwood/mBEPBmkeRH2OlwZmeNB-qg,alvin-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,93,$,29.51002,-95.18689839999999,+12819969350,77546,209 East Parkwood,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '209 East Parkwood'}","{'@type': 'GeoCoordinates', 'latitude': 29.51002, 'longitude': -95.18689839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '93'}"
Menchie's Frozen Yogurt (2680 Pearland Pkwy),https://www.ubereats.com/houston/food-delivery/menchies-frozen-yogurt-2680-pearland-pkwy/85ibYDLmRFK1rtstGtWb-w,alvin-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,29.5580158,-95.2619958,+12819977874,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5580158, 'longitude': -95.2619958}",{}
Chipotle Mexican Grill (2680 Pearland Pkwy Ste 100),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-2680-pearland-pkwy-ste-100/1VX9Fl-8TNOjE3nT8RHt2w,alvin-texas,"['Healthy', 'Mexican']",4.5,251,$,29.5580158,-95.2619958,+12814855458,77581,2680,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2680'}","{'@type': 'GeoCoordinates', 'latitude': 29.5580158, 'longitude': -95.2619958}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '251'}"
