name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Farmer Boys (LV 8 Henderson),https://www.ubereats.com/las-vegas/food-delivery/farmer-boys-lv-8-henderson/uUparmlJR_ei5TDf4uzxCA,henderson-nevada,"['Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",4.5,179,$,36.0343453,-115.0474431,+17028348471,89074,85 N Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89074', 'addressCountry': 'US', 'streetAddress': '85 N Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0343453, 'longitude': -115.0474431}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '179'}"
"Rivas Mexican Grill #4 - Henderson, NV",https://www.ubereats.com/las-vegas/food-delivery/rivas-mexican-grill-%234-henderson-nv/A6vIT106T0WGQKas9pjjIA,henderson-nevada,"['Mexican', 'Street Food']",4.5,211,$,36.0568841,-115.0565542,+17029014503,89014,1654 W Warm Springs Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1654 W Warm Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0568841, 'longitude': -115.0565542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '211'}"
Taco Bell (524 E Lake Mead Pkwy),https://www.ubereats.com/las-vegas/food-delivery/taco-bell-524-e-lake-mead-pkwy/zMvnq0-0TAKtrjwf5FBt0A,henderson-nevada,"['Burritos', 'Fast Food', 'Mexican']",4.3,196,$,36.0440603,-114.9749772,+17022435240,89015,524 E Lake Mead Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015', 'addressCountry': 'US', 'streetAddress': '524 E Lake Mead Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0440603, 'longitude': -114.9749772}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
Tucky's BBQ,https://www.ubereats.com/las-vegas/food-delivery/tuckys-bbq/XjKhdhuNThyYXSG2BtykxA,henderson-nevada,"['American', 'Salads', 'Sandwich']",4.2,55,$,36.04205839999999,-114.9838294,+17025664227,89015,308 N Boulder Hwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015', 'addressCountry': 'US', 'streetAddress': '308 N Boulder Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.04205839999999, 'longitude': -114.9838294}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Pure Indian Cuisine,https://www.ubereats.com/las-vegas/food-delivery/pure-indian-cuisine/ObXqeKCjRimaHmGkHp18oA,henderson-nevada,['Indian'],4.5,161,$$,36.071366,-115.134187,+17028975555,89119,1405 E Sunset Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '1405 E Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.071366, 'longitude': -115.134187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Michi Ramen Japanese Noodles,https://www.ubereats.com/las-vegas/food-delivery/michi-ramen-japanese-noodles/k4NHLfC7R_SugrYAetU-Xg,henderson-nevada,['Japanese'],4.7,285,$,36.064277,-115.034661,+17025651133,89014,1018 W Sunset Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1018 W Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.064277, 'longitude': -115.034661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '285'}"
Taqueria Guadalajara,https://www.ubereats.com/las-vegas/food-delivery/taqueria-guadalajara/TJD9iIicSQOtpzL_VOhjTw,henderson-nevada,['Mexican'],4.7,73,$,36.0432248,-114.9852198,+17026378453,89015-5306,340 N Boulder Hwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015-5306', 'addressCountry': 'US', 'streetAddress': '340 N Boulder Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0432248, 'longitude': -114.9852198}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
The Burger Shoppe,https://www.ubereats.com/las-vegas/food-delivery/the-burger-shoppe/PuYVkeDiSLe8oNsUm_anNw,henderson-nevada,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,16,$,36.0254675,-115.0466595,+17753509521,89012,90 S Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89012', 'addressCountry': 'US', 'streetAddress': '90 S Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0254675, 'longitude': -115.0466595}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Lee's Sandwiches (South Eastern),https://www.ubereats.com/las-vegas/food-delivery/lees-sandwiches-south-eastern/rRcFBQF3S0OU366MKb1UVw,henderson-nevada,"['Vietnamese', 'Sandwich', 'Deli']",4.5,17,$,36.0155579,-115.1171197,+17025861999,89123,9530 S Eastern Ave #160,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '9530 S Eastern Ave #160'}","{'@type': 'GeoCoordinates', 'latitude': 36.0155579, 'longitude': -115.1171197}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Da' Crust Pizza & Kitchen in Henderson,https://www.ubereats.com/las-vegas/food-delivery/da-crust-pizza-%26-kitchen-in-henderson/_zNTZhClT1-gktjp0WnpSg,henderson-nevada,"['Pizza', 'American', 'Italian']",4.6,16,$,36.0690713,-115.0699676,+17028475005,89014,2031 W Sunset Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '2031 W Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0690713, 'longitude': -115.0699676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Spoon-a-Bowl,https://www.ubereats.com/las-vegas/food-delivery/spoon-a-bowl/IjEEAvYbQUWTB_gHZ-iQJA,henderson-nevada,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,36.068837,-115.026332,+17029090334,89011,949 Empire Mesa Way,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89011', 'addressCountry': 'US', 'streetAddress': '949 Empire Mesa Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.068837, 'longitude': -115.026332}",{}
L’atelier,https://www.ubereats.com/las-vegas/food-delivery/latelier/Fns94ZKlS02xPRt0HS0mew,henderson-nevada,"['Bakery', 'Pastry', 'Kids Friendly']",,,$,36.0672397,-115.0432541,+17023807665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0672397, 'longitude': -115.0432541}",{}
Farmer Boys - Eastern Ave. ,https://www.ubereats.com/las-vegas/food-delivery/farmer-boys-eastern-ave/qEGyp7m2SzaE2kChyDxXnw,henderson-nevada,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.5,127,$$,36.0813053,-115.1193481,+17022626221,89119,5955 S Eastern Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '5955 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0813053, 'longitude': -115.1193481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Kungfu noodle,https://www.ubereats.com/las-vegas/food-delivery/kungfu-noodle/oroQFn-TRICMFE3jyrOTAw,henderson-nevada,"['Chicken', 'Noodles', 'Chinese']",,,,36.0647935,-115.0390924,+17024638885,89014,605 Mall Ring Circle #120,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '605 Mall Ring Circle #120'}","{'@type': 'GeoCoordinates', 'latitude': 36.0647935, 'longitude': -115.0390924}",{}
Dairy Queen Grill & Chill (240 E Lake Mead Pkwy),https://www.ubereats.com/las-vegas/food-delivery/dairy-queen-grill-%26-chill-240-e-lake-mead-pkwy/UEndCMgBTL62KOoGtIg52A,henderson-nevada,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",3.7,53,$,36.0410701,-114.9786274,+17025588221,89015,240 E Lake Mead Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015', 'addressCountry': 'US', 'streetAddress': '240 E Lake Mead Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0410701, 'longitude': -114.9786274}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '53'}"
Carl's Jr. (146 N Stephanie St #8950),https://www.ubereats.com/las-vegas/food-delivery/carls-jr-146-n-stephanie-st-%238950/YQ_SU6TtQ9iWY6n9npO9ww,henderson-nevada,"['Salads', 'Burgers', 'American']",4.4,81,$,36.035792,-115.0463443,+17024836354,89074,146 N Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '5:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89074', 'addressCountry': 'US', 'streetAddress': '146 N Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.035792, 'longitude': -115.0463443}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Denny's (1201 W Warm Springs Rd),https://www.ubereats.com/las-vegas/food-delivery/dennys-1201-w-warm-springs-rd/WXWYe9tiS22VOQv0qxE6aA,henderson-nevada,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,85,$$,36.055808,-115.037867,+17024547818,89014,1201 W Warm Springs Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1201 W Warm Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.055808, 'longitude': -115.037867}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Yogurtland (509D N. Stephanie Street),https://www.ubereats.com/las-vegas/food-delivery/yogurtland-509d-n-stephanie-street/FQbOp3ZzTNC8J40lkEZSDg,henderson-nevada,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.7,59,$,36.0568486,-115.0468771,+17025652900,89014-6648,509 N Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014-6648', 'addressCountry': 'US', 'streetAddress': '509 N Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0568486, 'longitude': -115.0468771}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Argentina Express BBQ and Grill,https://www.ubereats.com/las-vegas/food-delivery/argentina-express-bbq-and-grill/lalw6f37Ry-gZGADlArcdg,henderson-nevada,"['Argentinian', 'South American', 'Mediterranean']",,,$,36.0788224,-115.0271288,+17257356959,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.0788224, 'longitude': -115.0271288}",{}
Lulu Hawaiian BBQ,https://www.ubereats.com/las-vegas/food-delivery/lulu-hawaiian-bbq/LPFhcEC3Rdai1MmoIVOIbA,henderson-nevada,"['Hawaiian', 'BBQ', 'American', 'Burgers', 'Rice-bowls', 'Seafood', 'Family Meals']",4.8,46,$,35.9428896,-115.116974,+17029820997,89044,2900 Bicentennial Pkwy Ste 100,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89044', 'addressCountry': 'US', 'streetAddress': '2900 Bicentennial Pkwy Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.9428896, 'longitude': -115.116974}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Black Bear Diner (2751 N. Green Valley Parkway),https://www.ubereats.com/las-vegas/food-delivery/black-bear-diner-2751-n-green-valley-parkway/95f7Or2dTOqVscuqe4bDIA,henderson-nevada,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,184,$$,36.069846,-115.0827865,+17253336805,89014,2751 N. Green Valley Parkway,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '2751 N. Green Valley Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.069846, 'longitude': -115.0827865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
Qdoba Mexican Eats (American Pacific & Stephanie),https://www.ubereats.com/las-vegas/food-delivery/qdoba-mexican-eats-american-pacific-%26-stephanie/HZNwIMyEQO-4a78UgwSjzA,henderson-nevada,"['Mexican', 'Family Meals']",4.6,146,$,36.040099,-115.047676,+17022633643,89074,175 N Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89074', 'addressCountry': 'US', 'streetAddress': '175 N Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.040099, 'longitude': -115.047676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Taco Bell (3264 S. Nellis Blvd),https://www.ubereats.com/las-vegas/food-delivery/taco-bell-3264-s-nellis-blvd/ozovih9hS1mL1873wm7qIA,henderson-nevada,"['Burritos', 'Fast Food', 'Mexican']",4.0,339,$,36.130513,-115.064647,+17024572706,89122,3264 S. Nellis Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89122', 'addressCountry': 'US', 'streetAddress': '3264 S. Nellis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.130513, 'longitude': -115.064647}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '339'}"
Mas Takos Authentic Mexican Grill,https://www.ubereats.com/las-vegas/food-delivery/mas-takos-authentic-mexican-grill/ksOVYCFrQXSeNQsiiR1XlQ,henderson-nevada,"['Mexican', 'Latin American', 'New Mexican']",4.6,105,$,36.07051209999999,-115.0765779,+17027808100,89014,4425 E Sunset Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '4425 E Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.07051209999999, 'longitude': -115.0765779}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Port of Subs (832 S Boulder Hwy),https://www.ubereats.com/las-vegas/food-delivery/port-of-subs-832-s-boulder-hwy/2LPN71luR_eXKAID2VLpTQ,henderson-nevada,"['American', 'Salads', 'Sandwhiches']",4.8,17,$,36.0269242,-114.9650451,+17025583972,89015,832 S Boulder Hwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015', 'addressCountry': 'US', 'streetAddress': '832 S Boulder Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0269242, 'longitude': -114.9650451}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Ben's BBQ and Smokehouse (Parent),https://www.ubereats.com/las-vegas/food-delivery/bens-bbq-and-smokehouse-parent/_yKmcob3QsajY8s-qhRKXQ,henderson-nevada,"['BBQ', 'American', 'Burgers']",,,$,36.068837,-115.026332,+17027635600,89011,949 Empire Mesa Way,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89011', 'addressCountry': 'US', 'streetAddress': '949 Empire Mesa Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.068837, 'longitude': -115.026332}",{}
Buffalo Wild Wings (617 Mall Ring Cir),https://www.ubereats.com/las-vegas/food-delivery/buffalo-wild-wings-617-mall-ring-cir/mRd5e2QrRoeBbD1l3itvoA,henderson-nevada,['wings'],4.2,172,$$,36.0648649,-115.0402045,+17024561237,89014,617 Mall Ring Cir,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '617 Mall Ring Cir'}","{'@type': 'GeoCoordinates', 'latitude': 36.0648649, 'longitude': -115.0402045}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
