name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (29255 Central Ave.),https://www.ubereats.com/palm-springs/food-delivery/panda-express-29255-central-ave/LNqwxQLwRnmHzy7nkqWlCw,perris-california,"['Chinese', 'Family Meals']",4.1,51,$,33.6950564,-117.3348601,+19516744689,92532,29255 Central Ave.,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '29255 Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6950564, 'longitude': -117.3348601}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
Chipotle Mexican Grill (30024 Haun Rd Ste 130),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-30024-haun-rd-ste-130/3WbvI3NLSjadGdiDcPv4rw,perris-california,"['Healthy', 'Mexican']",4.3,100,$,33.684559,-117.1747722,+19513019249,92584,30024 Haun Rd Ste 130,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30024 Haun Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.684559, 'longitude': -117.1747722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Popeyes (498 E 4th St),https://www.ubereats.com/palm-springs/food-delivery/popeyes-498-e-4th-st/eolQD9PlR_iT2p7CvMbFhQ,perris-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.5,51,$,33.782594,-117.219314,+19519439225,92570,498 E 4th St,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '498 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.782594, 'longitude': -117.219314}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Pieology Pizzeria (Menifee),https://www.ubereats.com/palm-springs/food-delivery/pieology-pizzeria-menifee/ua1vel8XTFGFb0WbRgWO8Q,perris-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",3.8,14,$,33.684228,-117.176014,+19516726554,92584,30075 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30075 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.684228, 'longitude': -117.176014}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Dunkin' (26905 Newport Rd),https://www.ubereats.com/palm-springs/food-delivery/dunkin-26905-newport-rd/GcjOrf15Q0aylMIRRDqlsg,perris-california,"['Breakfast and Brunch', 'Donuts']",4.4,32,$,33.6845238,-117.1899344,+19517238123,92584,26905 Newport Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '26905 Newport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6845238, 'longitude': -117.1899344}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Sonic (30171 Haun Rd),https://www.ubereats.com/palm-springs/food-delivery/sonic-30171-haun-rd/TGhqhiBMSPqlxqJ0YZdeSw,perris-california,"['American', 'Fast Food', 'Burgers']",3.7,12,$,33.682442,-117.175944,+19513018556,92584,30171 Haun Rd,Menifee,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'California', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30171 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.682442, 'longitude': -117.175944}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Joanna's,https://www.ubereats.com/palm-springs/food-delivery/joannas/bjLX7XCzRrCEa6kfmLUtGA,perris-california,"['Cafe', 'Diner']",,,$,33.886165,-117.3492298,+19517898843,92508,17950 Van Buren Blvd,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '17950 Van Buren Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.886165, 'longitude': -117.3492298}",{}
KFC #29 (16040 Perris Blvd),https://www.ubereats.com/palm-springs/food-delivery/kfc-%2329-16040-perris-blvd/_b4AVJkqR5KVyB8HxE9ZsA,perris-california,"['American', 'wings', 'Chicken']",4.1,68,$,33.8880049,-117.2246582,+19512426036,92551,16040 Perris Blvd,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92551', 'addressCountry': 'US', 'streetAddress': '16040 Perris Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8880049, 'longitude': -117.2246582}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Tio's Mexican Food (Riverside),https://www.ubereats.com/palm-springs/food-delivery/tios-mexican-food-riverside/JuWvX09vQ4eaOg0CYoC-Vg,perris-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",4.8,18,$,33.8863363,-117.3305432,+19517807776,92508,19009 Van Buren Blvd Ste 124,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '19009 Van Buren Blvd Ste 124'}","{'@type': 'GeoCoordinates', 'latitude': 33.8863363, 'longitude': -117.3305432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Carl's Jr. (3150 Case Rd Bldg F),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-3150-case-rd-bldg-f/Ee2WoXUnTAWm50Hz4dF8og,perris-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.9,22,$,33.7462049,-117.1914897,+19519282852,92570,3150 Case Rd Bldg F,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '3150 Case Rd Bldg F'}","{'@type': 'GeoCoordinates', 'latitude': 33.7462049, 'longitude': -117.1914897}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Carl's Jr. (22580 Cactus Ave),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-22580-cactus-ave/M0TS8EnNTzGHtOG85HlhSg,perris-california,"['Fast Food', 'Burgers', 'Salads']",4.8,15,$,33.9105579,-117.268599,+19516537259,92553,22580 Cactus Ave,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '22580 Cactus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9105579, 'longitude': -117.268599}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Sizzler (91 W Nuevo Rd),https://www.ubereats.com/palm-springs/food-delivery/sizzler-91-w-nuevo-rd/Pvhfic23QJmmso4KSQ4tmA,perris-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.3,37,$$,33.8008262,-117.227951,+19519404021,92571,91 W Nuevo Rd,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '91 W Nuevo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8008262, 'longitude': -117.227951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
La Bufadora Baja Grill (Perris),https://www.ubereats.com/palm-springs/food-delivery/la-bufadora-baja-grill-perris/f1ZWBaYNQS6k8OsjRcu_uw,perris-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,47,$,33.8176666,-117.228125,+19514431072,92571,2560 N,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '2560 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.8176666, 'longitude': -117.228125}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Carl's Jr. (69W Nuevo Rd),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-69w-nuevo-rd/KZ7OIvLEQsaXFYJ5WgrmZA,perris-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,26,$,33.800774,-117.2275088,+19519433266,92571,69W Nuevo Rd,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:5', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '69W Nuevo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.800774, 'longitude': -117.2275088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Five Spice - Perris,https://www.ubereats.com/palm-springs/food-delivery/five-spice-perris/p_3nZKYORXasXOzNwNlR1g,perris-california,"['Indian', 'Halal', 'Bangladeshi']",,,$,33.841615,-117.225247,+19514351867,92571,3865 N,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '3865 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.841615, 'longitude': -117.225247}",{}
Santiago's Taco Shop (Sun City),https://www.ubereats.com/palm-springs/food-delivery/santiagos-taco-shop-sun-city/uZocSrFNRy-dUbw-dJWQiA,perris-california,['Mexican'],4.5,44,$,33.745534,-117.174197,+19519284499,92585,27848 CA-74,Menifee,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'California', 'postalCode': '92585', 'addressCountry': 'US', 'streetAddress': '27848 CA-74'}","{'@type': 'GeoCoordinates', 'latitude': 33.745534, 'longitude': -117.174197}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
"WaBa Grill (1870 North Perris Blvd, Perris)",https://www.ubereats.com/palm-springs/food-delivery/waba-grill-1870-north-perris-blvd-perris/QXOdlxMlSXKg1-j48DG_iw,perris-california,['Asian Fusion'],4.5,55,$,33.807291,-117.2265948,+19516570330,92571,1870 North,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '1870 North'}","{'@type': 'GeoCoordinates', 'latitude': 33.807291, 'longitude': -117.2265948}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
The Habit Burger Grill (30067 Haun Road),https://www.ubereats.com/palm-springs/food-delivery/the-habit-burger-grill-30067-haun-road/YpVei8XUQF2sZWlxqFi0Jg,perris-california,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.6,76,$,33.68469146521502,-117.17617673083339,+19516722295,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.68469146521502, 'longitude': -117.17617673083339}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Mariscos Tecuala,https://www.ubereats.com/palm-springs/food-delivery/mariscos-tecuala/WXlTZOmwQy6sqNdwRCdIfA,perris-california,"['Seafood', 'Southern', 'Mexican']",4.5,19,$,33.781095,-117.2285123,+19514904308,92570,505 S D St,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '505 S D St'}","{'@type': 'GeoCoordinates', 'latitude': 33.781095, 'longitude': -117.2285123}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Jack in the Box (19586 Van Buren Blvd),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-19586-van-buren-blvd/eaD7eVDJSCypzu9Knew03A,perris-california,"['American', 'burger', 'Fast Food']",3.9,18,$,33.8892888,-117.3216831,+19516538443,92508,19586 Van Buren Blvd,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '19586 Van Buren Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8892888, 'longitude': -117.3216831}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
"El Pollo Loco (30147 Haun Rd,6110)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-30147-haun-rd6110/TXJZi0jLQ6WISDl5bQE6yA,perris-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,21,$,33.682982,-117.1759668,+19516726880,92584,30147 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30147 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.682982, 'longitude': -117.1759668}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Jack in the Box (14485 Moreno Beach Dr),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-14485-moreno-beach-dr/c2j6P2nBR0eYS0N2U9-a3Q,perris-california,"['American', 'burger', 'Fast Food']",4.5,20,$,33.9104171,-117.1752087,+19516011594,92555,14485 Moreno Beach Dr,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92555', 'addressCountry': 'US', 'streetAddress': '14485 Moreno Beach Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9104171, 'longitude': -117.1752087}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
"El Pollo Loco (18661 Van Buren Blvd,6180)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-18661-van-buren-blvd6180/knqp3G7MR4W45UlTUq-Adw,perris-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,13,$,33.8867397,-117.3376559,+19517762039,92508,18661 Van Buren Blvd,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92508', 'addressCountry': 'US', 'streetAddress': '18661 Van Buren Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8867397, 'longitude': -117.3376559}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Subway (16110  Perris Blvd),https://www.ubereats.com/palm-springs/food-delivery/subway-16110-perris-blvd/nlWX-43zQoeraklNWRRnPQ,perris-california,"['Fast Food', 'Sandwich', 'American']",4.9,12,$,33.886558,-117.225186,+19512420055,92551,16110  Perris Blvd,Moreno Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'CA', 'postalCode': '92551', 'addressCountry': 'US', 'streetAddress': '16110  Perris Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.886558, 'longitude': -117.225186}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Wendy's  (27925 ENCANTO DR.),https://www.ubereats.com/palm-springs/food-delivery/wendys-27925-encanto-dr/ZtTReHK8Q4OlBhGbVzc7LQ,perris-california,"['American', 'Burgers', 'Fast Food']",4.3,15,$,33.7147107,-117.186541,+19516722815,92586,27925 ENCANTO DR.,SUN CITY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUN CITY', 'addressRegion': 'CA', 'postalCode': '92586', 'addressCountry': 'US', 'streetAddress': '27925 ENCANTO DR.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7147107, 'longitude': -117.186541}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Los Primos - Perris #26,https://www.ubereats.com/palm-springs/food-delivery/los-primos-perris-%2326/7S1_rU5_TJq4hYmNTjFIHA,perris-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals', 'Alcohol']",,,$,33.74620489999999,-117.1914897,+19519281077,92570,3150 Case Road,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '3150 Case Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.74620489999999, 'longitude': -117.1914897}",{}
Farmer Boys - Ramona Expressway,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-ramona-expressway/5j0ixArQT6O33aN2meF7LA,perris-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.5,86,$,33.843958,-117.223032,+19516578250,92571,145 A Ramona Expressway,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '145 A Ramona Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.843958, 'longitude': -117.223032}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Blaze Pizza (29881 Antelope Rd. Suite 100),https://www.ubereats.com/palm-springs/food-delivery/blaze-pizza-29881-antelope-rd-suite-100/SiBaUMyTRmKPq3Ba8pHF3A,perris-california,"['Pizza', 'Family Meals', 'American']",4.3,33,$,33.6863947,-117.1681326,+19516791380,92584,29881 Antelope Rd.,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29881 Antelope Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6863947, 'longitude': -117.1681326}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
