name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SoFresh (Lakewood Ranch),https://www.ubereats.com/sarasota/food-delivery/sofresh-lakewood-ranch/ZBBLYbaMSMK7BVrYi4VG4Q,palmetto-florida,"['Rice-bowls', 'Salads', 'Sandwich', 'Healthy', 'Allergy Friendly', 'American', 'Juice and Smoothies', 'Vegan', 'Vegetarian', 'Gluten Free Friendly']",4.6,135,$,27.43413267243608,-82.42625740094411,+19417699550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.43413267243608, 'longitude': -82.42625740094411}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Hungry Street Bradenton,https://www.ubereats.com/sarasota/food-delivery/hungry-street-bradenton/cDl2uJUDSWGsskrjULeM9Q,palmetto-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.2,28,$,27.4473107,-82.57460259999999,+19412263794,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4473107, 'longitude': -82.57460259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Hungry Howie's Pizza (5912 18t,https://www.ubereats.com/sarasota/food-delivery/hungry-howies-pizza-5912-18t/dOCIbHsyQcGfKgNDBKg1Tw,palmetto-florida,"['Pizza', 'Salads', 'Desserts']",,,$$,27.530174,-82.503573,+19419813814,34222,5912 18th St,East Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '5912 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.530174, 'longitude': -82.503573}",{}
BubbaQue's BBQ,https://www.ubereats.com/sarasota/food-delivery/bubbaques-bbq/Owp4YHdbQmmn0NrqMRHTsg,palmetto-florida,"['BBQ', 'American', 'Burgers']",,,$,27.4467349,-82.4768002,+19417252396,34203,6581 E State Rd 70,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '6581 E State Rd 70'}","{'@type': 'GeoCoordinates', 'latitude': 27.4467349, 'longitude': -82.4768002}",{}
Annie B’s Kitchen ,https://www.ubereats.com/sarasota/food-delivery/annie-bs-kitchen/b5LYgCS_SESTng3ypIBTlQ,palmetto-florida,"['Soul Food', 'Breakfast and Brunch', 'Salads', 'Desserts']",,,,27.4725401,-82.5461023,+19412164006,34208,3011 15th St E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '3011 15th St E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4725401, 'longitude': -82.5461023}",{}
Baja Fresh Mex,https://www.ubereats.com/sarasota/food-delivery/baja-fresh-mex/cNY9pF_SQlOhUjphqhyM0w,palmetto-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,27.5335083,-82.5071001,+19417214441,34222,5475 Factory Shops Blvd,Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '5475 Factory Shops Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.5335083, 'longitude': -82.5071001}",{}
GIO Fabulous Pizza & Martini Bar,https://www.ubereats.com/sarasota/food-delivery/gio-fabulous-pizza-%26-martini-bar/W8N2mn4HTdWuEzmCWbNtqA,palmetto-florida,['Italian'],4.6,40,$$,27.461088,-82.610717,+19417923388,34210,4805 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '4805 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.461088, 'longitude': -82.610717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
The Farm House (Bradenton),https://www.ubereats.com/sarasota/food-delivery/the-farm-house-bradenton/gKANFUcdQsqshfisXDAGqw,palmetto-florida,['Desserts'],,,$,27.494984,-82.554567,+19417135222,34208,902 Manatee Ave E,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '902 Manatee Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 27.494984, 'longitude': -82.554567}",{}
Checkers (5140 Cortez Road W),https://www.ubereats.com/sarasota/food-delivery/checkers-5140-cortez-road-w/xkpoivM2TZeqvokYSjYwcA,palmetto-florida,"['American', 'burger']",4.4,72,$,27.4629143,-82.6134678,+19417983585,34210,5140 Cortez Road W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '5140 Cortez Road W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4629143, 'longitude': -82.6134678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
The Ice Cream Shop ,https://www.ubereats.com/sarasota/food-delivery/the-ice-cream-shop/K-RTPxjqT5OjZ2RoisxOtw,palmetto-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,27.462802,-82.597417,+19414006136,34210,3612 Cortez Rd,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '3612 Cortez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.462802, 'longitude': -82.597417}",{}
Smoothie King (3816 Manatee Ave W),https://www.ubereats.com/sarasota/food-delivery/smoothie-king-3816-manatee-ave-w/c13TuriERzGr-tnMscabWA,palmetto-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,26,$$,27.4960142,-82.5996706,+19417475464,34205,3816 Manatee Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '3816 Manatee Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4960142, 'longitude': -82.5996706}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Basil's Flame Broiled Chicken (5917 Manatee Ave W),https://www.ubereats.com/sarasota/food-delivery/basils-flame-broiled-chicken-5917-manatee-ave-w/XvSivclEQZucTHjeeJ6nAg,palmetto-florida,"['BBQ', 'Chicken']",4.7,43,$$,27.495326,-82.621922,+19417945222,34209,5917 Manatee Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '5917 Manatee Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.495326, 'longitude': -82.621922}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Oscura Café & Bar,https://www.ubereats.com/sarasota/food-delivery/oscura-cafe-%26-bar/dTGnnP4-QkeHseaEs7Jcpg,palmetto-florida,"['Sandwiches', 'American', 'Healthy']",,,$,27.4943275,-82.5744337,+19417828798,34205,540 13th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '540 13th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4943275, 'longitude': -82.5744337}",{}
Pizza Hut (1190 W 8th Ave.),https://www.ubereats.com/sarasota/food-delivery/pizza-hut-1190-w-8th-ave/3xWH0u8hRrWUS8RGxu5Avw,palmetto-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.8,10,$,27.5239131,-82.572575,+19417292500,34221,1190 W 8th Ave.,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '1190 W 8th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 27.5239131, 'longitude': -82.572575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
RJ Gator's of Bradenton,https://www.ubereats.com/sarasota/food-delivery/rj-gators-of-bradenton/1WQfxb5bRlu768hQm0IlRQ,palmetto-florida,"['American', 'Seafood', 'Wings']",4.5,52,$$,27.4629819,-82.6230369,+19417956633,34210,6100 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '6100 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4629819, 'longitude': -82.6230369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Pizza Hut (6383 Manatee Ave W #301),https://www.ubereats.com/sarasota/food-delivery/pizza-hut-6383-manatee-ave-w-%23301/zThhmRObTtGpWQbBFNABUQ,palmetto-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,27.4948003,-82.6272122,+19417958000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4948003, 'longitude': -82.6272122}",{}
Auntie Anne's (5371 Factory Shops Blvd Ste 590),https://www.ubereats.com/sarasota/food-delivery/auntie-annes-5371-factory-shops-blvd-ste-590/CyAuMN61Rt2lmhu2MF2uYg,palmetto-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.7,12,$,27.5346453,-82.5080658,+19417236612,34222,5371 Factory Shops Blvd Ste 590,Ellenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenton', 'addressRegion': 'FL', 'postalCode': '34222', 'addressCountry': 'US', 'streetAddress': '5371 Factory Shops Blvd Ste 590'}","{'@type': 'GeoCoordinates', 'latitude': 27.5346453, 'longitude': -82.5080658}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Oh Greek,https://www.ubereats.com/sarasota/food-delivery/oh-greek/YsoMXzzxSsCxxWY5FR1ygw,palmetto-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,27.5335083,-82.5071001,+14079480705,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.5335083, 'longitude': -82.5071001}",{}
Perkins (6023 14th Street W),https://www.ubereats.com/sarasota/food-delivery/perkins-6023-14th-street-w/ushx1mDHQFiz4acJ47WMwA,palmetto-florida,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.6,123,$$,27.4332155,-82.5751032,+19417552658,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4332155, 'longitude': -82.5751032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Caddy's At The Pointe,https://www.ubereats.com/sarasota/food-delivery/caddys-at-the-pointe/J2MC-ZLYRrGoSTpS0dzs-w,palmetto-florida,['American'],,,$,27.499687,-82.557448,+19417083777,34208,801 Riverside Dr E,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '801 Riverside Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 27.499687, 'longitude': -82.557448}",{}
Angelino Palmetto,https://www.ubereats.com/sarasota/food-delivery/angelino-palmetto/OW7NAgW5QeGgdDLJCKyf8A,palmetto-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,27.5137489,-82.57276,+17863767177,34221,336 8th Ave W,Palmetto,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'FL', 'postalCode': '34221', 'addressCountry': 'US', 'streetAddress': '336 8th Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.5137489, 'longitude': -82.57276}",{}
brooklyn pizzeria,https://www.ubereats.com/sarasota/food-delivery/brooklyn-pizzeria/HOtwuylzSaSMyhea77ok1A,palmetto-florida,"['Pizza', 'American', 'Italian']",4.2,61,$,27.4618154,-82.61360499999999,+19412422222,34210,5203 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '5203 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4618154, 'longitude': -82.61360499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '61'}"
Bandt's Cafe,https://www.ubereats.com/sarasota/food-delivery/bandts-cafe/oSCtrCWeTI-AlxqQNY8v8Q,palmetto-florida,"['Sandwiches', 'American', 'Healthy']",,,$,27.4945783,-82.5722849,+19417493060,34205,1051 Manatee Ave W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '1051 Manatee Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4945783, 'longitude': -82.5722849}",{}
Golden Corral (5525 Cortez Drive),https://www.ubereats.com/sarasota/food-delivery/golden-corral-5525-cortez-drive/E-N2NhVeTsOy-SPpMIx4wA,palmetto-florida,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,27.4619997,-82.6175104,+19417610872,34210,5525 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '5525 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4619997, 'longitude': -82.6175104}",{}
Acapulco Tropical Supermarket (14th St.),https://www.ubereats.com/sarasota/food-delivery/acapulco-tropical-supermarket-14th-st/4i2Bir8uQzKTTYs1tzAkIg,palmetto-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.4,65,$,27.4417507,-82.5761711,+19419002134,34207,5612 14th Street West,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '5612 14th Street West'}","{'@type': 'GeoCoordinates', 'latitude': 27.4417507, 'longitude': -82.5761711}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
The Cupcake Spot,https://www.ubereats.com/sarasota/food-delivery/the-cupcake-spot/2B0UkkUoQHyu3S0zXVvwKg,palmetto-florida,"['Desserts', 'Pastry', 'American']",,,$,27.474401,-82.569824,+19412170352,34205,2914 8th Street West Ste. C,South Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bradenton', 'addressRegion': 'FL', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '2914 8th Street West Ste. C'}","{'@type': 'GeoCoordinates', 'latitude': 27.474401, 'longitude': -82.569824}",{}
Sonic (8803 Us Highway 301),https://www.ubereats.com/sarasota/food-delivery/sonic-8803-us-highway-301/ub93KDAKRzub6v-taRHFRw,palmetto-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,18,$$,27.5428682,-82.4758444,+19417768135,34219,8803 Highway 301,Parrish,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parrish', 'addressRegion': 'FL', 'postalCode': '34219', 'addressCountry': 'US', 'streetAddress': '8803 Highway 301'}","{'@type': 'GeoCoordinates', 'latitude': 27.5428682, 'longitude': -82.4758444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Table Talk SRQ,https://www.ubereats.com/sarasota/food-delivery/table-talk-srq/uc5gweLqQVeyIZraqALWXg,palmetto-florida,"['Sandwiches', 'American', 'Healthy']",,,$,27.461801,-82.60283799999999,+19415674045,34210,3999 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '3999 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.461801, 'longitude': -82.60283799999999}",{}
"Pizza Hut (3611 First Street East, #210)",https://www.ubereats.com/sarasota/food-delivery/pizza-hut-3611-first-street-east-%23210/1mGEUFOkQjqdET-abi9k_A,palmetto-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,27.4674402,-82.560498,+19417470777,34208,3611 First Street East #210,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '3611 First Street East #210'}","{'@type': 'GeoCoordinates', 'latitude': 27.4674402, 'longitude': -82.560498}",{}
First Watch (Cortez),https://www.ubereats.com/sarasota/food-delivery/first-watch-cortez/JykLaai6Rt2BJz_xZolnBg,palmetto-florida,"['American', 'Bacon', 'Breakfast and Brunch']",4.5,77,$$,27.4635435,-82.6333166,+19417926071,34210,7118 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '7118 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4635435, 'longitude': -82.6333166}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Kelseys on Cortez,https://www.ubereats.com/sarasota/food-delivery/kelseys-on-cortez/qqavRdcdQJ22JEPhHn23QQ,palmetto-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.4631083,-82.632412,+19417207099,34210,7020 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '7020 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4631083, 'longitude': -82.632412}",{}
