name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Corral (300 West Layton Avenue),https://www.ubereats.com/milwaukee/food-delivery/golden-corral-300-west-layton-avenue/d3ACMnoeR-i4OPDclc0ETg,oak-creek-wisconsin,"['American', 'Comfort Food', 'Seafood']",,,$,42.959742,-87.91474819999999,+14144827500,53207,300 W Layton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '300 W Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.959742, 'longitude': -87.91474819999999}",{}
Pho Ever,https://www.ubereats.com/milwaukee/food-delivery/pho-ever/pAFdnwUQTJOSUotEvq69aw,oak-creek-wisconsin,['Asian'],4.6,47,$$,42.940023,-88.047664,+14143672983,53130,5740 S 108th St,Hales Corners,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'WI', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5740 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.940023, 'longitude': -88.047664}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Rosati's Pizza (145 W Oklahoma Ave),https://www.ubereats.com/milwaukee/food-delivery/rosatis-pizza-145-w-oklahoma-ave/ZB4lB_nrRlOc9swLe1GG8A,oak-creek-wisconsin,"['Pizza', 'American', 'Italian', 'Kids Friendly', 'Salads']",4.3,91,$,42.9870147,-87.91074619999999,+14144897191,53207,145 W Oklahoma Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '145 W Oklahoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9870147, 'longitude': -87.91074619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Pot Liquor,https://www.ubereats.com/milwaukee/food-delivery/pot-liquor/mGXQL8QaSHSIb_1nIgrjyA,oak-creek-wisconsin,"['American', 'Salads', 'Desserts']",,,$$,42.9095471,-87.8603272,+14143015022,53172,925 Madison Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '925 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9095471, 'longitude': -87.8603272}",{}
KFC (101 North Chicago Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-101-north-chicago-avenue/Z2OYRfbWQjaQQ8uaqajR1Q,oak-creek-wisconsin,"['American', 'Fast Food', 'wings']",3.8,36,$,42.9298297,-87.8604751,+14147624430,53172,101 North Chicago Avenue,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '101 North Chicago Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9298297, 'longitude': -87.8604751}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Mad Chicken,https://www.ubereats.com/milwaukee/food-delivery/mad-chicken/PfAJfYXcRv2SYIubUtcVIA,oak-creek-wisconsin,"['Comfort Food', 'American', 'Wings']",,,$,42.9483773,-88.0042003,+14144231517,53129,5300 S 76th St,Greendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'WI', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5300 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9483773, 'longitude': -88.0042003}",{}
The Tap Room,https://www.ubereats.com/milwaukee/food-delivery/the-tap-room/r9oSy9BuSACHAgdoD0RRrQ,oak-creek-wisconsin,['American'],4.7,118,$,42.910816,-87.867207,+14147669725,53172,1301 Milwaukee Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '1301 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.910816, 'longitude': -87.867207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Balistreri Brother's Pizza,https://www.ubereats.com/milwaukee/food-delivery/balistreri-brothers-pizza/Q1nPM_TfSmS_6gBI08ZWgw,oak-creek-wisconsin,"['Pizza', 'Italian', 'Sandwich']",4.1,62,$,42.974459,-88.048481,+14145430707,53228,3815 S 108th St,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '3815 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.974459, 'longitude': -88.048481}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
South Milwaukee Cafe,https://www.ubereats.com/milwaukee/food-delivery/south-milwaukee-cafe/z9Wx6e4vRa-0L8lsvcXaAw,oak-creek-wisconsin,"['American', 'Latin American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$$,42.92811439999999,-87.8601008,+14147939588,53172,211 N Chicago Ave,South Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Milwaukee', 'addressRegion': 'WI', 'postalCode': '53172', 'addressCountry': 'US', 'streetAddress': '211 N Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.92811439999999, 'longitude': -87.8601008}",{}
Filis Cafe,https://www.ubereats.com/milwaukee/food-delivery/filis-cafe/9D2ZN7pZSg2YOkcXfIXq1w,oak-creek-wisconsin,"['Sandwich', 'Kids Friendly', 'Salads']",,,$,42.9532032,-87.8597518,+14145859576,53110,5018 South Packard Avenue,Cudahy,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'WI', 'postalCode': '53110', 'addressCountry': 'US', 'streetAddress': '5018 South Packard Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9532032, 'longitude': -87.8597518}",{}
Mezcalero Restaurant and Bar,https://www.ubereats.com/milwaukee/food-delivery/mezcalero-restaurant-and-bar/1shh4Z5TT8iRIGt-EHJmfw,oak-creek-wisconsin,"['Latin American', 'Mexican']",4.6,132,$$,42.9693696,-87.99903789999999,+14148978296,53220,6869 West Forest Home Avenue,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '6869 West Forest Home Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9693696, 'longitude': -87.99903789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
