name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Noches De Colombia, Nanuet, NY",https://www.ubereats.com/nyc-suburbs/food-delivery/noches-de-colombia-nanuet-ny/K0qpxVzjTmiKiNttp6z-zg,new-city-new-york,"['Latin American', 'Latin Fusion', 'Colombian', 'Breakfast and Brunch', 'Sandwich', 'Salads', 'Pastry', 'Desserts']",4.5,79,$,41.1018196,-74.02746929999999,+18455017414,10954,365 NY-59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '365 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1018196, 'longitude': -74.02746929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
"TGI Friday's (172 - West Nyack, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-172-west-nyack-ny/zjVnC3skR7WMpRZWGoqTdw,new-city-new-york,"['American', 'Bar Food', 'Burgers']",,,$$,41.098967,-73.955035,+18453481185,10994,4482 PALISADES CENTER DR,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '4482 PALISADES CENTER DR'}","{'@type': 'GeoCoordinates', 'latitude': 41.098967, 'longitude': -73.955035}",{}
kumo sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/kumo-sushi/w2HZXetuR5Og0htkLqgISg,new-city-new-york,"['Japanese: Sushi', 'Japanese', 'Asian']",,,$$,41.141363,-73.989522,+19175172393,10956,170 S Main St,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '170 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.141363, 'longitude': -73.989522}",{}
Challah Fairy,https://www.ubereats.com/nyc-suburbs/food-delivery/challah-fairy/5ViEiuL1QtemdFztk4yaCw,new-city-new-york,"['American', 'Breakfast and Brunch', 'Desserts', 'Kosher']",,,$,41.154571,-73.98789699999999,+18453234582,10956,170 N Main St Ste 104,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '170 N Main St Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 41.154571, 'longitude': -73.98789699999999}",{}
"Kavos grill, Greek taverna",https://www.ubereats.com/nyc-suburbs/food-delivery/kavos-grill-greek-taverna/NvvThia_Rtqp1ZuP8XhOgQ,new-city-new-york,"['European: Other', 'Eastern European', 'Salads']",4.8,39,$,41.0914826,-73.9202062,+18455353721,10960,116a Main St,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '116a Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0914826, 'longitude': -73.9202062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mason-jar/9491i1GPSFGw4MPAUQkBdw,new-city-new-york,,,,,,,,,,,,,,,
No 1 Chinese kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/no-1-chinese-kitchen/IWSWlp3LSsuk91cHWfI_hQ,new-city-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,28,$,41.14981179999999,-73.98753789999999,+18456347702,10956,60 North Main Street,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '60 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.14981179999999, 'longitude': -73.98753789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Carvel (49 Rockland Center),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-49-rockland-center/cVpoRuyXS0uCih5QBa9hkQ,new-city-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.09286549999999,-74.0032252,+18456232088,10954,49 Rockland Center,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'United States', 'streetAddress': '49 Rockland Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.09286549999999, 'longitude': -74.0032252}",{}
Happy Belly Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-belly-kitchen/zUz9P9GARRqWF0-TI0bcCg,new-city-new-york,"['Salads', 'American', 'Vegetarian']",,,$,41.1116503,-74.11351909999999,+18453681973,10901,211 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '211 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1116503, 'longitude': -74.11351909999999}",{}
,https://www.ubereats.com/new-jersey/food-delivery/china-garden-15-s-rt-303/N0uF1Hu5TJa6I_lyO3Pg0A,new-city-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1255-state-rt-17-unit-3/SZ8RMXvgSnWZj_LpA1F1Ug,new-city-new-york,,,,,,,,,,,,,,,
Dunkin' (361 Route 59),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-361-route-59/XHXEVZ-eSp6G3HdKo-0Qrg,new-city-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,37,$,41.0937871,-73.9544655,+18453580666,10994,361 Route 59,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '361 Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0937871, 'longitude': -73.9544655}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Dunkin' (274 Old Nyack Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-274-old-nyack-tpke/ceHFnrGgTeW5yQT9Lk5kuQ,new-city-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,29,$,41.1021673,-74.04492979999999,+18452621488,10977,274 Old Nyack Tpke,Spring Valley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Valley', 'addressRegion': 'NY', 'postalCode': '10977', 'addressCountry': 'US', 'streetAddress': '274 Old Nyack Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.1021673, 'longitude': -74.04492979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Ben & Jerry's,https://www.ubereats.com/nyc-suburbs/food-delivery/ben-%26-jerrys/VtqFmffaSsKwKMxO7Iuadg,new-city-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.09799390000001,-73.9568397,+18455965163,10994,1000 Palisades Center Dr,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '1000 Palisades Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.09799390000001, 'longitude': -73.9568397}",{}
,https://www.ubereats.com/new-jersey/food-delivery/rise-juicery/hifMzYnDRiKF2Zq_UPiC5Q,new-city-new-york,,,,,,,,,,,,,,,
Kung Fu Tea (1000 Palisades Center Dr Suite Z215),https://www.ubereats.com/nyc-suburbs/food-delivery/kung-fu-tea-1000-palisades-center-dr-suite-z215/GuVgbGuJTwWmEajbT3VdMA,new-city-new-york,"['Bubble Tea', 'Coffee and Tea', 'Juice', 'Vegan', 'Asian Fusion', 'Asian']",4.6,29,$,41.0971305,-73.9561591,+19142630228,10994,1000 Palisades Center Dr,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '1000 Palisades Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0971305, 'longitude': -73.9561591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Cold Stone Creamery (Palisades Center Dr),https://www.ubereats.com/nyc-suburbs/food-delivery/cold-stone-creamery-palisades-center-dr/ZR51moWkRhuLkf1vM9pr7w,new-city-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.09853695641284,-73.96113408038997,+13126396153,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.09853695641284, 'longitude': -73.96113408038997}",{}
Dunkin' (25 Route 59),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-25-route-59/UnfmzaJHTjeY0Kig86gQcQ,new-city-new-york,"['Breakfast and Brunch', 'Donuts']",5.0,23,$,41.09315730000001,-73.9325607,+18453532550,10960,25 Route 59,Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nyack', 'addressRegion': 'NY', 'postalCode': '10960', 'addressCountry': 'US', 'streetAddress': '25 Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.09315730000001, 'longitude': -73.9325607}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
Primavera Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/primavera-cafe/UGlznFnJTnO6FY9eg-RwLQ,new-city-new-york,"['Kosher', 'Healthy', 'American']",4.2,10,$,41.1079888,-74.0688248,+18452019000,10952,106 NY-59,Monsey,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monsey', 'addressRegion': 'NY', 'postalCode': '10952', 'addressCountry': 'US', 'streetAddress': '106 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079888, 'longitude': -74.0688248}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
IHOP (4282 Palisades Center Dr),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-4282-palisades-center-dr/eY45OwXpQy28e-jhFa1TOg,new-city-new-york,"['American', 'Desserts']",,,$$,41.0978723,-73.9574276,+18453585178,10994,4282 Palisades Center Dr,West Nyack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Nyack', 'addressRegion': 'NY', 'postalCode': '10994', 'addressCountry': 'US', 'streetAddress': '4282 Palisades Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0978723, 'longitude': -73.9574276}",{}
Bombay Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/bombay-grill/qCzzIcUdRDKn5yTFejtcwg,new-city-new-york,"['Indian', 'Indian Curry', 'Vegetarian Friendly', 'Vegan Friendly', 'Seafood', 'Allergy Friendly']",4.7,87,$$,41.130198,-74.002404,+18453234049,10956,261 S Little Tor Rd,New City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'New York', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '261 S Little Tor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.130198, 'longitude': -74.002404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Dunkin' (40 S. Route 9w),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-40-s-route-9w/7yRF_0FmQ-ip0J9ZZSPxkg,new-city-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,79,$,41.2063092,-73.984036,+18454299448,10993,40 S. Route 9w,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '40 S. Route 9w'}","{'@type': 'GeoCoordinates', 'latitude': 41.2063092, 'longitude': -73.984036}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '79'}"
