name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sea Level Raw Bar,https://www.ubereats.com/boston/food-delivery/sea-level-raw-bar/xsRT3iAJTwKlWbh3tpm-Jw,east-boston-massachusetts,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,42.4166319,-71.0081641,+16172869177,02151,742 Broadway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '742 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4166319, 'longitude': -71.0081641}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/NtoT8hbsS0C0OIu1XMrkOw,east-boston-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",4.6,86,$,42.4022383,-71.04302129999999,+16173940261,2149,1707 Revere Beach Pkwy,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '2149', 'addressCountry': 'US', 'streetAddress': '1707 Revere Beach Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.4022383, 'longitude': -71.04302129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
 Los Hornitos,https://www.ubereats.com/boston/food-delivery/los-hornitos/KXi47AgvQNuq5W6GhdgxoQ,east-boston-massachusetts,"['Latin American', 'Bakery', 'Colombian']",4.5,89,$$,42.4099236,-71.0127071,+17816292075,2151,2 Park Ave,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:20', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '2 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4099236, 'longitude': -71.0127071}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
Napoles Restaurant,https://www.ubereats.com/boston/food-delivery/napoles-restaurant/Sn4szB1oT9mq9qw3rtYhXg,east-boston-massachusetts,"['Spanish', 'Colombian', 'Italian']",,,$$,42.389899799999995,-70.99674,+16175674454,02128,1233 Bennington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '1233 Bennington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.389899799999995, 'longitude': -70.99674}",{}
Wow Barbecue,https://www.ubereats.com/boston/food-delivery/wow-barbecue/8F1j2-PATfWeZh_WyAkPVA,east-boston-massachusetts,"['Chinese', 'BBQ']",,,$,42.429679,-71.061051,+17816052766,02148,184 Salem St,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '184 Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 42.429679, 'longitude': -71.061051}",{}
Los Pinos Mexican Grill 3,https://www.ubereats.com/boston/food-delivery/los-pinos-mexican-grill-3/xoul8g6UQ7aXE4QeGfshrg,east-boston-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,177,$,42.3946697,-71.0335728,+16174660734,02150,50 Washington Ave,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '50 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3946697, 'longitude': -71.0335728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Dunkin' (980 Eastern Ave),https://www.ubereats.com/boston/food-delivery/dunkin-980-eastern-ave/nv1tx9UgTOO2xZ95xYngOA,east-boston-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,138,$,42.4303984,-71.0422785,+17813249625,2148,980 Eastern Ave,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '2148', 'addressCountry': 'US', 'streetAddress': '980 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4303984, 'longitude': -71.0422785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
Istanbul Diner Cafe,https://www.ubereats.com/boston/food-delivery/istanbul-diner-cafe/abwgSJbAR6u5h10ATT1bEw,east-boston-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.4113753,-70.9981913,+14015724355,02151,120 Veterans of Foreign Wars Parkway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '120 Veterans of Foreign Wars Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4113753, 'longitude': -70.9981913}",{}
Volare Restaurant and Bar,https://www.ubereats.com/boston/food-delivery/volare-restaurant-and-bar/SnK4VzvMTRKKBcuWuWLXQg,east-boston-massachusetts,"['Italian', 'Pizza', 'Desserts']",4.7,421,$,42.410216,-71.012479,+17816294762,02151,388 Broadway,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '388 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.410216, 'longitude': -71.012479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '421'}"
Panini World,https://www.ubereats.com/boston/food-delivery/panini-world/aw0um2OWQpWcSEMt0ga-8w,east-boston-massachusetts,"['Sandwich', 'Vegetarian Friendly', 'Healthy', 'Desserts', 'New American']",4.9,50,$,42.37203410000001,-71.0388427,+16175671290,02128,75 Meridian St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '75 Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37203410000001, 'longitude': -71.0388427}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Hoka Japanese Curry ,https://www.ubereats.com/boston/food-delivery/hoka-japanese-curry/G6tfRqUjS6-FpqEkrG4LIg,east-boston-massachusetts,"['Thai', 'Asian', 'Noodles']",4.8,51,$,42.424006,-71.00956599999999,+17816294465,2151,163 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '163 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.424006, 'longitude': -71.00956599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Delicias De Montecristo,https://www.ubereats.com/boston/food-delivery/delicias-de-montecristo/9GmsWJ8YRDOSLGQlS2ogUw,east-boston-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3902835,-71.0379605,+16174661338,2150,235 Broadway,Chealsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chealsea', 'addressRegion': 'MA', 'postalCode': '2150', 'addressCountry': 'US', 'streetAddress': '235 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3902835, 'longitude': -71.0379605}",{}
Buffalo Wild Wings (180 Main St),https://www.ubereats.com/boston/food-delivery/buffalo-wild-wings-180-main-st/xIUa4hKDTLutw_FN6I6ZGw,east-boston-massachusetts,"['wings', 'Chicken']",3.9,265,$$,42.4635407,-71.02609749999999,+17819412999,1906,180 Main St,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '180 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4635407, 'longitude': -71.02609749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '265'}"
