name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Dos Hermanos,https://www.ubereats.com/san-francisco/food-delivery/los-dos-hermanos/ig8rwCn4Q8-shbbmE2ZQNw,hayward-california,"['Breakfast and Brunch', 'Mexican']",4.8,125,$$,37.637892,-122.056408,+15105827589,94544,28257 Mission Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '7:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '28257 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.637892, 'longitude': -122.056408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Hana Japan - Dublin,https://www.ubereats.com/san-francisco/food-delivery/hana-japan-dublin/-y7M_ABHQO-djjFref1cPQ,hayward-california,"['Steak', 'Seafood', 'Japanese', 'Sushi', 'Family Meals']",4.4,49,$,37.70497509999999,-121.9374665,+19258297491,94568,7298 San Ramon Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '7298 San Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.70497509999999, 'longitude': -121.9374665}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Flaming House,https://www.ubereats.com/san-francisco/food-delivery/flaming-house/MiLTyPuuTIeWyEP8-6qnkw,hayward-california,"['Asian Fusion', 'Korean']",,,$$,37.537849,-122.017776,+15108941776,94560,5498 Central Ave,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '5498 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.537849, 'longitude': -122.017776}",{}
Backyard Bayou,https://www.ubereats.com/san-francisco/food-delivery/backyard-bayou/LPYOOv5fRrerB5M0BZyZOg,hayward-california,"['Cajun', 'Seafood', 'Southern']",4.1,124,$,37.59904379999999,-122.0691583,+15106750095,94587,32280 Dyer St,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '32280 Dyer St'}","{'@type': 'GeoCoordinates', 'latitude': 37.59904379999999, 'longitude': -122.0691583}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '124'}"
Burger King (1801 Decoto Road),https://www.ubereats.com/san-francisco/food-delivery/burger-king-1801-decoto-road/eCYkyAbERVWx4iXa6L1Xuw,hayward-california,"['American', 'burger', 'Fast Food']",4.4,70,$,37.5887301,-122.0214779,+15104712272,94587,1801 Decoto Road,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '1801 Decoto Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.5887301, 'longitude': -122.0214779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Le Moose Crepe Cafe,https://www.ubereats.com/san-francisco/food-delivery/le-moose-crepe-cafe/snnSAu-NR16SLkIZAN57sQ,hayward-california,"['Desserts', 'Thai']",4.7,91,$,37.536083,-121.998373,+15107457288,,5014 Mowry Ave,Fremont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '5014 Mowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.536083, 'longitude': -121.998373}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Eddie Papa's American Hangout,https://www.ubereats.com/san-francisco/food-delivery/eddie-papas-american-hangout/KncGmyNcQbqmSpz7mZ4LUg,hayward-california,"['Breakfast and Brunch', 'American']",,,$$,37.693392,-121.902907,+19254696266,94588,4889 Hopyard Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4889 Hopyard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.693392, 'longitude': -121.902907}",{}
Subway (27088 Hesperian Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-27088-hesperian-blvd/8nxuPie1SAyTpybWDpz1fg,hayward-california,"['Fast Food', 'Sandwich', 'American']",4.2,13,$,37.6329286,-122.09666029999998,+15107826955,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6329286, 'longitude': -122.09666029999998}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Poke Star,https://www.ubereats.com/san-francisco/food-delivery/poke-star/9DUmvcjjTNKrEq-3PYoLXw,hayward-california,"['Japanese', 'Sushi']",4.7,163,$,37.6996707,-122.1762458,+15105602506,94577,13700 Doolittle Dr,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '13700 Doolittle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6996707, 'longitude': -122.1762458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Philz Coffee (39000 Paseo Padre Parkway),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-39000-paseo-padre-parkway/rB5hyfMNRJa9PHh3dmsqow,hayward-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.5534601,-121.980147,+15104569279,94538,39000 Paseo Padre Parkway,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '39000 Paseo Padre Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.5534601, 'longitude': -121.980147}",{}
Subway (25040 Hesperian Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-25040-hesperian-blvd/Z2gZSihWQ3uTgAqsVl90sg,hayward-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.6442441,-122.104598,+15107837827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6442441, 'longitude': -122.104598}",{}
Yifang Taiwan Fruit Tea,https://www.ubereats.com/san-francisco/food-delivery/yifang-taiwan-fruit-tea/_-JelJMgT4O_hAeld3ICGA,hayward-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,154,$,37.57551,-122.044215,+15105009009,94555,34133,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94555', 'addressCountry': 'US', 'streetAddress': '34133'}","{'@type': 'GeoCoordinates', 'latitude': 37.57551, 'longitude': -122.044215}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '154'}"
Panda Express (24387 Southland Dr.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-24387-southland-dr/ol3-9mz8TOiGoPa_Yb08cA,hayward-california,"['Chinese', 'Family Meals']",4.2,101,$$,37.652493,-122.104328,+15107326834,94545,24387 Southland Dr.,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '24387 Southland Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.652493, 'longitude': -122.104328}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
Papa Pancho's,https://www.ubereats.com/san-francisco/food-delivery/papa-panchos/fCzh8hSqRIm3TrbeQEMXkw,hayward-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.68008269999999,-122.1280086,+15102785305,94580,15939 Hesperian Blvd,San Lorenzo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Lorenzo', 'addressRegion': 'CA', 'postalCode': '94580', 'addressCountry': 'US', 'streetAddress': '15939 Hesperian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.68008269999999, 'longitude': -122.1280086}",{}
KFC (2187 Merced Street),https://www.ubereats.com/san-francisco/food-delivery/kfc-2187-merced-street/rn41ctEAS8K0cekFu1p69A,hayward-california,"['American', 'Fast Food', 'wings']",4.5,11,$,37.7087182,-122.1719663,+12815305204,94577,2187 Merced Street,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '2187 Merced Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7087182, 'longitude': -122.1719663}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Panda Express (3893 E. Castro Valley Blvd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-3893-e-castro-valley-blvd/W2515t4kTl-lcXTgCqZjPQ,hayward-california,"['Chinese', 'Family Meals']",4.4,170,$,37.694962,-122.051349,+15105811007,94552,3893 E.,Castro Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castro Valley', 'addressRegion': 'CA', 'postalCode': '94552', 'addressCountry': 'US', 'streetAddress': '3893 E.'}","{'@type': 'GeoCoordinates', 'latitude': 37.694962, 'longitude': -122.051349}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '170'}"
