name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sam's House BBQ,https://www.ubereats.com/atlanta/food-delivery/sams-house-bbq/ft_ZahURSZ-xNJ9EaWPePQ,carrollton-georgia,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,33.579953,-85.07592129999999,+17702145077,30117,108 Alabama St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '108 Alabama St'}","{'@type': 'GeoCoordinates', 'latitude': 33.579953, 'longitude': -85.07592129999999}",{}
Jersey Mike's Subs,https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs/vqyUo3UzSlyWVHmeXacICA,carrollton-georgia,"['Sandwich', 'American', 'Comfort Food']",4.9,16,$,33.5452011,-85.0731553,+16783211956,30117,1670 Hwy 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1670 Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.5452011, 'longitude': -85.0731553}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Dunkin' (1202 S Park St),https://www.ubereats.com/atlanta/food-delivery/dunkin-1202-s-park-st/yPpLmhrUSUudOAJnvYiRrA,carrollton-georgia,"['Breakfast and Brunch', 'Donuts']",4.2,40,$,33.5558264,-85.072547,+17702148233,30117,1202 S Park St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1202 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5558264, 'longitude': -85.072547}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Samba Loca,https://www.ubereats.com/atlanta/food-delivery/samba-loca/b9ueQ1FVSC629fkTRL27Zw,carrollton-georgia,"['Brazilian', 'South American', 'Portuguese']",,,$,33.5805575,-85.0746638,+17702141253,30117,104 Adamson Sq.,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '104 Adamson Sq.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5805575, 'longitude': -85.0746638}",{}
Five Guys GA-4038 (1435 S. Park St.),https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-4038-1435-s-park-st/RUx-3zPFQAeF95kR5-Kt5g,carrollton-georgia,"['American', 'Burgers']",,,$,33.55164719999999,-85.0740793,+16786642092,30117,1435 S. Park St.,Carrollton,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1435 S. Park St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.55164719999999, 'longitude': -85.0740793}",{}
Shane's Rib Shack (1141 Bankhead Hwy),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-1141-bankhead-hwy/2xAGeGRyTWSwU65bzyVb2Q,carrollton-georgia,"['BBQ', 'American', 'Burgers', 'Salads', 'Chicken', 'whatever', 'Sandwich']",4.5,37,$,33.593205,-85.04269889999999,+17708307427,30116,1141 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30116', 'addressCountry': 'US', 'streetAddress': '1141 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.593205, 'longitude': -85.04269889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Hardees (1500837),https://www.ubereats.com/atlanta/food-delivery/hardees-1500837/wWc5TfiaThWp7d_ch7wnMA,carrollton-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,33.5551925,-85.0742582,+17708328821,30117,1375 S Park St.,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1375 S Park St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5551925, 'longitude': -85.0742582}",{}
Wendy's  (803 SOUTH PARK),https://www.ubereats.com/atlanta/food-delivery/wendys-803-south-park/tbXbQ0C0Rs-_idI2pS2VoA,carrollton-georgia,"['American', 'Burgers', 'Fast Food']",3.8,11,$,33.5679651,-85.0772599,+17708342213,30117,803 SOUTH PARK,CARROLLTON,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARROLLTON', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '803 SOUTH PARK'}","{'@type': 'GeoCoordinates', 'latitude': 33.5679651, 'longitude': -85.0772599}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Tropical Smoothie Cafe (1435 Highway 27),https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-1435-highway-27/S_RwInDATGK-tH0u4yi4Gw,carrollton-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,12,$,33.5516467,-85.0739742,+16786642333,30117,1435 U.S. 27,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1435 U.S. 27'}","{'@type': 'GeoCoordinates', 'latitude': 33.5516467, 'longitude': -85.0739742}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Steak n Shake (1460 Highway 27 South),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-1460-highway-27-south/wv2OEGZDQBG7-ak3YCYcTQ,carrollton-georgia,"['American', 'Sandwich', 'Chicken']",3.8,12,$$,33.551022,-85.0726803,+16786640837,30117,1460 Highway 27 South,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1460 Highway 27 South'}","{'@type': 'GeoCoordinates', 'latitude': 33.551022, 'longitude': -85.0726803}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Leopoldo's Pizza,https://www.ubereats.com/atlanta/food-delivery/leopoldos-pizza/FseWHUGIQnWFc7HYj9jkMQ,carrollton-georgia,"['Pizza', 'American', 'Italian']",4.4,16,$,33.5805607,-85.0747449,+17708093410,30117,102 Adamson Sq,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '102 Adamson Sq'}","{'@type': 'GeoCoordinates', 'latitude': 33.5805607, 'longitude': -85.0747449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Arby's (1322 S PARK ST),https://www.ubereats.com/atlanta/food-delivery/arbys-1322-s-park-st/TnRN8X-2SVynuCQ1ODnk_Q,carrollton-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,14,$,33.5537905,-85.0725454,+17708347886,30117,1322 S PARK ST,CARROLLTON,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARROLLTON', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1322 S PARK ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.5537905, 'longitude': -85.0725454}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Zaxby's (1125 South Park St),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1125-south-park-st/nn0rOxh7Tyuj1cIKdo98iA,carrollton-georgia,"['American', 'Salads', 'Wings', 'Family Meals']",4.2,63,$$,33.558853,-85.0741365,+17708380777,30117,1125 South Park St,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1125 South Park St'}","{'@type': 'GeoCoordinates', 'latitude': 33.558853, 'longitude': -85.0741365}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
McDonald's® (1116 N PARK ST),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-1116-n-park-st/5akOSQT7So-IB2bTvN0ufA,carrollton-georgia,"['American', 'Burgers', 'Fast Food']",,,$,33.599115,-85.079531,+17708360101,30117,1116 N PARK ST,CARROLLTON,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARROLLTON', 'addressRegion': 'GA', 'postalCode': '30117', 'addressCountry': 'US', 'streetAddress': '1116 N PARK ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.599115, 'longitude': -85.079531}",{}
Zaxby's (1195 Bankhead Hwy),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1195-bankhead-hwy/LSdOGBdkSM6DXM_-8Q7kag,carrollton-georgia,"['American', 'Salads', 'Wings', 'Family Meals']",4.0,29,$$,33.595517,-85.0368649,+17708321050,30116,1195 Bankhead Hwy,Carrollton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'GA', 'postalCode': '30116', 'addressCountry': 'US', 'streetAddress': '1195 Bankhead Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.595517, 'longitude': -85.0368649}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
