name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lynora's - Palm Beach Gardens,https://www.ubereats.com/miami/food-delivery/lynoras-palm-beach-gardens/cemd6DZ2SYSU5xltaXhUKA,riviera-beach-florida,"['Pizza', 'American', 'Italian']",4.6,66,$,26.880600097840464,-80.11604319195588,+15612491822,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.880600097840464, 'longitude': -80.11604319195588}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Outback Steakhouse (103 A-1 South US Highway 1),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-103-a-1-south-us-highway-1/9GDn3gIjSd6Lo20MWmXIpw,riviera-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,188,$,26.9326472,-80.07919439999999,+15617436283,33477,103 A-1 South Highway 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '103 A-1 South Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9326472, 'longitude': -80.07919439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '188'}"
Olo-Wingz,https://www.ubereats.com/miami/food-delivery/olo-wingz/H8DBu1bCTf24kLudklJVRA,riviera-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.786154,-80.071385,+15618474862,33404,1140 West 28th Street 2,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1140 West 28th Street 2'}","{'@type': 'GeoCoordinates', 'latitude': 26.786154, 'longitude': -80.071385}",{}
Who Gives a Wing!,https://www.ubereats.com/miami/food-delivery/who-gives-a-wing!/ECyDszpvRKSrnu2o5tEodA,riviera-beach-florida,"['Wings', 'American', 'Bar Food']",,,$,26.735104,-80.0531,+15616295377,33407,401 Northwood Rd,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '401 Northwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.735104, 'longitude': -80.0531}",{}
Celis Produce (Royal Poinciana Way),https://www.ubereats.com/miami/food-delivery/celis-produce-royal-poinciana-way/7fS9O9YiRSqWtLqW7YQu7Q,riviera-beach-florida,['Juice and Smoothies'],4.7,22,$,26.7174076,-80.0417038,+15613286167,33480,340 Royal Poinciana Way,Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach', 'addressRegion': 'FL', 'postalCode': '33480', 'addressCountry': 'US', 'streetAddress': '340 Royal Poinciana Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.7174076, 'longitude': -80.0417038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Lindburgers Express,https://www.ubereats.com/miami/food-delivery/lindburgers-express/ZDetaQj8SlK925bsCBoJ7g,riviera-beach-florida,"['Burgers', 'American', 'Sandwich']",4.4,27,$,26.714168,-80.053274,+15615579266,33401,332 Banyan Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '332 Banyan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.714168, 'longitude': -80.053274}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Rawtenders Cold Pressed Juice,https://www.ubereats.com/miami/food-delivery/rawtenders-cold-pressed-juice/eLuOG_xESHCkHAPK5PeUwA,riviera-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch']",,,$,26.7107134,-80.0559808,+15615433923,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7107134, 'longitude': -80.0559808}",{}
Kavasutra Kava Bar - North Palm Beach,https://www.ubereats.com/miami/food-delivery/kavasutra-kava-bar-north-palm-beach/WeciQhPPQ_WCKYR7T3BMzg,riviera-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,26.8070139,-80.0611322,+15615887855,33408,450 Northlake Blvd,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '450 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8070139, 'longitude': -80.0611322}",{}
Rush Bowls (West Palm Beach),https://www.ubereats.com/miami/food-delivery/rush-bowls-west-palm-beach/vJAfMKuZTMCU5XGYtAtzNQ,riviera-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",3.8,14,$,26.7136021,-80.0559153,+15616198851,33401,513 Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '513 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7136021, 'longitude': -80.0559153}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Crystal’s Kitchen,https://www.ubereats.com/miami/food-delivery/crystals-kitchen/I0262iFFSXqM539u4UakjQ,riviera-beach-florida,"['American', 'Sandwich', 'Wings', 'Seafood']",,,,26.77814,-80.05754,+15616189956,33404,115 West 19th Street,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '115 West 19th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.77814, 'longitude': -80.05754}",{}
Your Greek Cousin,https://www.ubereats.com/miami/food-delivery/your-greek-cousin/x6N7iMUdTimefBjcjPJbfw,riviera-beach-florida,"['Mediterranean', 'Greek', 'Vegetarian', 'Salads', 'Family Meals']",4.7,107,$,26.7140949,-80.0922276,+15616869126,33409,2060 Palm Beach Lakes Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2060 Palm Beach Lakes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7140949, 'longitude': -80.0922276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Tropical Smoothie Cafe (PGA Blvd),https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-pga-blvd/Dnl5xeicQQeQqKQEJLFqkA,riviera-beach-florida,"['Juice and Smoothies', 'Sandwich']",4.5,139,$,26.844174,-80.073126,+15616260412,,2508 PGA Boulevard,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2508 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.844174, 'longitude': -80.073126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Cafe' Sole',https://www.ubereats.com/miami/food-delivery/cafe-sole/ryQDyvinRHWxL2rEAUF52g,riviera-beach-florida,"['American', 'Kids Friendly', 'Gluten Free', 'Sandwich', 'Bar Food', 'Salads']",4.8,37,$$,26.8938119,-80.0615469,+15616260575,32707,4300 S U.S. Hwy 1 Space 202,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:40', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '4300 S U.S. Hwy 1 Space 202'}","{'@type': 'GeoCoordinates', 'latitude': 26.8938119, 'longitude': -80.0615469}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Chester's Fried Chicken (N Military Trl),https://www.ubereats.com/miami/food-delivery/chesters-fried-chicken-n-military-trl/9UsHYqN1Q-KnjLKuFQr4_A,riviera-beach-florida,"['Chicken', 'Pizza', 'Fast Food']",,,$,26.8095495,-80.1067857,+15616269565,33410,9031 North Military Trail,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '9031 North Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.8095495, 'longitude': -80.1067857}",{}
First Watch (Palm Beach),https://www.ubereats.com/miami/food-delivery/first-watch-palm-beach/Qd0Uc7tNQl6sRDJ5iM2AUw,riviera-beach-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,89,$$,26.7242997,-80.0846151,+15616400884,33401,1703 Palm Beach Lakes Blvd #B05,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1703 Palm Beach Lakes Blvd #B05'}","{'@type': 'GeoCoordinates', 'latitude': 26.7242997, 'longitude': -80.0846151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Charleys Philly Steaks (Gardens Mall),https://www.ubereats.com/miami/food-delivery/charleys-philly-steaks-gardens-mall/GsA5SRgbQeSYDq6wWIquZw,riviera-beach-florida,"['Sandwich', 'Bakery', 'Comfort Food']",,,$,26.8481323,-80.0843096,+15612477044,33410,3101 Pga Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 Pga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8481323, 'longitude': -80.0843096}",{}
Houte's Caribbean Kitchen,https://www.ubereats.com/miami/food-delivery/houtes-caribbean-kitchen/SNiNTZ2USLOXK3r580GXvw,riviera-beach-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,26.6916952,-80.0866673,+15614037044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6916952, 'longitude': -80.0866673}",{}
Johan's Joe,https://www.ubereats.com/miami/food-delivery/johans-joe/5Kq8QVTFR9S8divGpeuotw,riviera-beach-florida,"['Swedish', 'Breakfast and Brunch', 'Sandwich']",4.9,17,$,26.8082769,-80.10204860000002,+15613234680,33410,4258 Northlake Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '4258 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8082769, 'longitude': -80.10204860000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
The Ice Cream Shop ,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/QupBgrH4RQW9979CUnf-zA,riviera-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,26.78364,-80.03552499999999,+15618450508,33404,1260 Plaza Circle,Singer Island Fl 33404,Fl,[],"{'@type': 'PostalAddress', 'addressLocality': 'Singer Island Fl 33404', 'addressRegion': 'Fl', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1260 Plaza Circle'}","{'@type': 'GeoCoordinates', 'latitude': 26.78364, 'longitude': -80.03552499999999}",{}
Off Tha Bone BBQ,https://www.ubereats.com/miami/food-delivery/off-tha-bone-bbq/_C5aAhOeT2KjjFhkneuL5g,riviera-beach-florida,"['BBQ', 'Traditional American']",4.9,50,$$,26.727111,-80.061416,+15614806137,33401,1516 N Tamarind Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '1516 N Tamarind Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.727111, 'longitude': -80.061416}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Tapatia Supermarket (Westgate),https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-westgate/-vv1DsjvTcmErccWWKh2CQ,riviera-beach-florida,"['New Mexican', 'Mexican', 'Latin American', 'Spanish']",,,$,26.703608,-80.099496,+15616295284,33409,3819 Westgate Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '3819 Westgate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.703608, 'longitude': -80.099496}",{}
Field of Greens (Clematis),https://www.ubereats.com/miami/food-delivery/field-of-greens-clematis/Nt6JJNg4RmaKjM_l2geMXg,riviera-beach-florida,"['Sandwiches', 'American', 'Salads']",,,$$,26.7131571,-80.05412539999999,+15618202465,33401,412 Clematis St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '412 Clematis St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7131571, 'longitude': -80.05412539999999}",{}
El Mata Munchies,https://www.ubereats.com/miami/food-delivery/el-mata-munchies/IbxnWKVzT8yo6DbLVj1ZqA,riviera-beach-florida,"['Latin American', 'Sandwich', 'Chicken']",,,$,26.7195918,-80.1097496,+14079480822,33409,2800 N Military Trail Ste 113,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2800 N Military Trail Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 26.7195918, 'longitude': -80.1097496}",{}
Trindy Gourmet (Second Location),https://www.ubereats.com/miami/food-delivery/trindy-gourmet-second-location/uwNydYWJRgqz0eri-qqBTw,riviera-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.7322239,-80.0550858,+15615706325,33407,2055 Spruce Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '2055 Spruce Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.7322239, 'longitude': -80.0550858}",{}
Pasqually's Pizza & Wings (2471 Okeechobee Blvd),https://www.ubereats.com/miami/food-delivery/pasquallys-pizza-%26-wings-2471-okeechobee-blvd/V794p8LITbidbuIkXJ0OqA,riviera-beach-florida,"['Pizza', 'Italian', 'Wings']",,,$,26.7077621,-80.0891911,+15614787187,33409,2471 Okeechobee Blvd,W.Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W.Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2471 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7077621, 'longitude': -80.0891911}",{}
Gino's Pizza ,https://www.ubereats.com/miami/food-delivery/ginos-pizza/SPOApkGbSemaz5XOzfFlcQ,riviera-beach-florida,"['Pizza', 'Sandwich', 'Italian']",4.7,235,$$,26.6502,-80.1091,+15619697444,33406,4316 Forest Hill Blvd,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '4316 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6502, 'longitude': -80.1091}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '235'}"
Relish & More (West Palm Beach),https://www.ubereats.com/miami/food-delivery/relish-%26-more-west-palm-beach/5SnGvcU4SAS1N2OL94m_lw,riviera-beach-florida,"['Burgers', 'Desserts']",,,$$,26.735142,-80.053124,+15616295377,33407,401 Northwood Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '401 Northwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.735142, 'longitude': -80.053124}",{}
Dunkin' (4065 N Haverhill Rd Suite B-7),https://www.ubereats.com/miami/food-delivery/dunkin-4065-n-haverhill-rd-suite-b-7/vm8MC96cSPOqBT_jwKgm2w,riviera-beach-florida,"['Breakfast and Brunch', 'Donuts', 'Coffee and Tea']",4.3,113,$,26.7369105,-80.11956579999999,+15616862438,33417,4065 N Haverhill Rd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4065 N Haverhill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7369105, 'longitude': -80.11956579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
Das Beer Garden,https://www.ubereats.com/miami/food-delivery/das-beer-garden/1_qeGJbQTDmsnpRTooHV7w,riviera-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.3,28,$$,26.8895039,-80.11398899999999,+15617768669,33458,1203 Town Center Dr,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1203 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.8895039, 'longitude': -80.11398899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Rock Steady,https://www.ubereats.com/miami/food-delivery/rock-steady/ew_sZyVTS-ayQwlua_hqHg,riviera-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.9358676,-80.0798721,+15614066242,33477,201 N Highway 1 Ste C5B,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '201 N Highway 1 Ste C5B'}","{'@type': 'GeoCoordinates', 'latitude': 26.9358676, 'longitude': -80.0798721}",{}
