name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zippy's Waipahu,https://www.ubereats.com/honolulu/food-delivery/zippys-waipahu/jDRDN8JmQRyysb5gAEX6_w,wahiawa-hawaii,"['American', 'Burgers', 'Hawaiian']",4.4,151,$,21.3792113,-158.0216214,+18086711865,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3792113, 'longitude': -158.0216214}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
"Outback Steakhouse (94-818 Ukee Street, Suite Pad E)",https://www.ubereats.com/honolulu/food-delivery/outback-steakhouse-94-818-ukee-street-suite-pad-e/4MAshoHBSMuzGEF08N-qVQ,wahiawa-hawaii,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,498,$,21.4122546,-158.0001963,+18086717200,96797,94-818 Ukee Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-818 Ukee Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.4122546, 'longitude': -158.0001963}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '498'}"
Five Guys HI-1780 95-1249 Meheula Pkwy,https://www.ubereats.com/honolulu/food-delivery/five-guys-hi-1780-95-1249-meheula-pkwy/rjB87Q9CSXauYTGIjOfbdQ,wahiawa-hawaii,"['American', 'Burgers', 'Sandwich']",4.6,421,$,21.4535118,-158.0059818,+18083123407,96789,95-1249 Meheula Parkway,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1249 Meheula Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 21.4535118, 'longitude': -158.0059818}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '421'}"
Taco Bell (94-050 Farrington Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-94-050-farrington-hwy/u7I3ie71ROGCSqolmpFBzw,wahiawa-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,167,$,21.3779633,-158.0254198,+18086773500,96797,94-050 Farrington Hwy,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3779633, 'longitude': -158.0254198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
Gyu-Kaku Japanese BBQ (Mililani),https://www.ubereats.com/honolulu/food-delivery/gyu-kaku-japanese-bbq-mililani/ssaqvXd5S6K6ZOa-Bub9aQ,wahiawa-hawaii,"['Asian', 'Rice-bowls', 'Japanese', 'BBQ']",4.2,219,$,21.467164,-158.0025251,+18086005848,96789,95-1830 Meheula Parkway,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1830 Meheula Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 21.467164, 'longitude': -158.0025251}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '219'}"
Consolidated Theatre Mililani,https://www.ubereats.com/honolulu/food-delivery/consolidated-theatre-mililani/_jafoAVuQxyZhMOtnxN7Hw,wahiawa-hawaii,"['American', 'Chicken', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Burgers', 'Desserts', 'Fast Food']",4.8,131,$,21.4535118,-158.0059818,+18086270677,96789,95-1249 Meheula Pkwy Bldg T-1,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1249 Meheula Pkwy Bldg T-1'}","{'@type': 'GeoCoordinates', 'latitude': 21.4535118, 'longitude': -158.0059818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Poke Stop (Waipahu),https://www.ubereats.com/honolulu/food-delivery/poke-stop-waipahu/lsFgr6pNQKS-KHmUyCeZvQ,wahiawa-hawaii,"['Seafood', 'American', 'Hawaiian', 'Asian', 'Asian Fusion', 'Japanese']",4.5,26,$,21.3779633,-158.0254198,+18086768100,96797,94-050 Farrington Hwy Ste E4,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy Ste E4'}","{'@type': 'GeoCoordinates', 'latitude': 21.3779633, 'longitude': -158.0254198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
KFC (94-801 Lumiaina Street),https://www.ubereats.com/honolulu/food-delivery/kfc-94-801-lumiaina-street/gaIG-1IkSe69HbU2forlIQ,wahiawa-hawaii,"['American', 'Fast Food', 'wings']",4.3,292,$,21.3999262,-158.0091622,+13133720152,96797,94-801 Lumiaina Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Lumiaina Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3999262, 'longitude': -158.0091622}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '292'}"
Taco Bell (146 S Kamehameha Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-146-s-kamehameha-hwy/0aZn8N5tTX-SgK8zy5R5LA,wahiawa-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.4,492,$,21.493797,-158.0286311,+18086224061,96786,146 S Kamehameha Hwy,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '146 S Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.493797, 'longitude': -158.0286311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '492'}"
Auntie Pasto's,https://www.ubereats.com/honolulu/food-delivery/auntie-pastos/_cQcHQgURRujrFU__7XFvA,wahiawa-hawaii,"['Italian', 'Pasta']",3.4,21,$$,21.3878892,-158.0335036,+18086800005,96797,94-673 Kupuohi St.,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-673 Kupuohi St.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3878892, 'longitude': -158.0335036}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
Panda Express (94-1221 Ka Uka Blvd.),https://www.ubereats.com/honolulu/food-delivery/panda-express-94-1221-ka-uka-blvd/9kC7Es9XTMGxSZPYOBuAUw,wahiawa-hawaii,['Chinese'],4.7,55,$,21.4263546,-158.0014073,+18086762515,96797,94-1221 Ka Uka Blvd.,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-1221 Ka Uka Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 21.4263546, 'longitude': -158.0014073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Kono's (Haleiwa),https://www.ubereats.com/honolulu/food-delivery/konos-haleiwa/Nj2YN0YUTpGJulrjM8NVnQ,wahiawa-hawaii,"['Burgers', 'American', 'Sandwiches']",,,$,21.5858856,-158.1029883,+18086379211,96791,North Shore Marketplace 66-250 Kamehameha Hwy.,Haleiwa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haleiwa', 'addressRegion': 'HI', 'postalCode': '96791', 'addressCountry': 'US', 'streetAddress': 'North Shore Marketplace 66-250 Kamehameha Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.5858856, 'longitude': -158.1029883}",{}
Tea Time Taiwan ,https://www.ubereats.com/honolulu/food-delivery/tea-time-taiwan/Bwpm3hn6T4KzBM0SStl0XA,wahiawa-hawaii,"['Bubble Tea', 'Juice and Smoothies']",4.8,169,,21.3884467,-157.9539931,+18084888898,96782,98-1238 Kaahumanu St 100,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '98-1238 Kaahumanu St 100'}","{'@type': 'GeoCoordinates', 'latitude': 21.3884467, 'longitude': -157.9539931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '169'}"
Panda Express (94-799 Lumiaina Street),https://www.ubereats.com/honolulu/food-delivery/panda-express-94-799-lumiaina-street/sAo3FpxrTFiYGqcg0QfQlA,wahiawa-hawaii,['Chinese'],4.6,124,$,21.4005681,-158.0088594,+18086768899,96797,94-799 Lumiaina Street,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-799 Lumiaina Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.4005681, 'longitude': -158.0088594}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Zippy's Wahiawa,https://www.ubereats.com/honolulu/food-delivery/zippys-wahiawa/2YotJ2b_R5SPlDejvWKBXA,wahiawa-hawaii,"['American', 'Burgers', 'Hawaiian']",4.6,273,$,21.49699979999999,-158.0296325,+18086224166,96786,100 N Kamehameha Hwy,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '100 N Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.49699979999999, 'longitude': -158.0296325}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '273'}"
Acai Brazil,https://www.ubereats.com/honolulu/food-delivery/acai-brazil/KBBICx3RQP6MItcGEp4a9A,wahiawa-hawaii,"['Brazilian', 'South American', 'Portuguese']",4.6,167,$,21.4948507,-158.0500489,+18083121295,96786,1718 Wilikina Dr,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1718 Wilikina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.4948507, 'longitude': -158.0500489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Jack in the Box (11 S. Kamehameha Hwy.),https://www.ubereats.com/honolulu/food-delivery/jack-in-the-box-11-s-kamehameha-hwy/YmyMTVWGRC-BTKjbJGFFQA,wahiawa-hawaii,"['American', 'burger', 'Fast Food']",4.5,500,$,21.4955519,-158.0301682,+18086218113,96786,11 S. Kamehameha Hwy.,"Wahiawa,",HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa,', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '11 S. Kamehameha Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 21.4955519, 'longitude': -158.0301682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
