name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zoe's Kitchen (44375 Brimfield Drive),https://www.ubereats.com/washington-dc/food-delivery/zoes-kitchen-44375-brimfield-drive/T1CByR6lRAaHyNyRhWyjCw,leesburg-virginia,['Healthy'],,,$$,39.0504038,-77.45303740000001,+17037237847,20147,44375 Brimfield Drive,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44375 Brimfield Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0504038, 'longitude': -77.45303740000001}",{}
Magnolias at the Mill,https://www.ubereats.com/washington-dc/food-delivery/magnolias-at-the-mill/CP_CgYAFSEejWhat8oypOQ,leesburg-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,39.1383297,-77.7156535,+15403389800,20132,198 N 21st St,Purcellville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Purcellville', 'addressRegion': 'VA', 'postalCode': '20132', 'addressCountry': 'US', 'streetAddress': '198 N 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1383297, 'longitude': -77.7156535}",{}
SpinFire Pizza,https://www.ubereats.com/washington-dc/food-delivery/spinfire-pizza/lfxxJn6xSNOPM4upXNyy9Q,leesburg-virginia,['Italian'],4.8,13,$,39.0528625,-77.4547127,+17038581700,20147,20522 Easthampton Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20522 Easthampton Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0528625, 'longitude': -77.4547127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
saffron house of kabob,https://www.ubereats.com/washington-dc/food-delivery/saffron-house-of-kabob/tPR357FbTda75Tu2Az0TAA,leesburg-virginia,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,23,$,39.0369457,-77.4107568,+17039321716,20165,20921 Davenport Dr 133,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '20921 Davenport Dr 133'}","{'@type': 'GeoCoordinates', 'latitude': 39.0369457, 'longitude': -77.4107568}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Tropical Smoothie Cafe (20598 East Hampton Plaza),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-20598-east-hampton-plaza/zTZO8ijNRlqt1X8zgC3WTg,leesburg-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,231,$,39.0516291,-77.45434999999999,+17037232533,20147,20598 East Hampton Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20598 East Hampton Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0516291, 'longitude': -77.45434999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
Potbelly Sandwich Shop (Leesburg VA | 449),https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-leesburg-va-%7C-449/Z8exVjWUQ76Ku37QdInkzg,leesburg-virginia,"['Deli', 'Salads', 'Sandwich']",4.8,98,$,39.11428559999999,-77.5356163,+17037379420,20176,1008 Edwards Ferry Road Ne Ste. 101,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '1008 Edwards Ferry Road Ne Ste. 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.11428559999999, 'longitude': -77.5356163}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Broadlands Sports Bar & Grill,https://www.ubereats.com/washington-dc/food-delivery/broadlands-sports-bar-%26-grill/-9N5ke84RQOJYAjsWkH7CA,leesburg-virginia,"['Traditional American', 'Bar Food', 'Burgers', 'Sandwich', 'Wings', 'Pizza']",,,$$,39.018583,-77.518866,+17037297119,20148,42882 Truro Parish Dr Ste 105/106,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42882 Truro Parish Dr Ste 105/106'}","{'@type': 'GeoCoordinates', 'latitude': 39.018583, 'longitude': -77.518866}",{}
Red Kabob,https://www.ubereats.com/washington-dc/food-delivery/red-kabob/vis4GJkyR-Cnh0_1qalgKg,leesburg-virginia,"['Halal', 'Chicken', 'Middle Eastern']",4.9,17,$,39.1086111,-77.5529409,+17037775277,20176,521 E Market St Ste A,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '521 E Market St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.1086111, 'longitude': -77.5529409}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Eggspectation (Leesburg),https://www.ubereats.com/washington-dc/food-delivery/eggspectation-leesburg/S6PQ2LVDRYi7uXuBG7dEcg,leesburg-virginia,"['Burgers', 'American', 'Sandwiches']",4.6,66,$,39.0878617,-77.5239115,+17037774127,20175,1609 Village Market Blvd SE,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20175', 'addressCountry': 'US', 'streetAddress': '1609 Village Market Blvd SE'}","{'@type': 'GeoCoordinates', 'latitude': 39.0878617, 'longitude': -77.5239115}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
RJ's Italian Deli,https://www.ubereats.com/washington-dc/food-delivery/rjs-italian-deli/8x-6K2ReTG-LXM3QCqONJw,leesburg-virginia,"['Italian', 'Sandwich']",,,,39.1058598,-77.5487225,+17035969443,20175,707 E Market St I,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20175', 'addressCountry': 'US', 'streetAddress': '707 E Market St I'}","{'@type': 'GeoCoordinates', 'latitude': 39.1058598, 'longitude': -77.5487225}",{}
Wendy's  (404 E. Market Street),https://www.ubereats.com/washington-dc/food-delivery/wendys-404-e-market-street/Ot98Dd7XS72V0rWle0ox9Q,leesburg-virginia,"['American', 'Burgers', 'Fast Food']",4.1,14,$,39.1105058,-77.55435159999999,+17037714961,20176,404 E. Market Street,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '404 E. Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1105058, 'longitude': -77.55435159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Social House Kitchen & Tap (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-ashburn/QwZeUImSSZuC3RaMKI2djw,leesburg-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0422059,-77.5219695,+15712913525,20148,42841 Creek View Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42841 Creek View Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0422059, 'longitude': -77.5219695}",{}
Los Toltecos (Dulles),https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-dulles/iOOUCD6ETBuBoB2cDCA12g,leesburg-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.4,72,$,39.0328241,-77.4232572,+17034213380,20166,21100 Dulles Town Cir,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21100 Dulles Town Cir'}","{'@type': 'GeoCoordinates', 'latitude': 39.0328241, 'longitude': -77.4232572}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Daybreak,https://www.ubereats.com/washington-dc/food-delivery/daybreak/v_EDo3nVT-mrhbF3R1N-1A,leesburg-virginia,"['Burgers', 'American', 'Sandwiches']",4.4,53,$,38.9948317,-77.4231233,+15713130226,20164,22455 Davis Dr,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22455 Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9948317, 'longitude': -77.4231233}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Punjabi Junction,https://www.ubereats.com/washington-dc/food-delivery/punjabi-junction/ONijIRYcSVWTH6nacOAt1Q,leesburg-virginia,"['Indian', 'Seafood', 'Indian Curry', 'Desserts', 'Allergy Friendly']",4.5,101,$,38.96181619398516,-77.49667924844304,+17039968810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.96181619398516, 'longitude': -77.49667924844304}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
705-Bonefish Grill (43135 Broadlands Center Plz),https://www.ubereats.com/washington-dc/food-delivery/705-bonefish-grill-43135-broadlands-center-plz/lT4cDSNMR_2zR8roMAmpLg,leesburg-virginia,"['American', 'Seafood', 'Family Meals']",4.6,105,$$,39.0266187,-77.5104868,+17037238246,20148,43135 Broadlands Center Plz,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '43135 Broadlands Center Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0266187, 'longitude': -77.5104868}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Kovi Asian Street Food,https://www.ubereats.com/washington-dc/food-delivery/kovi-asian-street-food/tIFXgngkQWC_7X8iBbc39A,leesburg-virginia,"['Asian', 'Asian Fusion', 'Korean']",4.6,24,$,39.1126674,-77.535246,+13019808786,20105,1015 Edwards Ferry Rd,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20105', 'addressCountry': 'US', 'streetAddress': '1015 Edwards Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1126674, 'longitude': -77.535246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
