name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HUSH Restaurant & Lounge,https://www.ubereats.com/nyc-suburbs/food-delivery/hush-restaurant-%26-lounge/i2_MPz9mRJClNopFyXg7Zw,cedarhurst-new-york,"['Caribbean', 'Seafood', 'Salads']",,,$,40.6894068,-73.7210994,+16466760171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6894068, 'longitude': -73.7210994}",{}
,https://www.ubereats.com/new-york/food-delivery/jasmine-house/4UW0crSmQ9iJ1s9Vbzuu0g,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/greek-xpress-east-rockaway/_Q_C0WstTqenDzD4mtChNw,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/pantry-diner-rockville-centre/0yFPBknXThSVBGKo0jg3rg,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tropical-grill/Lg9fyaNoS7iLKTPE4wE3wQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/seafood-heaven/SN0UBgnFRtaCDQ70oustmA,cedarhurst-new-york,,,,,,,,,,,,,,,
Gentle Brew Coffee Roasters,https://www.ubereats.com/nyc-suburbs/food-delivery/gentle-brew-coffee-roasters/LV4T9wYpQzqQMXyRLB27rQ,cedarhurst-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,47,$,40.5889396,-73.659588,+15165783742,11561,151 E Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '151 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5889396, 'longitude': -73.659588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/fresco-pizzeria-st-albans/YrdmPTMJT_WGRSIxpO6HMg,cedarhurst-new-york,,,,,,,,,,,,,,,
The Lavish Venue Restaurant & Bar,https://www.ubereats.com/new-york/food-delivery/the-lavish-venue-restaurant-%26-bar/eGfPIheSTPeKhU1SCUitzA,cedarhurst-new-york,"['Caribbean', 'Seafood', 'Wings']",,,,40.696184,-73.761352,+15167361721,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.696184, 'longitude': -73.761352}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/m%26r-firefest/pEg-W593Tw6tvFK1lGekeQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mattys-mini-mart/ZGpd9FMrQEa4bNZqDS8OLQ,cedarhurst-new-york,,,,,,,,,,,,,,,
Caribbean Soul,https://www.ubereats.com/new-york/food-delivery/caribbean-soul/owfbv3HKQTCAysP-BkI96Q,cedarhurst-new-york,"['Comfort Food', 'Wings']",4.4,40,$,40.674133,-73.73608399999999,+17187121106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.674133, 'longitude': -73.73608399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/peking-express-south-ozone-park/W2nbFBaPQxOg7VBzw-3XGw,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/yah-suh-nyce-queens/rjw3pr3QR0qTtdt0pYv1hQ,cedarhurst-new-york,,,,,,,,,,,,,,,
Carvel (1344 Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1344-peninsula-blvd/4KlhSmGZQtyp5ex16MagPQ,cedarhurst-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,35,$,40.64474999999999,-73.7033299,+15163742994,11557,1344 Peninsula Blvd,Hewlett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hewlett', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1344 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.64474999999999, 'longitude': -73.7033299}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Tanamis Pita and Hummus Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/tanamis-pita-and-hummus-bar/wQMAriJnQFmQk20kYWrXug,cedarhurst-new-york,"['Mediterranean', 'Salads']",,,$$,40.616095,-73.737671,+15163410699,11096,41 Lawrence Ave,Inwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inwood', 'addressRegion': 'NY', 'postalCode': '11096', 'addressCountry': 'US', 'streetAddress': '41 Lawrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.616095, 'longitude': -73.737671}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/lennys-west-indian-cookhouse/tfcFeHwaSjmTArq6ttlBTA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-queens-244-merrick-blvd/WebAq-0bRhaeJqphPHQMwQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/laffa-bar-and-grill/tyhbSD-_RKOhVunmVV2ePQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/ogs-restaurant/sOFebHbDTNSOo4VVXPUeFA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/hewlett-station-yogurt/eqAOhU5qQqyXuWGyha7ADA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/the-cafe/zxskkoovSNOAOT12a_WLXA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/papa-johns-st-albans-springfield-gardens/XljOW5mITz68LjwjWBLo1Q,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-far-rockaway-beach-channel-drive/CfFliRcXRQy9gZ2TwCm-Ow,cedarhurst-new-york,,,,,,,,,,,,,,,
Taco Bell (490 Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-490-peninsula-blvd/yLZ1GF5CTZOW_2AtYYj48Q,cedarhurst-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.5,271,$,40.70040719999999,-73.6283481,+15164899612,11550,490 Peninsula Blvd,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '490 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.70040719999999, 'longitude': -73.6283481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '271'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-rosedale-245th-st/VogzyDwwR-KP7-RVQGNbSA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/vibe-2/MsUMgskyQx2dcf3haHgN7w,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/the-bold-odonoghues/m7fT1vxhRK2BG-_U1mjadQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kabab-diner/m4CWW0FER2mn0lJll1MNSQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/texas-chicken-%26-burgers-cornwell-avenue/w8VG9olqTdux3Oadbl1rfA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-rosedale-rockaway-blvd/Dbcj7LsWTt6CeyxIbv-0TA,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dunkin-61-n-village-ave/ivR1bLqXStCLZQ8qRc4btA,cedarhurst-new-york,,,,,,,,,,,,,,,
MOE'S (14-A Atlantic Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-14-a-atlantic-avenue/7AlgFVIQQ4GrfQ-LZ_Z1yA,cedarhurst-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.6,244,$,40.639795,-73.6405825,+15162555550,11572,14-A Atlantic Avenue,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '14-A Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.639795, 'longitude': -73.6405825}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '244'}"
Laffa Bar and Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/laffa-bar-and-grill/tyhbSD-_RKOhVunmVV2ePQ,cedarhurst-new-york,"['Mediterranean', 'Vegetarian', 'Kosher']",4.2,13,$,40.6449244,-73.7039169,+15163410400,11557,1326 Peninsula Boulevard,Hewlett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hewlett', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1326 Peninsula Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6449244, 'longitude': -73.7039169}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
,https://www.ubereats.com/new-york/food-delivery/latin-fusion-deli/DQ96ijq5RSaI8wSC7D8iQg,cedarhurst-new-york,,,,,,,,,,,,,,,
Sherry Blossom,https://www.ubereats.com/nyc-suburbs/food-delivery/sherry-blossom/2y4JNCXhTqKwv74GxhR_0w,cedarhurst-new-york,"['Japanese', 'Asian', 'Sushi', 'Rice-bowls', 'Noodles']",5.0,55,$,40.5881235,-73.666618,+15168891200,11561,78 W Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '78 W Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5881235, 'longitude': -73.666618}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '55'}"
Hunkis,https://www.ubereats.com/nyc-suburbs/food-delivery/hunkis/P-dIOF46QnKSDaWEHWehbw,cedarhurst-new-york,"['Pizza', 'American', 'Italian', 'Kosher']",,,$,40.6995848,-73.6502306,+15165386655,11552,336 Hempstead Ave #338,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '336 Hempstead Ave #338'}","{'@type': 'GeoCoordinates', 'latitude': 40.6995848, 'longitude': -73.6502306}",{}
,https://www.ubereats.com/new-york/food-delivery/wendys-580-merrick-rd/unNnuS4eQiqkG2zFH0rnSQ,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/dunkin-6-ocean-ave/5_TEC99uTXOwx9GtlKZ9Ng,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/taco-bell-547-merrick-road/c0td5lVfQwKrME_h2AhYKw,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/don-giovanni-pizzeria-lynbrook/GfUsPeNpQZaxwOdZ2ATp-Q,cedarhurst-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-kitchen/2dDG9ocTSZ2yQt6yw0LsmQ,cedarhurst-new-york,,,,,,,,,,,,,,,
KFC - Lynbrook (Merrick Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-lynbrook-merrick-rd/L9pZpp4tRDCYkCcqX0fbSg,cedarhurst-new-york,"['American', 'Southern', 'Fast Food']",4.5,74,$$,40.658014,-73.663633,+12813633929,11563,150 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '150 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.658014, 'longitude': -73.663633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Yummy Kitchen,https://www.ubereats.com/new-york/food-delivery/yummy-kitchen/V7jfQ0zSTLG3VXCFsSHvnA,cedarhurst-new-york,"['Asian Fusion', 'Asian', 'Korean']",4.4,500,$,40.6962258,-73.7429579,+17185590783,11411,216-13 Linden Boulevard,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11411', 'addressCountry': 'US', 'streetAddress': '216-13 Linden Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6962258, 'longitude': -73.7429579}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/shogun-hibachi-asian-cusine/CKu1ey48Qoa6_Rmy4rZwcA,cedarhurst-new-york,,,,,,,,,,,,,,,
Cascade Jerk - South Jamaica,https://www.ubereats.com/new-york/food-delivery/cascade-jerk-south-jamaica/6Udm_isaS7GReHu3fvqy-Q,cedarhurst-new-york,"['Caribbean', 'Seafood', 'Vegetarian Friendly', 'Desserts']",4.5,412,$,40.67917,-73.791999,+17188482318,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67917, 'longitude': -73.791999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '412'}"
Brixx & Barley,https://www.ubereats.com/nyc-suburbs/food-delivery/brixx-%26-barley/Qs-upna6RIipuluUUCg0cA,cedarhurst-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.588231,-73.6686828,+15165444511,11561,152 W Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '152 W Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.588231, 'longitude': -73.6686828}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/boulevard-deli-%26-grill/QIJWURRCQqCBUzvDLVMtWg,cedarhurst-new-york,,,,,,,,,,,,,,,
