name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Foster's,https://www.ubereats.com/dallas/food-delivery/fosters/nSrb9W7DT8OcgGWiZmqzFQ,colleyville-texas,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",4.4,108,$,32.9958982,-97.2310298,+18173740858,76262,311 S Oak St #100,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '311 S Oak St #100'}","{'@type': 'GeoCoordinates', 'latitude': 32.9958982, 'longitude': -97.2310298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Crunchii Asian Boneless Chicken,https://www.ubereats.com/dallas/food-delivery/crunchii-asian-boneless-chicken/zkeFvH0lRFy4fX-ke6Rq4Q,colleyville-texas,"['Asian Fusion', 'Asian']",,,$,32.861288,-97.186733,+18178495611,76180,6305 Precinct Line Rd,North Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6305 Precinct Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.861288, 'longitude': -97.186733}",{}
Mango's Grill (Western Center Blvd),https://www.ubereats.com/dallas/food-delivery/mangos-grill-western-center-blvd/1wEkuJudRE6SQ_aUQA4Syw,colleyville-texas,"['Latin American', 'Mexican', 'Vegetarian']",4.7,28,$,32.8601735,-97.27653389999999,+18177810452,76137,5000 Western Center Blvd 280,Haltom City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haltom City', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5000 Western Center Blvd 280'}","{'@type': 'GeoCoordinates', 'latitude': 32.8601735, 'longitude': -97.27653389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
El amigo taquería,https://www.ubereats.com/dallas/food-delivery/el-amigo-taqueria/1mWTL-LVRvKHdP4C-NkS3Q,colleyville-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,22,$,32.838773,-97.2912939,+18179686789,76137,5251 N Beach St 5251,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5251 N Beach St 5251'}","{'@type': 'GeoCoordinates', 'latitude': 32.838773, 'longitude': -97.2912939}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Fred's Downtown Philly,https://www.ubereats.com/dallas/food-delivery/freds-downtown-philly/HoOY45k5QaaFO9u36IyiYg,colleyville-texas,"['Burgers', 'Sandwich']",4.5,65,$,32.843145,-97.100403,+18175453336,76021,505 N Industrial Blvd,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '505 N Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.843145, 'longitude': -97.100403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Frezko Taco Spot,https://www.ubereats.com/dallas/food-delivery/frezko-taco-spot/PEO2D1EISK2qNuSGOop_Ig,colleyville-texas,['Mexican'],4.7,491,$$,32.896506,-97.30790879999999,+18175628600,76177,3409 N Tarrant Pkwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3409 N Tarrant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.896506, 'longitude': -97.30790879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '491'}"
Chapps Burgers (Keller Pkwy),https://www.ubereats.com/dallas/food-delivery/chapps-burgers-keller-pkwy/XMd6wF0pQKqgdaEhwRALLQ,colleyville-texas,['American'],4.8,138,$,32.933328,-97.227507,+18174313888,76248,1004,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '1004'}","{'@type': 'GeoCoordinates', 'latitude': 32.933328, 'longitude': -97.227507}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Burger Street (Bedford),https://www.ubereats.com/dallas/food-delivery/burger-street-bedford/EfTFuNXiReCzYIyTjh75ow,colleyville-texas,"['Burgers', 'American', 'Sandwich']",4.5,73,$,32.8529001,-97.1087637,+18172830171,76021,2902 Highway 121,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '2902 Highway 121'}","{'@type': 'GeoCoordinates', 'latitude': 32.8529001, 'longitude': -97.1087637}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Nepali chulo & Indian Cuisine,https://www.ubereats.com/dallas/food-delivery/nepali-chulo-%26-indian-cuisine/vLeWD5J5T16w2STporIhOg,colleyville-texas,"['Indian', 'Salads', 'Comfort Food']",4.0,19,$$$,32.8748668,-97.2636955,+18178492433,76137,"5601 Basswood Blvd, 197",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': '5601 Basswood Blvd, 197'}","{'@type': 'GeoCoordinates', 'latitude': 32.8748668, 'longitude': -97.2636955}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Pho B.A.E,https://www.ubereats.com/dallas/food-delivery/pho-bae/RdYoWOf2T3aOa9gTYKhmog,colleyville-texas,"['Asian', 'Chinese', 'Noodles']",,,$,32.9409825,-97.1193126,+18172519237,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9409825, 'longitude': -97.1193126}",{}
Firehouse Subs - Alliance,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-alliance/bGUHOOazSZGdAKDklA3DYg,colleyville-texas,"['Sandwich', 'American']",4.6,262,$,32.90489,-97.315822,+18177507827,76177,9180 N Fwy Service Rd E,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9180 N Fwy Service Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 32.90489, 'longitude': -97.315822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
Chicken Express (12620 Timberland),https://www.ubereats.com/dallas/food-delivery/chicken-express-12620-timberland/iZOnzghwQv6duJ8wf-f_Kw,colleyville-texas,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.6,173,$,32.9544668,-97.276888,+16825833313,76244,12620 Timberland Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '12620 Timberland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9544668, 'longitude': -97.276888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Chick-fil-A  (5131 Rufe Snow Dr),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-5131-rufe-snow-dr/9zMhzRI9QHmgTvoRWCPxfQ,colleyville-texas,"['American', 'Fried Chicken']",4.7,245,$,32.8423206,-97.2392959,+18172818336,76180,5131 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5131 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8423206, 'longitude': -97.2392959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '245'}"
KFC (5651 Rufe Snow Dr.),https://www.ubereats.com/dallas/food-delivery/kfc-5651-rufe-snow-dr/nZiQDf-MRhitgblai-bhWQ,colleyville-texas,"['American', 'Fast Food', 'wings']",4.2,43,$,32.850978,-97.23913929999999,+16077348919,76180,5651 Rufe Snow Dr.,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5651 Rufe Snow Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 32.850978, 'longitude': -97.23913929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Donut Hole,https://www.ubereats.com/dallas/food-delivery/donut-hole/hBXOrkGPQZypaDPWKrdJgA,colleyville-texas,"['Breakfast & Brunch', 'Kids Friendly', 'Comfort Food']",4.7,18,$,32.842112199999995,-97.21487409999999,+12147898306,76180,5205 Davis Blvd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5205 Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.842112199999995, 'longitude': -97.21487409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Royals Fried Chicken,https://www.ubereats.com/dallas/food-delivery/royals-fried-chicken/8IGvRLPQStuFFGP9Zg1W2Q,colleyville-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.8229846,-97.1550589,+12148593472,76040,4311 W Pipeline Rd,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76040', 'addressCountry': 'US', 'streetAddress': '4311 W Pipeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8229846, 'longitude': -97.1550589}",{}
IHOP 3018 (Euless),https://www.ubereats.com/dallas/food-delivery/ihop-3018-euless/9msOWsEHS5ahrYx1BPWcSQ,colleyville-texas,"['Breakfast and Brunch', 'Family Meals']",4.5,104,$,32.876337,-97.09794,+18172053473,76039,2710 TX-121,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '2710 TX-121'}","{'@type': 'GeoCoordinates', 'latitude': 32.876337, 'longitude': -97.09794}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Dickey's BBQ Pit (Precinct Line Rd & TCC Rd),https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-precinct-line-rd-%26-tcc-rd/I5DEzr0-SIKwuEfMxIhn_A,colleyville-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,64,$$,32.84997,-97.185459,+18176560200,76054,1858 Precinct Line Rd,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76054', 'addressCountry': 'US', 'streetAddress': '1858 Precinct Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.84997, 'longitude': -97.185459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
