name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Donnie's Homespun Pizza,https://www.ubereats.com/springfield-il/food-delivery/donnies-homespun-pizza/MY-BFPIyTS6gDN89FfEy-g,decatur-illinois,"['Pizza', 'American', 'Italian']",,,$,39.84065999999999,-88.97255679999999,+12174244344,62522,126 S Oakland Ave,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62522', 'addressCountry': 'US', 'streetAddress': '126 S Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.84065999999999, 'longitude': -88.97255679999999}",{}
Red Lobster (997 State Route 51),https://www.ubereats.com/springfield-il/food-delivery/red-lobster-997-state-route-51/0YWabmSDTKeqNoKwHTgDWA,decatur-illinois,"['Seafood', 'American']",3.6,19,$$,39.9205445,-88.956154,+12178753196,62535,997 State Route 51,Forsyth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forsyth', 'addressRegion': 'IL', 'postalCode': '62535', 'addressCountry': 'US', 'streetAddress': '997 State Route 51'}","{'@type': 'GeoCoordinates', 'latitude': 39.9205445, 'longitude': -88.956154}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '19'}"
Papa John's (3082 N. Main St.),https://www.ubereats.com/springfield-il/food-delivery/papa-johns-3082-n-main-st/KwbGg36CRs-QVAYL0bvVmw,decatur-illinois,"['Pizza', 'Wings', 'Desserts']",4.7,18,$,39.877884,-88.9564417,+12178727722,62526,3082 N. Main St.,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '3082 N. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.877884, 'longitude': -88.9564417}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Subway (245 W 1St Dr),https://www.ubereats.com/springfield-il/food-delivery/subway-245-w-1st-dr/S3s1pb6pSJ6RWdwZu-eqRA,decatur-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.8215467,-88.957122,+12174228643,62521,245 W 1St Dr,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '245 W 1St Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8215467, 'longitude': -88.957122}",{}
Bob Evans 110 (3020 North Water Street),https://www.ubereats.com/springfield-il/food-delivery/bob-evans-110-3020-north-water-street/avVj7FyYTE6DChl4TwLS4Q,decatur-illinois,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.1,18,$$,39.8777245,-88.95432869999999,+12178754577,62526,3020 North Water Street,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '3020 North Water Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8777245, 'longitude': -88.95432869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Steak 'n Shake (920 U.S. 51),https://www.ubereats.com/springfield-il/food-delivery/steak-n-shake-920-us-51/Z3Tgy-GEQdyuAi6B5eY-Sw,decatur-illinois,['American'],,,$$,39.9220651,-88.9548038,+12178760107,62535,920 U.S. 51,Forsyth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forsyth', 'addressRegion': 'IL', 'postalCode': '62535', 'addressCountry': 'US', 'streetAddress': '920 U.S. 51'}","{'@type': 'GeoCoordinates', 'latitude': 39.9220651, 'longitude': -88.9548038}",{}
Auntie Anne's (1145 Hickory Point Mall),https://www.ubereats.com/springfield-il/food-delivery/auntie-annes-1145-hickory-point-mall/nau6UFN_T7yo8KhEVWUyTw,decatur-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.9181226,-88.9604085,+18479034446,62535,1145 Hickory Point Mall,Forsyth,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forsyth', 'addressRegion': 'IL', 'postalCode': '62535', 'addressCountry': 'US', 'streetAddress': '1145 Hickory Point Mall'}","{'@type': 'GeoCoordinates', 'latitude': 39.9181226, 'longitude': -88.9604085}",{}
Burger King (4241 N Prospect St),https://www.ubereats.com/springfield-il/food-delivery/burger-king-4241-n-prospect-st/rXe_lHNNSiedSK4n9O4AXQ,decatur-illinois,"['American', 'burger', 'Fast Food']",,,$,39.9006569,-88.9544409,+12178761130,62526,4241 N Prospect St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '4241 N Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9006569, 'longitude': -88.9544409}",{}
Benny's Grill,https://www.ubereats.com/springfield-il/food-delivery/bennys-grill/cWGNK-EHQluErdsRWpHSKg,decatur-illinois,"['American', 'Pizza', 'Sandwich']",4.1,44,$,39.8777281,-88.932594,+12178757706,62526,1770 E Pershing Rd,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '1770 E Pershing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8777281, 'longitude': -88.932594}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Papa Murphy's  (255 West Mound Road Ste B),https://www.ubereats.com/springfield-il/food-delivery/papa-murphys-255-west-mound-road-ste-b/80bDyClJRgy4mB2wTc4MLQ,decatur-illinois,"['Pizza', 'Salads', 'Desserts']",,,$,39.8909289,-88.9577693,+12178751700,62526,255 West Mound Road Ste B,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '255 West Mound Road Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 39.8909289, 'longitude': -88.9577693}",{}
Subway (1411 E Mound Rd),https://www.ubereats.com/springfield-il/food-delivery/subway-1411-e-mound-rd/Vr8O3v7sTv2z0j8k_FqmmQ,decatur-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.8914112,-88.93781360000001,+12178770978,62526,1411 E Mound Rd,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '1411 E Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8914112, 'longitude': -88.93781360000001}",{}
Dairy Queen Grill & Chill (230 W 1st Drive),https://www.ubereats.com/springfield-il/food-delivery/dairy-queen-grill-%26-chill-230-w-1st-drive/uFZ2uOLbQtynn8VmqcJZLQ,decatur-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,31,$,39.8221666,-88.95664479999999,+12174281014,62521,230 W 1st Drive,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '230 W 1st Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.8221666, 'longitude': -88.95664479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Wendy's  (102 W. Pershing Road),https://www.ubereats.com/springfield-il/food-delivery/wendys-102-w-pershing-road/3ToyIQReTJ2aSExuhEdmjg,decatur-illinois,"['American', 'Burgers', 'Fast Food']",3.8,10,$,39.8771135,-88.95634439999999,+12178726442,62526,102 W. Pershing Road,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '102 W. Pershing Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8771135, 'longitude': -88.95634439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Perkins (2999 N Monroe St.),https://www.ubereats.com/springfield-il/food-delivery/perkins-2999-n-monroe-st/cocEZBIkTuqE499VaCzaBQ,decatur-illinois,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.5,33,$$,39.8760121,-88.96498609999999,+12178750743,62526,2999 N Monroe St.,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '2999 N Monroe St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8760121, 'longitude': -88.96498609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Tuscany Steak and Pasta House,https://www.ubereats.com/springfield-il/food-delivery/tuscany-steak-and-pasta-house/poUAN7LeT7CCH_N55zLs3Q,decatur-illinois,"['Italian', 'Pasta', 'American']",,,$$,39.8773222,-88.9498031,+12178769900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8773222, 'longitude': -88.9498031}",{}
Cracker Barrel Old Country Store (5120 Hickory Point Frontage Rd),https://www.ubereats.com/springfield-il/food-delivery/cracker-barrel-old-country-store-5120-hickory-point-frontage-rd/RI0kohuQTJCpV8WK_0JsYA,decatur-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,43,$,39.9107576,-88.9525709,+12178768036,62526,5120 Hickory Point Frontage Rd,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '5120 Hickory Point Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9107576, 'longitude': -88.9525709}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Hardee's (1080 West Eldorado),https://www.ubereats.com/springfield-il/food-delivery/hardees-1080-west-eldorado/e_w9BCD7T3mHs2gxmasQwA,decatur-illinois,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,39.8458838,-88.9724447,+12174286100,62522,1080 West Eldorado,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62522', 'addressCountry': 'US', 'streetAddress': '1080 West Eldorado'}","{'@type': 'GeoCoordinates', 'latitude': 39.8458838, 'longitude': -88.9724447}",{}
Subway (1015 W Eldorado St),https://www.ubereats.com/springfield-il/food-delivery/subway-1015-w-eldorado-st/LKwqdjSfQ86JPo09fTw9HA,decatur-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,39.84536749999999,-88.9708529,+12174290496,62522,1015 W Eldorado St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62522', 'addressCountry': 'US', 'streetAddress': '1015 W Eldorado St'}","{'@type': 'GeoCoordinates', 'latitude': 39.84536749999999, 'longitude': -88.9708529}",{}
McDonald's® (1835 E EL DORADO),https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-1835-e-el-dorado/82rQPGhnTHel2Ie9PiRlzg,decatur-illinois,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.4,44,$,39.845898,-88.931621,+12174231775,62521,1835 E EL DORADO,DECATUR,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:41', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:11', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DECATUR', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '1835 E EL DORADO'}","{'@type': 'GeoCoordinates', 'latitude': 39.845898, 'longitude': -88.931621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Panera (255 E Ash Avenue),https://www.ubereats.com/springfield-il/food-delivery/panera-255-e-ash-avenue/4IGQCke_RbeylRMUWkgXUg,decatur-illinois,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,39.898048,-88.953858,+12178726435,62526,255 E Ash Avenue,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '255 E Ash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.898048, 'longitude': -88.953858}",{}
McDonald's® (962 W ELDORADO),https://www.ubereats.com/springfield-il/food-delivery/mcdonalds-962-w-eldorado/FJziR7ZEQhi1OxVM8ogLUw,decatur-illinois,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,65,$,39.845902,-88.969977,+12174228149,62522,962 W ELDORADO,DECATUR,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:41', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '10:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:11', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:15', 'closes': '10:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:11', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:11', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DECATUR', 'addressRegion': 'IL', 'postalCode': '62522', 'addressCountry': 'US', 'streetAddress': '962 W ELDORADO'}","{'@type': 'GeoCoordinates', 'latitude': 39.845902, 'longitude': -88.969977}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
China House,https://www.ubereats.com/springfield-il/food-delivery/china-house/6qnqs4UQSda1AvW4_JOFRw,decatur-illinois,"['Chinese', 'Asian', 'Asian Fusion']",4.2,56,$,39.8458938,-88.9399275,+12174238331,62521,1205 E Eldorado St,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62521', 'addressCountry': 'US', 'streetAddress': '1205 E Eldorado St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8458938, 'longitude': -88.9399275}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Starbucks (Decatur-Rte 51 & Mound Rd),https://www.ubereats.com/springfield-il/food-delivery/starbucks-decatur-rte-51-%26-mound-rd/4gy7FyHDTbOp68hacpydcw,decatur-illinois,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,39.8909289,-88.9577693,+12178724659,62526,255 West Mound RD,Decatur,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'IL', 'postalCode': '62526', 'addressCountry': 'US', 'streetAddress': '255 West Mound RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.8909289, 'longitude': -88.9577693}",{}
