name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (McKinney South),https://www.ubereats.com/dallas/food-delivery/mod-pizza-mckinney-south/eTJM4eowRxSPLUcmwvRDJA,allen-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,83,$,33.1734559,-96.73223399999999,+12542674376,75070,3009 S Custer Rd,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '3009 S Custer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1734559, 'longitude': -96.73223399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
La Shish Greek & Mediterranean,https://www.ubereats.com/dallas/food-delivery/la-shish-greek-%26-mediterranean/Pyk1o-OxQ8-dTFnHVokDTQ,allen-texas,"['Mediterranean', 'Greek']",4.7,81,$$,33.0998686,-96.6588424,+14693639944,75002,600 E Main St,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '600 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0998686, 'longitude': -96.6588424}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
FULLL,https://www.ubereats.com/dallas/food-delivery/fulll/DDW35UNQTPW8Up0-rODBrg,allen-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Desserts', 'Coffee and Tea', 'Bubble Tea', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Gluten Free Friendly', 'Fast Food']",4.9,146,$,33.06715020000001,-96.6953925,+14695439989,75023,240 Legacy Dr,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.06715020000001, 'longitude': -96.6953925}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '146'}"
Emily's Pizza,https://www.ubereats.com/dallas/food-delivery/emilys-pizza/cnHTN8HETmyrOXG5iRl6CA,allen-texas,['Italian'],,,$$,33.083546,-96.713785,+19725276900,75025,7801 Alma Dr,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75025', 'addressCountry': 'US', 'streetAddress': '7801 Alma Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.083546, 'longitude': -96.713785}",{}
"Grimaldi's  (836 Watters Creek Blvd, C-200)",https://www.ubereats.com/dallas/food-delivery/grimaldis-836-watters-creek-blvd-c-200/VQr8q6RHQUSWzqLK7nbVLA,allen-texas,"['Italian', 'pizza']",,,$$,33.088882,-96.68377,+12143839703,75013,836 Watters Creek Blvd C-200,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75013', 'addressCountry': 'US', 'streetAddress': '836 Watters Creek Blvd C-200'}","{'@type': 'GeoCoordinates', 'latitude': 33.088882, 'longitude': -96.68377}",{}
John's Cafe,https://www.ubereats.com/dallas/food-delivery/johns-cafe/UZDt8tY3R7KbyzSeXTMgTA,allen-texas,"['American', 'Breakfast and Brunch']",4.7,98,$$,33.007888,-96.700557,+19724241957,75074,901 E,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '901 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.007888, 'longitude': -96.700557}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Taco Cabana (1101 E Spring Creek Pkwy),https://www.ubereats.com/dallas/food-delivery/taco-cabana-1101-e-spring-creek-pkwy/OJ_BfP1ERvSRuAXeI067og,allen-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.2,28,$,33.0577372,-96.6922721,+19724234701,75074,1101 E Spring Creek Pkwy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1101 E Spring Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0577372, 'longitude': -96.6922721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Dairy Queen   (420 S Hwy 78),https://www.ubereats.com/dallas/food-delivery/dairy-queen-420-s-hwy-78/diLUTJCOQGaZ8jJXJpGLlg,allen-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,111,$,33.0093033,-96.5450025,+19724298700,75098,420 S Hwy 78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '420 S Hwy 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0093033, 'longitude': -96.5450025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
李季厨房甜点 Dessert,https://www.ubereats.com/dallas/food-delivery/%E6%9D%8E%E5%AD%A3%E5%8E%A8%E6%88%BF%E7%94%9C%E7%82%B9-dessert/vlOFhCA5QMurqFZEB2LHxA,allen-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.06715020000001,-96.6953925,+16507729791,75023,240 Legacy Dr #308K,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Dr #308K'}","{'@type': 'GeoCoordinates', 'latitude': 33.06715020000001, 'longitude': -96.6953925}",{}
Taco Bell (1809 E. Bethany Dr.),https://www.ubereats.com/dallas/food-delivery/taco-bell-1809-e-bethany-dr/m78hkqXjT92WnBLEIz9KMQ,allen-texas,"['Burritos', 'Fast Food', 'Mexican']",4.4,108,$,33.0861376,-96.6221253,+12143837495,75002,1809 E. Bethany Dr.,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '1809 E. Bethany Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.0861376, 'longitude': -96.6221253}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Mckinney Pizza Tavern,https://www.ubereats.com/dallas/food-delivery/mckinney-pizza-tavern/YrMcTfolRs6H3a1DAfCDKQ,allen-texas,"['Burgers', 'American', 'Sandwiches']",4.3,35,$,33.2156693,-96.6334365,+19725428669,75069,1705 W University Dr,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75069', 'addressCountry': 'US', 'streetAddress': '1705 W University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2156693, 'longitude': -96.6334365}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Papa Lopez Mexican Cantina 2,https://www.ubereats.com/dallas/food-delivery/papa-lopez-mexican-cantina-2/DDC-Ps7AQEKC0XOPmZ8DKQ,allen-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,121,$,33.1297506,-96.73394979999999,+14693426389,75070,6377 Custer Road,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '6377 Custer Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.1297506, 'longitude': -96.73394979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Razzoo's Cajun Cafe (McKinney),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-mckinney/N14s6Ef-TF6527pax44fRQ,allen-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.5,146,$,33.1686124,-96.6426417,+14695476130,75070,3270 S Central Expressway,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '3270 S Central Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1686124, 'longitude': -96.6426417}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '146'}"
Pizza Azteca,https://www.ubereats.com/dallas/food-delivery/pizza-azteca/TdyLr9AnS2uPgqSRl9Mb4w,allen-texas,"['Pizza', 'American', 'Italian']",,,$,33.0997346,-96.6408465,+12142001202,75002,1206 E Main St,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '1206 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0997346, 'longitude': -96.6408465}",{}
IHOP 1942 (Frisco),https://www.ubereats.com/dallas/food-delivery/ihop-1942-frisco/J3e8Ni8DQnenqdLqEHBN7Q,allen-texas,"['Breakfast and Brunch', 'Family Meals']",4.5,305,$,33.099469,-96.804482,+19727128700,75034,2480 Preston Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2480 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.099469, 'longitude': -96.804482}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '305'}"
Donut house,https://www.ubereats.com/dallas/food-delivery/donut-house/67dy4hbuT1eWuEZ0e51PQw,allen-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1878423,-96.7511426,+12146046068,75070,1800 Independence Pkwy # 110,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '1800 Independence Pkwy # 110'}","{'@type': 'GeoCoordinates', 'latitude': 33.1878423, 'longitude': -96.7511426}",{}
