name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Grilled Cheese & Crab Cake Company,https://www.ubereats.com/new-jersey/food-delivery/the-grilled-cheese-%26-crab-cake-company/OZV4KUbjT_iBkU4TP94PGw,somers-point-new-jersey,"['American', 'Comfort Food', 'Seafood']",4.7,42,$$,39.3189621,-74.60952739999999,+16096017533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3189621, 'longitude': -74.60952739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Chuck E. Cheese (4215 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-4215-black-horse-pike/38W3vPuIRVWtsXsJZLJZ8A,somers-point-new-jersey,['Pizza'],,,$,39.4458975,-74.6282401,+16096457650,08330,4215 Black Horse Pike,Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '08330', 'addressCountry': 'US', 'streetAddress': '4215 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.4458975, 'longitude': -74.6282401}",{}
KFC (600 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/kfc-600-black-horse-pike/o6anXtWwQPewnAZn_S0rNA,somers-point-new-jersey,"['American', 'Fast Food', 'wings']",3.9,165,$,39.393206,-74.5357775,+16096450409,8232,600 Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '600 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.393206, 'longitude': -74.5357775}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '165'}"
9101-Bonefish Grill (3121-F Fire Rd),https://www.ubereats.com/new-jersey/food-delivery/9101-bonefish-grill-3121-f-fire-rd/OPdGTcf1QjiObZ1zd2ivxQ,somers-point-new-jersey,"['American', 'Seafood', 'Family Meals']",4.3,145,$$,39.3931281,-74.5621785,+16096462828,8234,3121-F Fire Rd,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3121-F Fire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3931281, 'longitude': -74.5621785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Steve's Grilled Cheese and Quesadilla Company (Ocean City),https://www.ubereats.com/new-jersey/food-delivery/steves-grilled-cheese-and-quesadilla-company-ocean-city/BOHDbVljTe-IyXjl8uVhDQ,somers-point-new-jersey,"['American', 'Chicken', 'Sandwich', 'BBQ', 'Bar Food', 'Breakfast and Brunch', 'Comfort Food', 'Deli', 'New American', 'Pub', 'Steak', 'Juice and Smoothies']",,,$$,39.27832207902144,-74.57252810859829,+16099384534,08226,617 E 8th St,Ocean City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'New Jersey', 'postalCode': '08226', 'addressCountry': 'US', 'streetAddress': '617 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.27832207902144, 'longitude': -74.57252810859829}",{}
Soma Cafe,https://www.ubereats.com/new-jersey/food-delivery/soma-cafe/f0KxBiyuQPiVADLVhgT7zw,somers-point-new-jersey,"['Salads', 'Sandwich', 'Breakfast and Brunch']",,,$$,39.2793137,-74.5752366,+16098142925,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2793137, 'longitude': -74.5752366}",{}
Denny's (335 Tilton Rd),https://www.ubereats.com/new-jersey/food-delivery/dennys-335-tilton-rd/kBi9tsKFTeiuhBlInufDJQ,somers-point-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,120,$$,39.3866589,-74.5562266,+16096779400,8225,335 Tilton Rd,Northfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'NJ', 'postalCode': '8225', 'addressCountry': 'US', 'streetAddress': '335 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3866589, 'longitude': -74.5562266}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '120'}"
Katrina's Gyro Restaurant,https://www.ubereats.com/new-jersey/food-delivery/katrinas-gyro-restaurant/3cuVjmkVQIGLf7KPwDQqtA,somers-point-new-jersey,"['European', 'Modern European', 'Sandwiches']",,,$,39.2782867,-74.5752684,+16093999922,8226,501 E 9th St,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '501 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2782867, 'longitude': -74.5752684}",{}
Manhattan Bagel  (2300 Wrangleboro Rd),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-2300-wrangleboro-rd/H5IuxgdGTT2C21lQ0jLkhA,somers-point-new-jersey,"['Breakfast and Brunch', 'Sandwich']",4.9,17,$,39.455128801954125,-74.6289330322038,+16094841366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.455128801954125, 'longitude': -74.6289330322038}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Gilchrist Downbeach Restaurant,https://www.ubereats.com/new-jersey/food-delivery/gilchrist-downbeach-restaurant/wGfniwLtSjihd2EYe_T7bw,somers-point-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.3197282,-74.51341529999999,+16094498679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3197282, 'longitude': -74.51341529999999}",{}
PrimoHoagies (3143 Fire Road),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-3143-fire-road/0yzya5lRRVeZ-eNUnwjhiQ,somers-point-new-jersey,"['American', 'salad', 'Sandwich']",4.9,32,$$,39.3897643,-74.5659632,+16094076063,8234,3143 Fire Road,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3143 Fire Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3897643, 'longitude': -74.5659632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Dairy Queen - Treat (501 Shore Rd),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-501-shore-rd/Iw_SqxkwSpOHUoS43DX4Xw,somers-point-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.7,78,$,39.3198558,-74.5916591,+16099274835,8244,501 Shore Rd,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '8244', 'addressCountry': 'US', 'streetAddress': '501 Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3198558, 'longitude': -74.5916591}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Enlightened Cafe,https://www.ubereats.com/new-jersey/food-delivery/enlightened-cafe/J3fLuH8GQnuf8joXUE_edA,somers-point-new-jersey,"['Healthy', 'Juice and Smoothies', 'Mexican', 'Salads']",4.7,50,$,39.3376517,-74.4826711,+16095945283,08406,6414 Ventnor Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '08406', 'addressCountry': 'US', 'streetAddress': '6414 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3376517, 'longitude': -74.4826711}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Opa Gyros and Crepes,https://www.ubereats.com/new-jersey/food-delivery/opa-gyros-and-crepes/9VNUpHEKS8WwFETmLW8bpg,somers-point-new-jersey,"['American', 'New American', 'Sandwich', 'Salads']",4.7,25,$,39.27471379999999,-74.5726455,+16093986188,8226,944 Boardwalk,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '944 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 39.27471379999999, 'longitude': -74.5726455}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Marias Luncheonette,https://www.ubereats.com/new-jersey/food-delivery/marias-luncheonette/bm1hDl_jRDyMdEnhVd8IqA,somers-point-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,125,$,39.3575125,-74.4403118,+16093479300,08401,2319 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '2319 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3575125, 'longitude': -74.4403118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Shucker's Bar & Grille,https://www.ubereats.com/new-jersey/food-delivery/shuckers-bar-%26-grille/u_79n5AyS26Tr_UG_BIT8g,somers-point-new-jersey,"['Pub', 'American', 'Burgers']",4.2,10,$$,39.3218936,-74.5152236,+16093507478,8402,9403 Ventnor Ave,Margate City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate City', 'addressRegion': 'NJ', 'postalCode': '8402', 'addressCountry': 'US', 'streetAddress': '9403 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3218936, 'longitude': -74.5152236}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Hot Bagels & More,https://www.ubereats.com/new-jersey/food-delivery/hot-bagels-%26-more/NdW-OFFrQfGOdCghWRn0xA,somers-point-new-jersey,"['American', 'Sandwich', 'Breakfast and Brunch', 'Sandwich', 'Healthy', 'Cafe', 'Bakery', 'Grocery', 'Convenience', 'Everyday Essentials']",4.6,113,$,39.3213483,-74.51521269999999,+16093507796,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:50', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3213483, 'longitude': -74.51521269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
JW's,https://www.ubereats.com/new-jersey/food-delivery/jws/G6LCmRjcTLGBRcNQ-opP3g,somers-point-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.3,22,$,39.4268531,-74.4910502,+16093804848,08201,139 E Faunce Landing Rd,Absecon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Absecon', 'addressRegion': 'NJ', 'postalCode': '08201', 'addressCountry': 'US', 'streetAddress': '139 E Faunce Landing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4268531, 'longitude': -74.4910502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
La Cucina Ristorante,https://www.ubereats.com/new-jersey/food-delivery/la-cucina-ristorante/XDQQa8YZTZqOXtRn2xZJxQ,somers-point-new-jersey,['Italian'],4.3,20,$$,39.3734059,-74.5541092,+16096770470,08225,1205 Tilton Rd,Northfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'New Jersey', 'postalCode': '08225', 'addressCountry': 'US', 'streetAddress': '1205 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3734059, 'longitude': -74.5541092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
