name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (103 A-1 South US Highway 1),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-103-a-1-south-us-highway-1/9GDn3gIjSd6Lo20MWmXIpw,tequesta-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,188,$,26.9326472,-80.07919439999999,+15617436283,33477,103 A-1 South Highway 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '103 A-1 South Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9326472, 'longitude': -80.07919439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '188'}"
Tropical Smoothie Cafe (PGA Blvd),https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-pga-blvd/Dnl5xeicQQeQqKQEJLFqkA,tequesta-florida,"['Juice and Smoothies', 'Sandwich']",4.5,141,$,26.844174,-80.073126,+15616260412,,2508 PGA Boulevard,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2508 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.844174, 'longitude': -80.073126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Monster Subs & Meatballs,https://www.ubereats.com/miami/food-delivery/monster-subs-%26-meatballs/UInZWG5VQSufTSKvYsrtJg,tequesta-florida,"['Italian', 'Sandwich', 'Diner', 'Deli', 'Wings']",,,$,26.8378944,-80.10855620000001,+18448422632,33418,4520 PGA Boulevard #100,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4520 PGA Boulevard #100'}","{'@type': 'GeoCoordinates', 'latitude': 26.8378944, 'longitude': -80.10855620000001}",{}
Luca's Italian,https://www.ubereats.com/miami/food-delivery/lucas-italian/7BkeML8SR8-onMcgPLarDQ,tequesta-florida,['Italian'],,,$$,26.898623,-80.101929,+15612506523,33458,3755 Military Trail,Jupiter,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'Florida', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '3755 Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.898623, 'longitude': -80.101929}",{}
Park Avenue BBQ Grille (Palm Beach Gardens),https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-palm-beach-gardens/s82o68o9QX6LlPUztZso3g,tequesta-florida,"['BBQ', 'American', 'Burgers']",4.4,170,$,26.8485968,-80.0839621,+15612207427,33410,3101 PGA Blvd #C-129,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Blvd #C-129'}","{'@type': 'GeoCoordinates', 'latitude': 26.8485968, 'longitude': -80.0839621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '170'}"
Jupiter Donuts (Jupiter),https://www.ubereats.com/miami/food-delivery/jupiter-donuts-jupiter/pinfGPkoQTC4_-SCtSNPLg,tequesta-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,149,$,26.94174499999999,-80.0953506,+15617415290,33458,141 Center Street,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '141 Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.94174499999999, 'longitude': -80.0953506}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '149'}"
The Grill at Lilly Catering,https://www.ubereats.com/miami/food-delivery/the-grill-at-lilly-catering/m5Vn0oPPQQCI-mlh2eq3Cg,tequesta-florida,"['American', 'Allergy Friendly']",,,,26.941863,-80.194344,+15618276468,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.941863, 'longitude': -80.194344}",{}
Tapatia Supermarket- Jupiter,https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-jupiter/EDVOiABaRUSQRB38SMz8Hw,tequesta-florida,"['Spanish', 'Mexican', 'Latin American', 'New Mexican']",4.6,79,$$,26.9410277,-80.094216,+15612506539,33458,812 N Old Dixie Hwy,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '812 N Old Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.9410277, 'longitude': -80.094216}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Dunkin' (10050 W Indiantown Rd),https://www.ubereats.com/miami/food-delivery/dunkin-10050-w-indiantown-rd/eoXJxXMkQGSOH0kOHI3XEw,tequesta-florida,"['Breakfast & Brunch', 'Donuts']",,,$,26.9417685,-80.1926718,+15617434494,33478,10050 W Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33478', 'addressCountry': 'US', 'streetAddress': '10050 W Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9417685, 'longitude': -80.1926718}",{}
Rock Steady,https://www.ubereats.com/miami/food-delivery/rock-steady/ew_sZyVTS-ayQwlua_hqHg,tequesta-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.9358676,-80.0798721,+15614066242,33477,201 N Highway 1 Ste C5B,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '201 N Highway 1 Ste C5B'}","{'@type': 'GeoCoordinates', 'latitude': 26.9358676, 'longitude': -80.0798721}",{}
Stadium Grill (Town Center Dr),https://www.ubereats.com/miami/food-delivery/stadium-grill-town-center-dr/vmJcZneKRiu0O-T4nxirqQ,tequesta-florida,"['American', 'Burgers', 'Wings', 'Pasta', 'Pizza', 'Salads']",4.5,129,$$,26.889868,-80.1157267,+15616309669,33458,1203 Town Center Dr,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1203 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.889868, 'longitude': -80.1157267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Rocco’s Tacos (PGA),https://www.ubereats.com/miami/food-delivery/roccos-tacos-pga/88oSbKCbTpO2gotnPwUvCg,tequesta-florida,"['Mexican', 'Latin American', 'New Mexican', 'Alcohol']",4.5,103,$,26.8381421,-80.1151596,+15616230127,33418,5090 Pga Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '5090 Pga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8381421, 'longitude': -80.1151596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Corner Cafe & Brewery,https://www.ubereats.com/miami/food-delivery/corner-cafe-%26-brewery/N4fJQjJsRn-5yoQ1upYOFg,tequesta-florida,"['Breakfast and Brunch', 'American', 'Coffee and Tea']",,,$$,26.959103,-80.084133,+15617437619,33469,289 S Highway 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33469', 'addressCountry': 'US', 'streetAddress': '289 S Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.959103, 'longitude': -80.084133}",{}
SweetFrog (6771 West Indiantown Rd),https://www.ubereats.com/miami/food-delivery/sweetfrog-6771-west-indiantown-rd/fSoKv-MKRfuCWtEOihOucQ,tequesta-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.5,15,$,26.9350469,-80.13798729999999,+15617432787,33458,6771 West Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6771 West Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9350469, 'longitude': -80.13798729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Charleys Philly Steaks (Gardens Mall),https://www.ubereats.com/miami/food-delivery/charleys-philly-steaks-gardens-mall/GsA5SRgbQeSYDq6wWIquZw,tequesta-florida,"['Sandwich', 'Bakery', 'Comfort Food']",,,$,26.8481323,-80.0843096,+15612477044,33410,3101 Pga Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 Pga Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8481323, 'longitude': -80.0843096}",{}
Kilwins  (Jupiter),https://www.ubereats.com/miami/food-delivery/kilwins-jupiter/S-Kh3nzDRpuF3n6XSIR8HA,tequesta-florida,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Snacks', 'chocolatier', 'American', 'Comfort Food']",,,$$,26.9364182,-80.079858,+15617472231,33477,201 N Highway 1 Ste C1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33477', 'addressCountry': 'US', 'streetAddress': '201 N Highway 1 Ste C1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9364182, 'longitude': -80.079858}",{}
Park Avenue BBQ Grille (Jupiter),https://www.ubereats.com/miami/food-delivery/park-avenue-bbq-grille-jupiter/F58m7PlBR8yO0okN_VCnbw,tequesta-florida,"['BBQ', 'American', 'Burgers']",4.5,173,$,26.9349511,-80.1385406,+15617477427,33458,6775 W Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6775 W Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9349511, 'longitude': -80.1385406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Five Guys FL-0135 11320 Legacy Ave,https://www.ubereats.com/miami/food-delivery/five-guys-fl-0135-11320-legacy-ave/G7TdRwH_SX296lPf6Di2ug,tequesta-florida,"['American', 'Burgers']",4.6,360,$,26.843224,-80.088979,+15616253888,33410,11320 Legacy Avenue,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11320 Legacy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.843224, 'longitude': -80.088979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '360'}"
Miller's Ale House Jupiter,https://www.ubereats.com/miami/food-delivery/millers-ale-house-jupiter/UOycOUEbSHKbPJS80TVAWg,tequesta-florida,"['American', 'Burgers', 'Wings']",4.4,55,$$,26.940901,-80.0950015,+15617466720,33458,126 Center St Ste B15,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '126 Center St Ste B15'}","{'@type': 'GeoCoordinates', 'latitude': 26.940901, 'longitude': -80.0950015}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
