name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alamo Restaurant,https://www.ubereats.com/miami/food-delivery/alamo-restaurant/K8fHp6SIQ06kvLU8pv61Jg,opalocka-florida,"['Latin American', 'Cuban', 'New American']",,,$,25.88512,-80.316482,+17867731144,33014,1665 W 68th St,Hialeah,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Florida', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '1665 W 68th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.88512, 'longitude': -80.316482}",{}
La Casa De Las Empanadas,https://www.ubereats.com/miami/food-delivery/la-casa-de-las-empanadas/kYXxLPqWT3izjxB7vXF5Tw,opalocka-florida,"['Cuban', 'Mexican', 'Latin American', 'Breakfast and Brunch']",,,$,25.9398929,-80.1649019,+17865694519,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9398929, 'longitude': -80.1649019}",{}
YAS! Burger Papasitos,https://www.ubereats.com/miami/food-delivery/yas!-burger-papasitos/LNB8ksCuRbyF2MDHy6RJQQ,opalocka-florida,"['Burgers', 'Fast Food', 'Sandwich']",4.8,396,$,25.891181,-80.355561,+17865770505,33018,7575 W 36th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:1', 'closes': '22:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33018', 'addressCountry': 'US', 'streetAddress': '7575 W 36th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.891181, 'longitude': -80.355561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '396'}"
"Burgers, Wings & More powered by SS2 ",https://www.ubereats.com/miami/food-delivery/burgers-wings-%26-more-powered-by-ss2/YlotJmDMToistAq2FEF87Q,opalocka-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.9126458,-80.3120405,+13058208047,33014,15255 Bull Run Road,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '15255 Bull Run Road'}","{'@type': 'GeoCoordinates', 'latitude': 25.9126458, 'longitude': -80.3120405}",{}
Las Pavas #2,https://www.ubereats.com/miami/food-delivery/las-pavas-%232/7kfolkYoQdS4FxZ4Mi9hoA,opalocka-florida,"['Kosher', 'Healthy', 'American']",,,$,25.8246216,-80.281334,+17864238549,33010,301 Palm Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '301 Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8246216, 'longitude': -80.281334}",{}
Pizza N Pasta,https://www.ubereats.com/miami/food-delivery/pizza-n-pasta/wMBjVV0tS6O-Mb296MYWBg,opalocka-florida,"['Pizza', 'Italian']",,,$,25.8686,-80.3167,+13055574992,33012,1635 W 49th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1635 W 49th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8686, 'longitude': -80.3167}",{}
Pollos y Parrillas,https://www.ubereats.com/miami/food-delivery/pollos-y-parrillas/YnU1WdcGSO-8DLeADnKYWw,opalocka-florida,"['Spanish', 'Seafood', 'Peruvian']",4.3,64,$$$,26.032,-80.2673,+19544048728,33024,9419 Sheridan St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '9419 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.032, 'longitude': -80.2673}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Giardino Gourmet Salads (Miramar),https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salads-miramar/HTc-X1x4QEGyBpREdL5s-A,opalocka-florida,"['Salads', 'Healthy']",4.8,61,$,25.9772,-80.3079,+19544379101,33025,12144,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '12144'}","{'@type': 'GeoCoordinates', 'latitude': 25.9772, 'longitude': -80.3079}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Las Medialunas Del Abuelo,https://www.ubereats.com/miami/food-delivery/las-medialunas-del-abuelo/6h2y-c5WRrObJ30Ovbd_LA,opalocka-florida,"['Bakery', 'Sandwich', 'Breakfast and Brunch', 'Spanish', 'Gourmet']",,,$$,25.9261864,-80.16617769999999,+13059745285,33162,1699 NE 163rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1699 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9261864, 'longitude': -80.16617769999999}",{}
Red Lobster (13300 Biscayne Blvd),https://www.ubereats.com/miami/food-delivery/red-lobster-13300-biscayne-blvd/U81jGemZRAe1yLceMZNbwQ,opalocka-florida,"['Seafood', 'American', 'Family Meals']",4.2,440,$$,25.8980483,-80.1617407,+13058956095,33181,13300 Biscayne Blvd,North Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'Florida', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13300 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8980483, 'longitude': -80.1617407}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '440'}"
123 Bbq Take Out,https://www.ubereats.com/miami/food-delivery/123-bbq-take-out/5OV6J6CmSkWdie5uwl-krA,opalocka-florida,"['Cuban', 'Latin American', 'BBQ']",4.8,11,$,25.8926115,-80.3395575,+13058274224,33016,7751 W 28th Ave Suite 1,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '7751 W 28th Ave Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 25.8926115, 'longitude': -80.3395575}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Basílico Ristorante at Airport,https://www.ubereats.com/miami/food-delivery/basilico-ristorante-at-airport/PygFLnLwQsy_NXr-Q6TkYA,opalocka-florida,"['Italian', 'Pasta', 'Comfort Food']",4.8,20,$,25.8078983,-80.29269029999999,+13058713585,33166,5879 NW 36 ST.,MIAMI,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIAMI', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5879 NW 36 ST.'}","{'@type': 'GeoCoordinates', 'latitude': 25.8078983, 'longitude': -80.29269029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Barahona Cafe,https://www.ubereats.com/miami/food-delivery/barahona-cafe/JGkz3axkTJ6FC1Rll7Ieow,opalocka-florida,['Spanish'],,,$,25.939726,-80.279441,+19549019406,33055,4765 NW 183rd St,Opa-locka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opa-locka', 'addressRegion': 'FL', 'postalCode': '33055', 'addressCountry': 'US', 'streetAddress': '4765 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.939726, 'longitude': -80.279441}",{}
Snappers Fish & Chicken,https://www.ubereats.com/miami/food-delivery/snappers-fish-%26-chicken/4uBm3DomSBuosYO52aeltw,opalocka-florida,"['Seafood', 'Chicken']",4.2,500,$,25.8361533,-80.2089285,+13058365636,33150,6700 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '6700 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8361533, 'longitude': -80.2089285}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
TACARÌA,https://www.ubereats.com/miami/food-delivery/tacaria/7LpU3cozSX2aMvdV23PjHQ,opalocka-florida,['Mexican'],3.2,20,$,25.8449733,-80.2623185,+13052065282,33013,990 E 25th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33013', 'addressCountry': 'US', 'streetAddress': '990 E 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8449733, 'longitude': -80.2623185}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '20'}"
Divino Bowl - Miami Springs,https://www.ubereats.com/miami/food-delivery/divino-bowl-miami-springs/pPL5zp09TFu6E6GLfozH1Q,opalocka-florida,"['Peruvian', 'Latin American', 'Seafood', 'Allergy Friendly']",,,$,25.821883,-80.2812373,+17864094634,33166,46 Curtiss Parkway,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '46 Curtiss Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 25.821883, 'longitude': -80.2812373}",{}
Bronx Deli,https://www.ubereats.com/miami/food-delivery/bronx-deli/LVp-LCXXQPWM_WlPc5wKRA,opalocka-florida,"['Deli', 'Healthy', 'Sandwich']",,,$$,25.860387,-80.3259204,+17863288530,33016,9500 NW 79th Ave,Hialeah Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah Gardens', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '9500 NW 79th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.860387, 'longitude': -80.3259204}",{}
Seba's Café & Lunch,https://www.ubereats.com/miami/food-delivery/sebas-cafe-%26-lunch/hbaVd0gUS2GiO8AzdIeSqA,opalocka-florida,"['Latin American', 'Mexican']",,,$,25.92598929999999,-80.26902500000001,+17868175162,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.92598929999999, 'longitude': -80.26902500000001}",{}
Paul s unique gourmet,https://www.ubereats.com/miami/food-delivery/paul-s-unique-gourmet/-begOn0eTn2qSd-996KkUw,opalocka-florida,"['Caribbean', 'Healthy', 'Chicken']",4.7,114,$$,25.8829725,-80.21064059999999,+13058121184,33168,11800 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '11800 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8829725, 'longitude': -80.21064059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
Firehouse Subs (Miami Lakes),https://www.ubereats.com/miami/food-delivery/firehouse-subs-miami-lakes/psjSPW04QvCbxrqLYA_rMA,opalocka-florida,['Sandwich'],4.2,116,$,25.919492,-80.293869,+13052317081.0,33014,16010 NW 57th Ave,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '16010 NW 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.919492, 'longitude': -80.293869}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '116'}"
KFC (15402 NW 77th Ct),https://www.ubereats.com/miami/food-delivery/kfc-15402-nw-77th-ct/O8n2-c89RJWxWrZAjNPWmw,opalocka-florida,"['American', 'Fast Food', 'wings']",4.5,235,$,25.9142384,-80.32734060000001,+13058229815,33016,15402 NW 77th Ct,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '15402 NW 77th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.9142384, 'longitude': -80.32734060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '235'}"
La Wendy cafeteria,https://www.ubereats.com/miami/food-delivery/la-wendy-cafeteria/607jaelvT2m6Q20I9tQWRg,opalocka-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,25.8683349,-80.21023199999999,+17869735336,33150,10200 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '10200 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8683349, 'longitude': -80.21023199999999}",{}
First Watch (Miami Lakes),https://www.ubereats.com/miami/food-delivery/first-watch-miami-lakes/YmMNMsMBQHy4x5uO2nnlgg,opalocka-florida,"['American', 'Bacon', 'Breakfast and Brunch', 'Comfort Food', 'Eggs']",4.3,154,$$,25.92617180000001,-80.30829949999999,+17867858600,33015,16935 NW 67th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '16935 NW 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.92617180000001, 'longitude': -80.30829949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '154'}"
Mi Abuelita’s Kitchen,https://www.ubereats.com/miami/food-delivery/mi-abuelitas-kitchen/-bkAP0qERN2vePi_dz4FsA,opalocka-florida,"['Latin American', 'Cuban']",4.5,81,$$,25.8858435,-80.30725199999999,+17864275463,33014,"6905 W 12th Ave, Suite 1",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6905 W 12th Ave, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 25.8858435, 'longitude': -80.30725199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
D-Vine by 9701,https://www.ubereats.com/miami/food-delivery/d-vine-by-9701/ChRjJbQbQJSCRa19FSPXoA,opalocka-florida,"['Latin American', 'Haitian', 'Soul Food', 'Caribbean']",,,$$,25.857778,-80.233809,+17863669075,33147,9123 NW 22nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '9123 NW 22nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.857778, 'longitude': -80.233809}",{}
Subway (13955 NW 67th Ave),https://www.ubereats.com/miami/food-delivery/subway-13955-nw-67th-ave/yi3_LpIAS9aZWoTTBgkkkQ,opalocka-florida,"['Fast Food', 'Sandwich', 'American']",4.4,92,$,25.900776,-80.30820609999999,+13055589577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.900776, 'longitude': -80.30820609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Herbal Work,https://www.ubereats.com/miami/food-delivery/herbal-work/032ABfs4RlKyStrkYETQQQ,opalocka-florida,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",,,$,25.9359978,-80.2618174,+13054308866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9359978, 'longitude': -80.2618174}",{}
Haze Cafe,https://www.ubereats.com/miami/food-delivery/haze-cafe/KLmeej9aT_eJA8zR08BECA,opalocka-florida,"['American', 'Burgers', 'Chicken']",,,$$,25.8653041,-80.2983716,+17865365672,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8653041, 'longitude': -80.2983716}",{}
Ferraro's Kitchen Restaurant and Wine Bar,https://www.ubereats.com/miami/food-delivery/ferraros-kitchen-restaurant-and-wine-bar/r01UGyRaRZWeIVLNsdSoKw,opalocka-florida,"['Italian', 'Pasta', 'Comfort Food']",4.6,28,$,25.8483622,-80.17449380000001,+17865342136,33138,1099 Northeast 79th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '1099 Northeast 79th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8483622, 'longitude': -80.17449380000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
