name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-8250-macedonia-commons/Vz8yF5k_Q8OoACsgEspnsA,independence-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/bob-evans-146-266-highland-road-e/RWz8Xf7sQwGz_c3JNPkoGQ,independence-ohio,,,,,,,,,,,,,,,
Pin Pin Kitchen 5,https://www.ubereats.com/cleveland/food-delivery/pin-pin-kitchen-5/zpXhM9q4TDq_4jaE1U54lA,independence-ohio,"['Pasta', 'Vegetarian', 'Seafood']",,,$,41.4495634,-81.5805067,+12168629668,44128,14401 Harvard Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '14401 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4495634, 'longitude': -81.5805067}",{}
Taco Bell (4660 Northfield Rd),https://www.ubereats.com/cleveland/food-delivery/taco-bell-4660-northfield-rd/Y1G2_bd2RJKzKIwisLvFTA,independence-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.9,124,$,41.43012299999999,-81.52589789999999,+12164752599,44128,4660 Northfield Rd,North Randall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Randall', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4660 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.43012299999999, 'longitude': -81.52589789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '124'}"
UnBar Cafe,https://www.ubereats.com/cleveland/food-delivery/unbar-cafe/wY-lFAnwRpKRS0F6bBSICg,independence-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.48798,-81.5943209,+12168358301,44120,12635 Larchmere Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44120', 'addressCountry': 'US', 'streetAddress': '12635 Larchmere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48798, 'longitude': -81.5943209}",{}
DJ Salad ,https://www.ubereats.com/cleveland/food-delivery/dj-salad/iuEkHdNGT5KtKFzr9qPBsw,independence-ohio,"['Coffee and Tea', 'Healthy', 'Salads']",,,$,41.48122169999999,-81.6860068,+12162022300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.48122169999999, 'longitude': -81.6860068}",{}
Pat's Wing Queens,https://www.ubereats.com/cleveland/food-delivery/pats-wing-queens/Skn45iPkRkij7tOx9ATXDQ,independence-ohio,"['Comfort Food', 'American', 'Wings']",,,$,41.4177771,-81.56654089999999,+12163855353,44137,5248 Lee Rd,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5248 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4177771, 'longitude': -81.56654089999999}",{}
Little Caesars (3228 Clark Ave.),https://www.ubereats.com/cleveland/food-delivery/little-caesars-3228-clark-ave/y1WHBdlxQX6lRBEosaUF7w,independence-ohio,['PIzza'],4.3,121,$$,41.47014359999999,-81.7055008,+12166311900,44109,3228 Clark Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '3228 Clark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.47014359999999, 'longitude': -81.7055008}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
Tandul Indian Restaurant,https://www.ubereats.com/cleveland/food-delivery/tandul-indian-restaurant/1cZ4tggRS7aewAuNdlRisA,independence-ohio,['Indian'],4.8,279,$$,41.477937,-81.682581,+12164652442,44113,2505 Professor Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2505 Professor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.477937, 'longitude': -81.682581}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '279'}"
Dickey's Barbeque (7769 Day Drive),https://www.ubereats.com/cleveland/food-delivery/dickeys-barbeque-7769-day-drive/rOBLVgfkSd2Qx1_S579DLg,independence-ohio,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.7,44,$$,41.3798867,-81.73805449999999,+14408823808,44129,7769 Day Drive,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44129', 'addressCountry': 'US', 'streetAddress': '7769 Day Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.3798867, 'longitude': -81.73805449999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '44'}"
Carrabba's (5030 Tiedeman Road),https://www.ubereats.com/cleveland/food-delivery/carrabbas-5030-tiedeman-road/Z-Wf9LK5TOCsKb5ICC2u2A,independence-ohio,"['Italian', 'Family Meals']",4.4,207,$$,41.4241528,-81.7611414,+12168985790,44144,5030 Tiedeman Road,Brooklyn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'OH', 'postalCode': '44144', 'addressCountry': 'US', 'streetAddress': '5030 Tiedeman Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4241528, 'longitude': -81.7611414}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '207'}"
Angelos Amazing Chicken,https://www.ubereats.com/cleveland/food-delivery/angelos-amazing-chicken/Q-GeASRZTeGyFanuhtQa_w,independence-ohio,"['American', 'Pizza', 'Wings', 'Burgers']",4.4,41,$,41.433901,-81.710819,+12166617000,44109,4475 Pearl Rd,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '4475 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.433901, 'longitude': -81.710819}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Sultan Food and Deli,https://www.ubereats.com/cleveland/food-delivery/sultan-food-and-deli/_BvN_8rjR_m-XH5Ox9jdVA,independence-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.2961936,-81.8341234,+14402687146,44136,16633 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '16633 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2961936, 'longitude': -81.8341234}",{}
Primoz Pizza,https://www.ubereats.com/cleveland/food-delivery/primoz-pizza/pMTVIzRbTy2p0kfaR8uYzg,independence-ohio,"['Pizza', 'Wings', 'Salads']",,,$,41.3638402,-81.75812739999999,+12166880512,44130,10389 W Pleasant Valley Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '10389 W Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3638402, 'longitude': -81.75812739999999}",{}
The Original Pancake House (28700 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/the-original-pancake-house-28700-chagrin-blvd/-soWtPn1RYmnRai6I-L1hA,independence-ohio,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,199,$$,41.46176029999999,-81.4766002,+12162927777,44122,28700 Chagrin Blvd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28700 Chagrin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.46176029999999, 'longitude': -81.4766002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Kumo Japanese Seafood Buffet,https://www.ubereats.com/cleveland/food-delivery/kumo-japanese-seafood-buffet/RfCtM7nRSA6HRY9BXi14pA,independence-ohio,"['Japanese', 'Asian', 'Sushi']",4.5,27,$,41.4050333,-81.696097,+12167413038,44134,1975 Snow Rd,Parma,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44134', 'addressCountry': 'US', 'streetAddress': '1975 Snow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4050333, 'longitude': -81.696097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Sammy's Of Parma,https://www.ubereats.com/cleveland/food-delivery/sammys-of-parma/hE4VWG42S9Ox1TdTPqWnYA,independence-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.3633825,-81.76054309999999,+14404813718,44130,10703 W Pleasant Valley Rd,Parma,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '10703 W Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3633825, 'longitude': -81.76054309999999}",{}
,https://www.ubereats.com/cleveland/food-delivery/mr-hero-10434-northfield-rd/ype4TLzSQ5Ofp3xRGK1RUg,independence-ohio,,,,,,,,,,,,,,,
Buffalo Wild Wings (26200 Harvard Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-26200-harvard-rd/NJsvFt4nRNGm6nsIgX6kzw,independence-ohio,"['wings', 'Burgers', 'Sandwich']",3.7,105,$$,41.449058,-81.4958149,+12168969464,44122,26200 Harvard Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26200 Harvard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.449058, 'longitude': -81.4958149}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '105'}"
