name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza Sauce,https://www.ubereats.com/baltimore/food-delivery/pizza-sauce/0wLTR3T7ShCmp2WPAOfbSA,windsor-mill-maryland,"['Italian', 'Pasta', 'Comfort Food']",4.9,63,$,39.4426134,-76.62574110000001,+14103088855,21093,2135 York Rd,Lutherville Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2135 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4426134, 'longitude': -76.62574110000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
The White Oak Tavern,https://www.ubereats.com/baltimore/food-delivery/the-white-oak-tavern/AfiItTEcSZ2PUAssEP041w,windsor-mill-maryland,"['Burgers', 'American', 'Sandwiches']",4.7,39,$,39.28148900000001,-76.8560378,+14106808974,21042,10030 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10030 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28148900000001, 'longitude': -76.8560378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Arlon's Carry Out (Pikesville),https://www.ubereats.com/baltimore/food-delivery/arlons-carry-out-pikesville/_JEw219vQu2VThoKO3Umuw,windsor-mill-maryland,"['Burgers', 'American', 'Sandwiches']",4.1,41,$,39.370998,-76.7199959,+14104842100,21208,706 Maryland 140,Pikesville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pikesville', 'addressRegion': 'MD', 'postalCode': '21208', 'addressCountry': 'US', 'streetAddress': '706 Maryland 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.370998, 'longitude': -76.7199959}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Sonic (10160 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/sonic-10160-baltimore-national-pike/YegcC0NsSUKJv36Ua-alxQ,windsor-mill-maryland,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,37,$$,39.28011,-76.861759,+14104659300,21042,10160 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10160 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28011, 'longitude': -76.861759}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Bellagio Wings & Pizza (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/bellagio-wings-%26-pizza-owings-mills/MCNLRVceRJKP3XFGYeshDg,windsor-mill-maryland,"['Pizza', 'Wings']",4.4,134,$,39.422812,-76.806206,+14109989600,21117,10999 Red Run Blvd,Owings Mills,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10999 Red Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.422812, 'longitude': -76.806206}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
City View Bar And Grill,https://www.ubereats.com/baltimore/food-delivery/city-view-bar-and-grill/ilKBQFzTQDeTmHmWw-0oBw,windsor-mill-maryland,"['American', 'Burgers', 'Sandwiches']",4.4,70,$$,39.3130082,-76.7417232,+14109444013,21207,6700 Security Blvd,Gwynn Oak,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gwynn Oak', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '6700 Security Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3130082, 'longitude': -76.7417232}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Arby's (3290 CENTENNIAL LN),https://www.ubereats.com/baltimore/food-delivery/arbys-3290-centennial-ln/zmMdrHtYTeaA8UM5mYdzEA,windsor-mill-maryland,"['American', 'Sandwich']",,,$,39.2790371,-76.8609797,+14104801831,21042,3290 CENTENNIAL LN,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '3290 CENTENNIAL LN'}","{'@type': 'GeoCoordinates', 'latitude': 39.2790371, 'longitude': -76.8609797}",{}
Jbee's Jamaican Me Crazy Inc.,https://www.ubereats.com/baltimore/food-delivery/jbees-jamaican-me-crazy-inc/woBm8enHQ1a7nMtyMAd5AQ,windsor-mill-maryland,"['Caribbean', 'Jamaican', 'Seafood', 'Chicken']",,,$$,39.2939356,-76.6942522,+14438051740,21229,4600 Edmondson Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4600 Edmondson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2939356, 'longitude': -76.6942522}",{}
Dunkin' (9404 A Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-9404-a-reisterstown-rd/wyB82MY5RNS3qsdr8LMloA,windsor-mill-maryland,"['Breakfast and Brunch', 'Donuts']",4.3,23,$,39.4003977,-76.7539448,+14433947701,21117,9404 A Reisterstown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9404 A Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4003977, 'longitude': -76.7539448}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
China Kitchen,https://www.ubereats.com/baltimore/food-delivery/china-kitchen/8xbGskeLRruhWlPMqdOSTw,windsor-mill-maryland,"['Chinese', 'Asian']",4.5,82,$$,39.266284,-76.699626,+19172519816,21229,4642 Wilkens Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4642 Wilkens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.266284, 'longitude': -76.699626}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Sneha Indian Cuisine,https://www.ubereats.com/baltimore/food-delivery/sneha-indian-cuisine/qbDIoOxfQO6v96YES93W5g,windsor-mill-maryland,"['Indian', 'Indian Curry', 'South Indian']",,,$$,39.2876579,-76.7643374,+4432512187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2876579, 'longitude': -76.7643374}",{}
Kavkaz Kebab (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/kavkaz-kebab-owings-mills/wbMkUMZuRGuE8V3gFYQXaA,windsor-mill-maryland,"['Middle Eastern', 'Persian', 'South Asian']",,,$,39.425429,-76.779132,+14109989004,21117,10902 Boulevard Cir,Owings Mills,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10902 Boulevard Cir'}","{'@type': 'GeoCoordinates', 'latitude': 39.425429, 'longitude': -76.779132}",{}
Carrabba's (4430 Long Gate PKWY),https://www.ubereats.com/baltimore/food-delivery/carrabbas-4430-long-gate-pkwy/SKLTBbK0QI-M0gXoelMESQ,windsor-mill-maryland,"['Italian', 'Family Meals']",4.2,95,$$,39.2504155,-76.81510569999999,+14104615200,21043,4430 Long Gate PKWY,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4430 Long Gate PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.2504155, 'longitude': -76.81510569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
P.F. Chang's (825 Dulaney Valley Rd Suite 1161),https://www.ubereats.com/baltimore/food-delivery/pf-changs-825-dulaney-valley-rd-suite-1161/tjlaiQjIQn-JklLw1Z_3CQ,windsor-mill-maryland,"['Chinese', 'Family Meals']",4.3,200,$$,39.4042658,-76.59902780000002,+14103725250,21204,825 Dulaney Valley Rd Suite 1161,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '825 Dulaney Valley Rd Suite 1161'}","{'@type': 'GeoCoordinates', 'latitude': 39.4042658, 'longitude': -76.59902780000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
