name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cucina Bambina,https://www.ubereats.com/miami/food-delivery/cucina-bambina/Fk_mkOvwQQuyJsQjiJgjjA,aventura-florida,"['Italian', 'Gourmet', 'Pasta']",4.5,22,$,26.035105,-80.205671,+13054940279,33021,5841 N Farragut Dr,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '5841 N Farragut Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.035105, 'longitude': -80.205671}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Azteco taco,https://www.ubereats.com/miami/food-delivery/azteco-taco/7F2c0hp5QsmbdHMLVC3KMg,aventura-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
World Famous (Miami Gardens),https://www.ubereats.com/miami/food-delivery/world-famous-miami-gardens/UBBLTDCLRVy_TWX2R5sx9g,aventura-florida,"['Asian Fusion', 'Asian', 'Korean', 'Chinese', 'Wings', 'Chicken']",4.5,500,$,25.9510708,-80.2450748,+13057602627,33056,19401 NW 27th Ave,Miami Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'Florida', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '19401 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9510708, 'longitude': -80.2450748}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Spiros,https://www.ubereats.com/miami/food-delivery/spiros/0_rVGER4Tny-aLVPHZ_wUg,aventura-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Ben & Jerry's (Hollywood),https://www.ubereats.com/miami/food-delivery/ben-%26-jerrys-hollywood/XcLExIrWQk67YiznkSPhNw,aventura-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,26.019822,-80.11537,+19549297085.0,33019,1202 N Broadwalk,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33019', 'addressCountry': 'US', 'streetAddress': '1202 N Broadwalk'}","{'@type': 'GeoCoordinates', 'latitude': 26.019822, 'longitude': -80.11537}",{}
Dr Smood - Aventura,https://www.ubereats.com/miami/food-delivery/dr-smood-aventura/WlXnLqHoTFCgX6EwoHjq5w,aventura-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,25.9572966,-80.14506899999999,+17863344420,33180,19501 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19501 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9572966, 'longitude': -80.14506899999999}",{}
Oaxaka (Hollywood),https://www.ubereats.com/miami/food-delivery/oaxaka-hollywood/tjuHuf_lRI6dG1dfvi5koA,aventura-florida,"['Mexican', 'Latin American', 'New Mexican', 'Asian Fusion', 'Asian']",4.7,193,$,26.0105727,-80.14833159999999,+19543366403,33020,2033 Harrison St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2033 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0105727, 'longitude': -80.14833159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '193'}"
The ZEN Juice Company,https://www.ubereats.com/miami/food-delivery/the-zen-juice-company/ed765CrUS9WQMG6-n350cw,aventura-florida,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly']",,,$,25.945135,-80.121921,+17867176121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:15', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:15', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.945135, 'longitude': -80.121921}",{}
Checkers (6171 Hollywood Blvd.),https://www.ubereats.com/miami/food-delivery/checkers-6171-hollywood-blvd/ik9KkQ9vTlWADd8uYzPCmg,aventura-florida,"['American', 'burger']",4.4,306,$,26.01033,-80.2112708,+19549669573,33024,6171,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '6171'}","{'@type': 'GeoCoordinates', 'latitude': 26.01033, 'longitude': -80.2112708}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
King Jerk (Food Truck),https://www.ubereats.com/miami/food-delivery/king-jerk-food-truck/8mLOJv1bQ2GZBRsLjEmo_w,aventura-florida,"['American', 'Traditional American', 'BBQ']",4.1,237,$,25.899452,-80.211693,+13053009682,33168,13640 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33168', 'addressCountry': 'US', 'streetAddress': '13640 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.899452, 'longitude': -80.211693}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '237'}"
Candy Crave,https://www.ubereats.com/miami/food-delivery/candy-crave/Ed6eX2uFSQmvUGqS6XLyQw,aventura-florida,"['Snacks', 'Sandwich', 'Soul Food']",,,$,26.0155237,-80.1660467,+13059999876,33020,"2920 Pierce St, #8",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2920 Pierce St, #8'}","{'@type': 'GeoCoordinates', 'latitude': 26.0155237, 'longitude': -80.1660467}",{}
D’Delicious Delicacies LLC,https://www.ubereats.com/miami/food-delivery/ddelicious-delicacies-llc/Iqb1ObjeSx2SkIfNGwuVGw,aventura-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.9805497,-80.2637555,+19549559021,33025,8910,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '8910'}","{'@type': 'GeoCoordinates', 'latitude': 25.9805497, 'longitude': -80.2637555}",{}
Burger Town,https://www.ubereats.com/miami/food-delivery/burger-town/fhSBApt2SXeyGXeTK7RH9A,aventura-florida,"['Burgers', 'American', 'Sandwiches']",4.2,38,$,25.8503202,-80.1205146,+13054004882,33141,6646 Collins Avenue,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '6646 Collins Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8503202, 'longitude': -80.1205146}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Taco Bell (1650 NE 163rd St),https://www.ubereats.com/miami/food-delivery/taco-bell-1650-ne-163rd-st/2CmRSxqRSE6PWTvpuemh2Q,aventura-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,25.9254921,-80.16625359999999,+13059569666,33162,1650 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1650 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9254921, 'longitude': -80.16625359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Captain Jims Seafood,https://www.ubereats.com/miami/food-delivery/captain-jims-seafood/iRY99v1fTfK2YxAtFQAwRw,aventura-florida,"['Seafood', 'Steak', 'American', 'Fast Food']",,,$,25.894325,-80.1836269,+13058922812,33161,12950 W Dixie Hwy,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '12950 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.894325, 'longitude': -80.1836269}",{}
Boston Market (16251 W. Dixie Hwy),https://www.ubereats.com/miami/food-delivery/boston-market-16251-w-dixie-hwy/Jat8tL7FR0qZx7ubB6HKlw,aventura-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.6,47,$,25.925681,-80.1556142,+13059475069,33160,16251 W. Dixie Hwy,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '16251 W. Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.925681, 'longitude': -80.1556142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Urban Thai & Sushi,https://www.ubereats.com/miami/food-delivery/urban-thai-%26-sushi/uFfI4ksATgCOCcKHnbWNfg,aventura-florida,['Asian Fusion'],4.8,59,$$,25.986038,-80.15526,+19543998516,33009,660 W,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '660 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.986038, 'longitude': -80.15526}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
