name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1016 West Sagamore),https://www.ubereats.com/west-lafayette/food-delivery/taco-bell-1016-west-sagamore/_3-J5YcwREm5aTMy34tKEg,west-lafayette,"['Burritos', 'Fast Food', 'Mexican']",3.6,34,$,40.45379210000001,-86.91707819999999,+17654631010,47906,1016 West Sagamore,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '1016 West Sagamore'}","{'@type': 'GeoCoordinates', 'latitude': 40.45379210000001, 'longitude': -86.91707819999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '34'}"
"Burger King (1069 Sagamore Parkway, West)",https://www.ubereats.com/west-lafayette/food-delivery/burger-king-1069-sagamore-parkway-west/n-HybPjFT3CHoI6wSxngPA,west-lafayette,"['American', 'burger', 'Fast Food']",,,$,40.4529494,-86.9212668,+17654636713,47906,1069 Sagamore Parkway West,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '1069 Sagamore Parkway West'}","{'@type': 'GeoCoordinates', 'latitude': 40.4529494, 'longitude': -86.9212668}",{}
Luca Pizza di Roma - Lafayette,https://www.ubereats.com/west-lafayette/food-delivery/luca-pizza-di-roma-lafayette/hr7kmAr7TzWklNew5ph-fg,west-lafayette,"['Pizza', 'American', 'Italian']",,,$,40.3936266,-86.85189129999999,+17654481254,47905,2415 Sagamore Parkway South,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2415 Sagamore Parkway South'}","{'@type': 'GeoCoordinates', 'latitude': 40.3936266, 'longitude': -86.85189129999999}",{}
Almadina restaurant,https://www.ubereats.com/west-lafayette/food-delivery/almadina-restaurant/hSULa5Q1QLO5zzlOyKa1gw,west-lafayette,"['Mediterranean', 'Sandwich', 'Comfort Food']",4.2,17,$$,40.4258716,-86.8589101,+17654486555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4258716, 'longitude': -86.8589101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Moe's Southwest Grill (332 East State St.),https://www.ubereats.com/west-lafayette/food-delivery/moes-southwest-grill-332-east-state-st/Zs70lRbLROqmzl9LtfWr0w,west-lafayette,"['Mexican', 'Fast Food']",,,$,40.421293,-86.901296,+17657435000,47906,332 East State St.,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '332 East State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.421293, 'longitude': -86.901296}",{}
D & R B-B-Q & Catering,https://www.ubereats.com/west-lafayette/food-delivery/d-%26-r-b-b-q-%26-catering/_fJ9s8chQtWpfXZia-TnBg,west-lafayette,"['BBQ', 'American', 'Burgers']",,,$,40.4194912,-86.8381843,+17654486196,47905,135 N Creasy Ln,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '135 N Creasy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4194912, 'longitude': -86.8381843}",{}
LaTea Bubble Tea Lounge,https://www.ubereats.com/west-lafayette/food-delivery/latea-bubble-tea-lounge/TbDE6OuGQQmp8E1j0pcp-w,west-lafayette,['Coffee and Tea'],,,$,40.420962,-86.900851,+17655869398,47906,358 E State St,West Lafayette,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'Indiana', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '358 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.420962, 'longitude': -86.900851}",{}
Dos Amigos,https://www.ubereats.com/west-lafayette/food-delivery/dos-amigos/cuNSg5nATK-8m7zoSBBNIQ,west-lafayette,"['Mexican', 'Latin American', 'New Mexican']",4.2,23,$,40.4233645,-86.90096659999999,+17656025539,47906,360 Brown St,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '360 Brown St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4233645, 'longitude': -86.90096659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
HotBox Pizza,https://www.ubereats.com/west-lafayette/food-delivery/hotbox-pizza/-JwuuuyZQ8Kt5Bk8fpwbew,west-lafayette,"['Pizza', 'American', 'Italian']",,,$,40.42307959999999,-86.9081715,+17657433400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.42307959999999, 'longitude': -86.9081715}",{}
Moe's Southwest Grill (170 South Creasy lane),https://www.ubereats.com/west-lafayette/food-delivery/moes-southwest-grill-170-south-creasy-lane/_iakpTlgRqeks5JC9BBpvw,west-lafayette,"['Mexican', 'Fast Food']",4.3,14,$,40.4143882,-86.83952479999999,+17654476637,47905,170 South Creasy lane,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '170 South Creasy lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.4143882, 'longitude': -86.83952479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Sonic (150 South Creasy Lane),https://www.ubereats.com/west-lafayette/food-delivery/sonic-150-south-creasy-lane/DfTV3U-iTeCp_p3IsWND0Q,west-lafayette,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.3,60,$$,40.4152804,-86.83942669999999,+17654477700,47901,150 South Creasy Lane,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47901', 'addressCountry': 'US', 'streetAddress': '150 South Creasy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.4152804, 'longitude': -86.83942669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Silver Dipper Ice Cream,https://www.ubereats.com/west-lafayette/food-delivery/silver-dipper-ice-cream/aMtjQfs6SvKsLVMULDgO3g,west-lafayette,['Ice Cream and Frozen Yogurt'],,,$,40.42157979999999,-86.9040098,+17657437511,47906,201 E State St,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '201 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.42157979999999, 'longitude': -86.9040098}",{}
Amer's Grill,https://www.ubereats.com/west-lafayette/food-delivery/amers-grill/HByW9YDgQ1uNtx0X-wSnBA,west-lafayette,['Mediterranean'],,,$$,40.40025315127689,-86.85507209020535,+12604148389,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.40025315127689, 'longitude': -86.85507209020535}",{}
Las Brazas Taqueria (Teal Rd),https://www.ubereats.com/west-lafayette/food-delivery/las-brazas-taqueria-teal-rd/_nUZkJ8oT02-ZCcr4AWy1Q,west-lafayette,['Mexican'],,,$,40.395148,-86.866469,+17658380087,47905,2601 Teal Road West,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2601 Teal Road West'}","{'@type': 'GeoCoordinates', 'latitude': 40.395148, 'longitude': -86.866469}",{}
KFC (3561 Promenade Parkway),https://www.ubereats.com/west-lafayette/food-delivery/kfc-3561-promenade-parkway/dGtAZNpTQIK8SSzLpRtMvw,west-lafayette,"['American', 'Fast Food', 'wings']",3.6,16,$,40.3666193,-86.86073259999999,+17654749794,47909,3561 Promenade Parkway,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47909', 'addressCountry': 'US', 'streetAddress': '3561 Promenade Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.3666193, 'longitude': -86.86073259999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Dam-So Korean Restaurant,https://www.ubereats.com/west-lafayette/food-delivery/dam-so-korean-restaurant/6U8Hf6U9R-io-vwCWC8MFw,west-lafayette,"['Asian', 'Korean', 'Asian Fusion']",4.8,32,,40.421724,-86.904906,+17652503271,47906,"111 S River Rd, D D",West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '111 S River Rd, D D'}","{'@type': 'GeoCoordinates', 'latitude': 40.421724, 'longitude': -86.904906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Panda Express (138 Northwestern Ave),https://www.ubereats.com/west-lafayette/food-delivery/panda-express-138-northwestern-ave/qjso40_HT7GimaboJVPC9Q,west-lafayette,['Chinese'],4.4,100,$,40.4246937,-86.907793,+17657430105,47906,138 Northwestern Ave,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '138 Northwestern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4246937, 'longitude': -86.907793}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Papa John's (1400 W. State St.),https://www.ubereats.com/west-lafayette/food-delivery/papa-johns-1400-w-state-st/AG1ZMGwVRfqXXmg782Jg2g,west-lafayette,"['Pizza', 'Wings', 'Desserts']",4.7,25,$,40.4255938,-86.9296756,+17657432800,47906,1400 W. State St.,W. Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '1400 W. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4255938, 'longitude': -86.9296756}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Southside Diner,https://www.ubereats.com/west-lafayette/food-delivery/southside-diner/2J1CfqsSRyuVc1FnNRg8TQ,west-lafayette,"['Burgers', 'American', 'Sandwiches']",4.5,13,$,40.3676027,-86.8706081,+17658380176,47909,2108 Veterans Memorial Pkwy S,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47909', 'addressCountry': 'US', 'streetAddress': '2108 Veterans Memorial Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 40.3676027, 'longitude': -86.8706081}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Greyhouse Coffee,https://www.ubereats.com/west-lafayette/food-delivery/greyhouse-coffee/2xfkG8qUTF2QD2EGIpP8MA,west-lafayette,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.4242014,-86.9077624,+15743291858,47906,100 Northwestern Ave,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '100 Northwestern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4242014, 'longitude': -86.9077624}",{}
Outback Steakhouse (3660 State Road 26),https://www.ubereats.com/west-lafayette/food-delivery/outback-steakhouse-3660-state-road-26/Ga0-tnQyTdmL23mshrqQvQ,west-lafayette,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,40.4181342,-86.844943,+17654491790,47905,3660 South St,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '3660 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4181342, 'longitude': -86.844943}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Copper Moon Coffee Purdue,https://www.ubereats.com/west-lafayette/food-delivery/copper-moon-coffee-purdue/cwqywG_nSLe5q8g_M_ZyVQ,west-lafayette,"['Coffee and Tea', 'American', 'Bakery']",,,$,40.4238044,-86.9228428,+13176058160,47906,1201 W State St,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '1201 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4238044, 'longitude': -86.9228428}",{}
Freshii (102 N Chauncey Ave),https://www.ubereats.com/west-lafayette/food-delivery/freshii-102-n-chauncey-ave/4XavXBqZQCCzI8A2dB6cnQ,west-lafayette,"['Healthy', 'Salads', 'Juice Bars']",,,$,40.4242903,-86.90629009999999,+17652509182,47906,102 N Chauncey Ave,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '102 N Chauncey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4242903, 'longitude': -86.90629009999999}",{}
Buffalo Wild Wings (2715 South Creasy Lane),https://www.ubereats.com/west-lafayette/food-delivery/buffalo-wild-wings-2715-south-creasy-lane/yh_uSrezQu6SLtWHVldSbg,west-lafayette,"['American', 'Burgers', 'Wings']",,,$$,40.387835,-86.83885819999999,+17654779325,47905,2715 South Creasy Lane,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '2715 South Creasy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.387835, 'longitude': -86.83885819999999}",{}
Chuck E. Cheese (100 S. Creasy Lane #100),https://www.ubereats.com/west-lafayette/food-delivery/chuck-e-cheese-100-s-creasy-lane-%23100/izZWfyToShSBy83qksiP1g,west-lafayette,['Pizza'],,,$,40.416417,-86.842465,+17654479200,47905,100 S. Creasy Lane #100,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47905', 'addressCountry': 'US', 'streetAddress': '100 S. Creasy Lane #100'}","{'@type': 'GeoCoordinates', 'latitude': 40.416417, 'longitude': -86.842465}",{}
Steak 'N Shake (#2 N. Sagamore Pkwy.),https://www.ubereats.com/west-lafayette/food-delivery/steak-n-shake-%232-n-sagamore-pkwy/nuiJ6YzYTAa25_5TWeRV8w,west-lafayette,"['American', 'Burgers']",4.3,28,$$,40.417906,-86.85859400000001,+17654476091,47904,#2 N. Sagamore Pkwy.,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47904', 'addressCountry': 'US', 'streetAddress': '#2 N. Sagamore Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 40.417906, 'longitude': -86.85859400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Papa John's (2404 Greenbush),https://www.ubereats.com/west-lafayette/food-delivery/papa-johns-2404-greenbush/PHYM6bGRRJyDPL3EbmPWrQ,west-lafayette,"['Pizza', 'Wings', 'Desserts']",,,$,40.4334324,-86.8694129,+17654477727,47904,2404 Greenbush,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47904', 'addressCountry': 'US', 'streetAddress': '2404 Greenbush'}","{'@type': 'GeoCoordinates', 'latitude': 40.4334324, 'longitude': -86.8694129}",{}
"Noodles & Company (102 N Chauncey Ave, Ste A)",https://www.ubereats.com/west-lafayette/food-delivery/noodles-%26-company-102-n-chauncey-ave-ste-a/3rBcC_hCTua4MnyuLU0KWg,west-lafayette,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles']",4.6,29,$,40.4242903,-86.90629009999999,+17657434444,47906,102 N Chauncey Ave Ste A,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '102 N Chauncey Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.4242903, 'longitude': -86.90629009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Maje Sushi,https://www.ubereats.com/west-lafayette/food-delivery/maje-sushi/a4YuqEBSRyCvgymK6YxGBw,west-lafayette,"['Japanese', 'Asian', 'Sushi']",4.7,61,$,40.4240248,-86.90729499999999,+17657437777,47906,204 South St,West Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Lafayette', 'addressRegion': 'IN', 'postalCode': '47906', 'addressCountry': 'US', 'streetAddress': '204 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4240248, 'longitude': -86.90729499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Professor Joe's Sports Pub & Pizzeria,https://www.ubereats.com/west-lafayette/food-delivery/professor-joes-sports-pub-%26-pizzeria/AZ4Ddt-FQ26yz8nBG9WLIQ,west-lafayette,"['Pizza', 'American', 'Italian']",,,$,40.4193002,-86.8891682,+17657466271,47901,648 Main St,Lafayette,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'IN', 'postalCode': '47901', 'addressCountry': 'US', 'streetAddress': '648 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4193002, 'longitude': -86.8891682}",{}
