name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Campus Grille Latin,https://www.ubereats.com/cleveland/food-delivery/the-campus-grille-latin/ju_r12npSKqLhkI4drg-uQ,rocky-river-ohio,['Latin American'],4.8,32,$,41.366615,-81.851288,+14402434229,44017,10 Seminary St,Berea,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'Ohio', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '10 Seminary St'}","{'@type': 'GeoCoordinates', 'latitude': 41.366615, 'longitude': -81.851288}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Wasabi Express,https://www.ubereats.com/cleveland/food-delivery/wasabi-express/aJv2mLy1TPGrIksLiGr1eQ,rocky-river-ohio,"['Japanese: Other', 'Sushi', 'Rolls']",4.5,205,$$,41.453557,-81.829699,+12165055053,44126,18900 Lorain Rd,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '18900 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.453557, 'longitude': -81.829699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '205'}"
Five Guys OH-0410 30297 Detroit Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0410-30297-detroit-rd/YcvGwBV_TYCJhHFjf8wS1w,rocky-river-ohio,"['American', 'Burgers']",4.8,173,$,41.46227999999999,-81.95567799999999,+14408715300,44145,30297 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30297 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.46227999999999, 'longitude': -81.95567799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '173'}"
The Foundry Concert Club,https://www.ubereats.com/cleveland/food-delivery/the-foundry-concert-club/wny2x3aNSz2NAwg6tquHWg,rocky-river-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.48352610000001,-81.7696576,+14403393318,44107,11729 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '19:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '11729 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48352610000001, 'longitude': -81.7696576}",{}
Hansa Brewery,https://www.ubereats.com/cleveland/food-delivery/hansa-brewery/fb_rZTLkTaKx2ZFDMqehUQ,rocky-river-ohio,"['Sandwiches', 'Mediterranean', 'European', 'German']",,,$,41.48329819999999,-81.70486319999999,+12166316585,44113,2717 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44113', 'addressCountry': 'US', 'streetAddress': '2717 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.48329819999999, 'longitude': -81.70486319999999}",{}
Gyro Guys,https://www.ubereats.com/cleveland/food-delivery/gyro-guys/DKZxUve9QmaurWhpCtcutg,rocky-river-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,71,$,41.43722049999999,-81.7085568,+12167393033,44109,4348 Pearl Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44109', 'addressCountry': 'US', 'streetAddress': '4348 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.43722049999999, 'longitude': -81.7085568}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Arabian Village,https://www.ubereats.com/cleveland/food-delivery/arabian-village/lPMhEu8TTDy3SqcwVmMoqA,rocky-river-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.4588834,-81.77889119999999,+12169419111,44111,12926 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '12926 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4588834, 'longitude': -81.77889119999999}",{}
Zoup! (Promenade at Crocker Park),https://www.ubereats.com/cleveland/food-delivery/zoup!-promenade-at-crocker-park/OGB0O66tS8KxwFO7_kMNlw,rocky-river-ohio,"['American', 'Sandwich', 'Salads', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegetarian', 'Cafe', 'Family Meals']",5.0,14,$,41.4609505,-81.9537993,+14408929687,44145,30187 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30187 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4609505, 'longitude': -81.9537993}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Moe's Southwest Grill (Avon),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-avon/hFGJZHQYRDiOnp_45Ki_jg,rocky-river-ohio,"['Mexican', 'Family Meals']",4.6,94,$,41.460375,-82.022284,+14409345663,44011,36050 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36050 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.460375, 'longitude': -82.022284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
The Ice Cream Shop,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/4wcPSKVQT52mwXm34HTFVw,rocky-river-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,11,$,41.3730723,-81.9021068,+14407935162,44138,8200 Columbia Rd.,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '8200 Columbia Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.3730723, 'longitude': -81.9021068}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Mobil Cafe,https://www.ubereats.com/cleveland/food-delivery/mobil-cafe/g3EVdxzkT4KK_MBu-6Y-7Q,rocky-river-ohio,"['Cafe', 'Sandwich']",4.8,34,$,41.351049,-81.905353,+14402350351,44138,9796 Columbia Rd,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '9796 Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.351049, 'longitude': -81.905353}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Avon Brewing Company,https://www.ubereats.com/cleveland/food-delivery/avon-brewing-company/VRaCUQu1TJub6E1-hEWm6g,rocky-river-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,137,$,41.4515562,-82.0355415,+14409371816,44011,37040 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '37040 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4515562, 'longitude': -82.0355415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Five Guys OH-0291 3100 Westgate,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0291-3100-westgate/GXyXErpIRWKsKK9xCsi4lw,rocky-river-ohio,"['American', 'Burgers']",4.7,462,$,41.461215,-81.850925,+14403335570,44116,3100 Westgate Mall,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '3100 Westgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.461215, 'longitude': -81.850925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '462'}"
CLE Wing Co. (Middleburg),https://www.ubereats.com/cleveland/food-delivery/cle-wing-co-middleburg/O2uyafUjRCeS9RY8kO-p3w,rocky-river-ohio,"['American', 'Wings', 'BBQ', 'Bar Food']",,,$,41.373971004158406,-81.82992991906507,+14402348344,44130,18336 Bagley Rd,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18336 Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.373971004158406, 'longitude': -81.82992991906507}",{}
Brew Garden,https://www.ubereats.com/cleveland/food-delivery/brew-garden/JqBecO3YSqSMlcL65sl4fA,rocky-river-ohio,"['Burgers', 'American', 'Sandwiches']",4.4,123,$$,41.3725575,-81.8311884,+14402341001,44130,18590 Bagley Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '18590 Bagley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3725575, 'longitude': -81.8311884}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
Cocky's Bagels,https://www.ubereats.com/cleveland/food-delivery/cockys-bagels/oEGbxgOCQyOelGbSdfCaJg,rocky-river-ohio,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.8,136,$,41.4190696,-81.9204319,+14405679467,44070,26703 Brookpark Ex,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26703 Brookpark Ex'}","{'@type': 'GeoCoordinates', 'latitude': 41.4190696, 'longitude': -81.9204319}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Mashiso Asian Grille,https://www.ubereats.com/cleveland/food-delivery/mashiso-asian-grille/mHnRwpqLStm2GUPzPBMeYg,rocky-river-ohio,"['Asian Fusion', 'Thai', 'Korean']",5.0,21,,41.48734,-81.76695,+14407251127,44102,11520 Clifton Boulevard,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44102', 'addressCountry': 'US', 'streetAddress': '11520 Clifton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.48734, 'longitude': -81.76695}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
