name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wings things N more,https://www.ubereats.com/baltimore/food-delivery/wings-things-n-more/AgAVkbB5SI6QqeZZQ94kjQ,randallstown-maryland,"['American', 'Pizza', 'Desserts']",4.4,23,$$$,39.27269379999999,-76.73360699999999,+14107473995,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.27269379999999, 'longitude': -76.73360699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Auntie Anne's (6901 Security Blvd),https://www.ubereats.com/baltimore/food-delivery/auntie-annes-6901-security-blvd/EVa9Q7HrRxCPG2vNmpjtwg,randallstown-maryland,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.3089738,-76.75117689999999,+14433487234,21244,6901 Security Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '6901 Security Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3089738, 'longitude': -76.75117689999999}",{}
Burger King (8022 Liberty Road),https://www.ubereats.com/baltimore/food-delivery/burger-king-8022-liberty-road/ZaFQCYXZTmmJZ7eRF0rF4Q,randallstown-maryland,"['American', 'burger', 'Fast Food']",4.1,32,$,39.3533483,-76.7557156,+14105215305,21244,8022 Liberty Road,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8022 Liberty Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3533483, 'longitude': -76.7557156}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Halal Guys (Twin Rivers),https://www.ubereats.com/baltimore/food-delivery/halal-guys-twin-rivers/trN4Iw9bTYCtvlNZZDmrYg,randallstown-maryland,"['Halal', 'Gyro', 'Mediterranean']",4.6,199,$$,39.2159172,-76.8654298,+16672005188,21044,"10100 Twin Rivers Rd, STE 111",Columbia,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Maryland', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10100 Twin Rivers Rd, STE 111'}","{'@type': 'GeoCoordinates', 'latitude': 39.2159172, 'longitude': -76.8654298}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
sweetFrog (852 N Rolling Rd),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-852-n-rolling-rd/lVkSoRFsS1qJWJpiaTF8vA,randallstown-maryland,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.8,20,$$,39.2833715,-76.7548771,+14107447609,21228,852 N Rolling Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '852 N Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2833715, 'longitude': -76.7548771}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Kavkaz Kebab (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/kavkaz-kebab-owings-mills/wbMkUMZuRGuE8V3gFYQXaA,randallstown-maryland,"['Middle Eastern', 'Persian', 'South Asian']",,,$,39.425429,-76.779132,+14109989004,21117,10902 Boulevard Cir,Owings Mills,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10902 Boulevard Cir'}","{'@type': 'GeoCoordinates', 'latitude': 39.425429, 'longitude': -76.779132}",{}
Halal Gyro King,https://www.ubereats.com/baltimore/food-delivery/halal-gyro-king/dqN6d3z6SbCw8kK-tT4TeA,randallstown-maryland,"['BBQ', 'American', 'Burgers']",,,$,39.36297160000001,-76.78400909999999,+13473235323,21133,8709 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8709 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.36297160000001, 'longitude': -76.78400909999999}",{}
Taj Kabab,https://www.ubereats.com/baltimore/food-delivery/taj-kabab/032v-V1pR0aloYHxX132nQ,randallstown-maryland,"['Indian', 'Pakistani', 'Halal']",,,$,39.359418,-76.776478,+14434057278,21133,8511 Liberty Rd,Randallstown,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'Maryland', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8511 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.359418, 'longitude': -76.776478}",{}
MOD Pizza (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-owings-mills/YhhIxcAlSqiLKrsFcff0VA,randallstown-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,99,$,39.4067707,-76.7922462,+14105177412,21117,10290 Mill Run Circle,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10290 Mill Run Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.4067707, 'longitude': -76.7922462}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Legends Halal Shack,https://www.ubereats.com/baltimore/food-delivery/legends-halal-shack/Q8cYvw_nRpmKmHB9Q4mzXg,randallstown-maryland,"['Halal', 'Chicken', 'Middle Eastern']",4.6,39,$,39.3086407,-76.7539961,+14435513554,21244,1736 north rolling rd.,Windsor Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '1736 north rolling rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.3086407, 'longitude': -76.7539961}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Nora's Kabob,https://www.ubereats.com/baltimore/food-delivery/noras-kabob/mxsP7zCPSwi9nsy23qhzdQ,randallstown-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,41,$,39.2780837,-76.83344459999999,+14104185911,21042,9338 Baltimore National PI,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '9338 Baltimore National PI'}","{'@type': 'GeoCoordinates', 'latitude': 39.2780837, 'longitude': -76.83344459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Hot Pot Hero (10045 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/hot-pot-hero-10045-baltimore-national-pike/fpXQ95_SQxKRoHHDFG40Yg,randallstown-maryland,"['Seafood', 'Cajun', 'Asian', 'Family Meals']",,,$,39.277698,-76.8593693,+14436525998,21042,10045 Baltimore National Pike Ste A4,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10045 Baltimore National Pike Ste A4'}","{'@type': 'GeoCoordinates', 'latitude': 39.277698, 'longitude': -76.8593693}",{}
America best wings fried chicken,https://www.ubereats.com/baltimore/food-delivery/america-best-wings-fried-chicken/ldwFWllQQJyp0viDS1zNAQ,randallstown-maryland,"['Chicken', 'Wings', 'American']",4.3,102,$,39.28295,-76.754912,+14107889464,21228,830 N Rolling Rd,Catonsville,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'Maryland', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '830 N Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.28295, 'longitude': -76.754912}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Dunkin' (9404 A Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/dunkin-9404-a-reisterstown-rd/wyB82MY5RNS3qsdr8LMloA,randallstown-maryland,"['Breakfast and Brunch', 'Donuts']",4.3,23,$,39.4003977,-76.7539448,+14433947701,21117,9404 A Reisterstown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9404 A Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4003977, 'longitude': -76.7539448}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Le Bistro Du Village (Baltimore),https://www.ubereats.com/baltimore/food-delivery/le-bistro-du-village-baltimore/DkA5jttgQi2nXgWAr72pfg,randallstown-maryland,"['Breakfast and Brunch', 'French']",,,$$,39.367091,-76.652382,+14105429000,21209,1609 Sulgrave Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21209', 'addressCountry': 'US', 'streetAddress': '1609 Sulgrave Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.367091, 'longitude': -76.652382}",{}
Krispy Krunchy Chicken,https://www.ubereats.com/baltimore/food-delivery/krispy-krunchy-chicken/sR8aUgvfR6eCDxOSukn4kA,randallstown-maryland,"['Wings', 'American', 'Family Meals']",4.1,47,$,39.359597,-76.707274,+14107643421,21215,6816 Reisterstown Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21215', 'addressCountry': 'US', 'streetAddress': '6816 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.359597, 'longitude': -76.707274}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
MOD Pizza (Columbia Mall),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-columbia-mall/lNPSuFXPSxKEeOE_jUQb3Q,randallstown-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,123,$,39.213674,-76.8660604,+12408655607,21044-5418,10000 Town Center Ave,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044-5418', 'addressCountry': 'US', 'streetAddress': '10000 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.213674, 'longitude': -76.8660604}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Firehouse Subs (10359 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/firehouse-subs-10359-reisterstown-rd/3iKJPVbVT96PsIz6EAGM1w,randallstown-maryland,"['Sandwich', 'Deli', 'Salads']",4.8,121,$,39.4188853,-76.7769098,+14109989790,21117,10359 Reisterstown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10359 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4188853, 'longitude': -76.7769098}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
Dunkin' (6516 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/dunkin-6516-baltimore-national-pike/XonvfjWyQpW7Qx0aD6UoRQ,randallstown-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.28704389999999,-76.76295809999999,+14432515278,21228,6516 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6516 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.28704389999999, 'longitude': -76.76295809999999}",{}
Shahi Grill,https://www.ubereats.com/baltimore/food-delivery/shahi-grill/SVAwimF-Ste1UO37-Bpjdw,randallstown-maryland,"['Halal', 'Chicken', 'Middle Eastern']",,,$,39.3161362,-76.7398295,+14438317704,21207,1724 Woodlawn Dr,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '1724 Woodlawn Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.3161362, 'longitude': -76.7398295}",{}
Smashburger (10160 Reisterstown Rd.),https://www.ubereats.com/baltimore/food-delivery/smashburger-10160-reisterstown-rd/X5MOyvnwQc2jzfggHK457g,randallstown-maryland,"['American', 'Burgers']",4.0,126,$$,39.41228780000001,-76.77265009999999,+14105046955,21117,10160 Reisterstown Rd.,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10160 Reisterstown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.41228780000001, 'longitude': -76.77265009999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '126'}"
Linsy's Hispanic Store,https://www.ubereats.com/baltimore/food-delivery/linsys-hispanic-store/gpNfaeIBTlGwJkGaV3_NQw,randallstown-maryland,"['Mexican', 'Salvadorian']",4.6,82,$,39.284904,-76.757118,+14107446412,21228,6400 Baltimore National Pike,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6400 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.284904, 'longitude': -76.757118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Hip Hop Fish & Chicken (Liberty Road Randallstown),https://www.ubereats.com/baltimore/food-delivery/hip-hop-fish-%26-chicken-liberty-road-randallstown/8MCpS7q7R-2Mk_3Kvxl9kQ,randallstown-maryland,"['Comfort Food', 'American', 'Wings', 'Chicken']",4.2,85,$$,39.3615904,-76.78031299999999,+14106556660,21133,8615 Liberty Rd,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8615 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3615904, 'longitude': -76.78031299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
KFC (5647 Baltimore National Pike),https://www.ubereats.com/baltimore/food-delivery/kfc-5647-baltimore-national-pike/nnq46-tlQOGZ_AZgKmyx-Q,randallstown-maryland,"['American', 'Fast Food', 'wings']",4.4,54,$,39.28828439999999,-76.72946739999999,+14107885607,21228,5647,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '5647'}","{'@type': 'GeoCoordinates', 'latitude': 39.28828439999999, 'longitude': -76.72946739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Manvspho,https://www.ubereats.com/baltimore/food-delivery/manvspho/d0IvopSrSCa-VWpjpzMx2w,randallstown-maryland,"['Vietnamese', 'Noodles', 'Rolls']",4.7,81,,39.2840976,-76.7522735,+14106718306,21228,6220 Baltimore National Pike 3,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6220 Baltimore National Pike 3'}","{'@type': 'GeoCoordinates', 'latitude': 39.2840976, 'longitude': -76.7522735}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
P.F. Chang's (10300 Little Patuxent Pkwy Suite 3020),https://www.ubereats.com/baltimore/food-delivery/pf-changs-10300-little-patuxent-pkwy-suite-3020/eOuusWFHS969XXQRJERq6A,randallstown-maryland,"['Chinese', 'Family Meals']",4.4,200,$$,39.2155908,-76.8611782,+14107305344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2155908, 'longitude': -76.8611782}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
The Walrus Oyster & Ale House,https://www.ubereats.com/baltimore/food-delivery/the-walrus-oyster-%26-ale-house/MGcKHVFCS_SUpaYPgFXHfA,randallstown-maryland,"['Seafood', 'American', 'Fish and Chips']",4.3,101,$,39.2155908,-76.8611782,+14107305738,21044,10300 Little Patuxent Pkwy Ste 3030,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10300 Little Patuxent Pkwy Ste 3030'}","{'@type': 'GeoCoordinates', 'latitude': 39.2155908, 'longitude': -76.8611782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
New York Fried Chicken,https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chicken/zpJUg15BR92CJ8iqMf1CoA,randallstown-maryland,"['Wings', 'Comfort Food', 'Burgers']",,,$,39.3216787,-76.726654,+14109447990,21207,6401 Windsor Mill Rd,Woodlawn,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlawn', 'addressRegion': 'Maryland', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '6401 Windsor Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3216787, 'longitude': -76.726654}",{}
Seasons Pizza - Owings Mills,https://www.ubereats.com/baltimore/food-delivery/seasons-pizza-owings-mills/368DYHNxQT-L8R3P3ZkRRw,randallstown-maryland,"['Pizza', 'American', 'Italian']",,,$,39.4142379,-76.7721029,+14105815804,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.4142379, 'longitude': -76.7721029}",{}
