name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Del Taco (5856 Warner Ave),https://www.ubereats.com/orange-county/food-delivery/del-taco-5856-warner-ave/8eAQgqLTSR207VswZ47klg,huntington-beach-california,"['Mexican', 'Tacos', 'Burgers']",4.2,29,$,33.71510060000001,-118.026042,+17148466300,92649,5856 Warner Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92649', 'addressCountry': 'US', 'streetAddress': '5856 Warner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.71510060000001, 'longitude': -118.026042}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Durtynellys,https://www.ubereats.com/orange-county/food-delivery/durtynellys/u50SnVUDQnWOFhdfWJgLtw,huntington-beach-california,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,33.66941439999999,-117.8807285,+17146937112,92626,2915 Red Hill Ave G101,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2915 Red Hill Ave G101'}","{'@type': 'GeoCoordinates', 'latitude': 33.66941439999999, 'longitude': -117.8807285}",{}
The Corner,https://www.ubereats.com/orange-county/food-delivery/the-corner/pB-4kIqXThOHY_TNwsVUfA,huntington-beach-california,"['Burgers', 'American', 'Sandwiches']",4.8,23,$,33.6733204,-117.9716662,+17149686800,92646,8961 Adams Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92646', 'addressCountry': 'US', 'streetAddress': '8961 Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6733204, 'longitude': -117.9716662}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Old Pumpernickel Deli,https://www.ubereats.com/orange-county/food-delivery/old-pumpernickel-deli/uJvDETXSQ0moWFuad0ktPw,huntington-beach-california,"['Sandwiches', 'Comfort Food', 'Breakfast and Brunch']",4.8,13,$$,33.7773439,-118.0337473,+17148940430,92845,12752 Valley View Street A,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92845', 'addressCountry': 'US', 'streetAddress': '12752 Valley View Street A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7773439, 'longitude': -118.0337473}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
"Buffalo Wild Wings (1835 F. Newport Blvd., Building F)",https://www.ubereats.com/orange-county/food-delivery/buffalo-wild-wings-1835-f-newport-blvd-building-f/Jywuo15mToWNb4b2qcFQ7Q,huntington-beach-california,['wings'],4.2,80,$$,33.64225319999999,-117.9204424,+19496423219,92627,1835 F. Newport Blvd. Building F,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '1835 F. Newport Blvd. Building F'}","{'@type': 'GeoCoordinates', 'latitude': 33.64225319999999, 'longitude': -117.9204424}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Furiwa Togo,https://www.ubereats.com/orange-county/food-delivery/furiwa-togo/z4HVwya_R2eeLTk3vvqdig,huntington-beach-california,"['Chinese', 'Asian', 'Noodles']",4.8,44,$,33.7430253,-117.9899684,+19495148818,92683,15111 Beach Boulevard,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '15111 Beach Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.7430253, 'longitude': -117.9899684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Sharetea,https://www.ubereats.com/orange-county/food-delivery/sharetea/NBcgf2T6TXqlXL947w7d1A,huntington-beach-california,"['Juice and Smoothies', 'Coffee and Tea', 'Comfort Food']",4.8,200,$,33.7296454,-117.9550588,+17146175549,92708,16051 Brookhurst Street,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '16051 Brookhurst Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7296454, 'longitude': -117.9550588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
,https://www.ubereats.com/orange-county/food-delivery/health-cafe-santa-ana/1fucaHIQTo2IgYmfHTUFFw,huntington-beach-california,,,,,,,,,,,,,,,
Northeast Sisters,https://www.ubereats.com/orange-county/food-delivery/northeast-sisters/nr8TSRcFTUubnsrsF8wb6g,huntington-beach-california,"['Asian', 'Asian Fusion', 'Noodles']",4.6,65,$$,33.6683107,-117.8784853,+16268937157,92626,350 Clinton St suite A,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '350 Clinton St suite A'}","{'@type': 'GeoCoordinates', 'latitude': 33.6683107, 'longitude': -117.8784853}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Burtucci's New York Pizza,https://www.ubereats.com/orange-county/food-delivery/burtuccis-new-york-pizza/M1ffzjCbTwih4Pj8V943aA,huntington-beach-california,"['Italian', 'Pasta', 'Comfort Food']",4.3,32,$,33.6807523,-118.0046499,+17143747678,92648,7101 Yorktown Avenue,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '7101 Yorktown Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6807523, 'longitude': -118.0046499}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Tonelli's Pizzeria ,https://www.ubereats.com/orange-county/food-delivery/tonellis-pizzeria/B0HP7uCsTPWV_VuI5nLB1A,huntington-beach-california,"['Pizza', 'American', 'Sandwich', 'Family Meals']",4.7,50,$,33.73019530000001,-117.982446,+17148486272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.73019530000001, 'longitude': -117.982446}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Coast Burger,https://www.ubereats.com/orange-county/food-delivery/coast-burger/OaVudPpUQByjP4GdKelA2w,huntington-beach-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.6542163,-117.9967704,+17149692328,92648,21058 Pacific Coast Hwy,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '21058 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6542163, 'longitude': -117.9967704}",{}
Green Burrito (16101 N. Harbor Blvd),https://www.ubereats.com/orange-county/food-delivery/green-burrito-16101-n-harbor-blvd/X7jDWBDARcOVrPQP1n3Ovg,huntington-beach-california,"['Mexican', 'Chicken', 'Salads']",,,$,33.7307735,-117.9205522,+17148398506,92708,16101 N. Harbor Blvd,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '16101 N. Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7307735, 'longitude': -117.9205522}",{}
Pho Lantern Cafe (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/pho-lantern-cafe-costa-mesa/gw2RO9yMSJ69-3Ay9GlS2w,huntington-beach-california,"['Salads', 'Noodles', 'Seafood']",4.7,47,$,33.6351017,-117.9229321,+19495159090,92627,103 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '103 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6351017, 'longitude': -117.9229321}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
NORMS - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/norms-costa-mesa/7B1UJU2FRCeC67qkMHLNFg,huntington-beach-california,"['American', 'Diner', 'Family Meals']",4.6,59,$,33.652263,-117.9186298,+19496310505,92627,2150 Harbor Blvd,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '2150 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.652263, 'longitude': -117.9186298}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Sushi Ryokan,https://www.ubereats.com/orange-county/food-delivery/sushi-ryokan/uZkVefPoQJessFFVuGEgEQ,huntington-beach-california,"['Sushi', 'Japanese', 'Asian', 'Allergy Friendly']",,,$,33.7447429,-118.1009871,+15625988283,90740,1013 Pacific Coast Hwy,Seal Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seal Beach', 'addressRegion': 'CA', 'postalCode': '90740', 'addressCountry': 'US', 'streetAddress': '1013 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7447429, 'longitude': -118.1009871}",{}
Il Barone Ristorante,https://www.ubereats.com/orange-county/food-delivery/il-barone-ristorante/2unL4JFDStCmXNJvQdvKwA,huntington-beach-california,['Italian'],,,$,33.6572224,-117.865987,+19499552755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6572224, 'longitude': -117.865987}",{}
Lee's Sandwiches (Brookhurst),https://www.ubereats.com/orange-county/food-delivery/lees-sandwiches-brookhurst/w8LPmxpsTCmm-iSZzxcFbA,huntington-beach-california,"['Vietnamese', 'Sandwich', 'Deli']",4.5,106,$,33.759824,-117.955574,+17146362288,92843,13991 Brookhurst St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13991 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.759824, 'longitude': -117.955574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
