name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Mountain Mike's Pizza (4207 Elverta Rd, 105)",https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-4207-elverta-rd-105/v6QXCe3lRY2FsqMVTmaxQg,north-highlands-california,"['American', 'Salads', 'Pizza']",4.4,19,$,38.7153652,-121.3662922,+15308444546,95843,"4207 Elverta Rd, 105",Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '4207 Elverta Rd, 105'}","{'@type': 'GeoCoordinates', 'latitude': 38.7153652, 'longitude': -121.3662922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Garcia's Mexican Restaurant (Carmichael),https://www.ubereats.com/sacramento/food-delivery/garcias-mexican-restaurant-carmichael/rF962GeLQQCwY2f-BPDyFw,north-highlands-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6616917,-121.3240942,+19163443177,95608,6049 Madison Avenue,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '6049 Madison Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6616917, 'longitude': -121.3240942}",{}
Taco Bell (12220 Tributary Lane),https://www.ubereats.com/sacramento/food-delivery/taco-bell-12220-tributary-lane/4G_kKEXsRKC3TdL7dOkm2A,north-highlands-california,"['Burritos', 'Fast Food', 'Mexican']",3.7,11,$,38.6316979,-121.2186936,+19163531278,95670,12220 Tributary Lane,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '12220 Tributary Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.6316979, 'longitude': -121.2186936}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
,https://www.ubereats.com/sacramento/food-delivery/bonchon-chicken-4740-natomas-blvd/OzIy_rVMSC6uwp8_EPxBJg,north-highlands-california,,,,,,,,,,,,,,,
Art's Craft Beer Palace,https://www.ubereats.com/sacramento/food-delivery/arts-craft-beer-palace/pH8dQFIyThetxCIa5wFyEQ,north-highlands-california,"['American', 'Mexican']",,,$,38.7452513,-121.3079706,+19162977305,95747,3031 Foothills Blvd 105,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '3031 Foothills Blvd 105'}","{'@type': 'GeoCoordinates', 'latitude': 38.7452513, 'longitude': -121.3079706}",{}
"El Pollo Loco (2281 Sunrise Blvd,3518)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-2281-sunrise-blvd3518/uqmBVjLtTtG6nFSEb8U6Ag,north-highlands-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,11,$,38.6193679,-121.2672391,+19166382133,95670,2281 Sunrise Blvd,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2281 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6193679, 'longitude': -121.2672391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Bruchi's Cheesesteak & Subs,https://www.ubereats.com/sacramento/food-delivery/bruchis-cheesesteak-%26-subs/KLpgciknS9aRvu23AclQKg,north-highlands-california,"['Burgers', 'American', 'Sandwiches']",4.5,16,$,38.5764021,-121.4158405,+19166439983,95825,565 Howe Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '565 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.5764021, 'longitude': -121.4158405}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Chipotle Mexican Grill (5040 Auburn Blvd Ste A),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-5040-auburn-blvd-ste-a/3l1vas-PR5CN7yKNgXMsag,north-highlands-california,"['Healthy', 'Mexican']",4.5,100,$,38.6602325,-121.3469559,+19163345200,95841,5040 Auburn Blvd Ste A,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5040 Auburn Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.6602325, 'longitude': -121.3469559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Drewski's Pit Stop,https://www.ubereats.com/sacramento/food-delivery/drewskis-pit-stop/JNN9J84vTpmJ0hdK5hmYwg,north-highlands-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.6669328,-121.3864971,+19165020474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6669328, 'longitude': -121.3864971}",{}
Basha Taste of Jerusalem ,https://www.ubereats.com/sacramento/food-delivery/basha-taste-of-jerusalem/E8XEWFHrSMOMMxru_T_O6g,north-highlands-california,"['Middle Eastern', 'Middle Eastern', 'Desserts']",,,,38.59902659999999,-121.4018867,+19164861944,95825,1833 Fulton Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1833 Fulton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.59902659999999, 'longitude': -121.4018867}",{}
Poke & Tea,https://www.ubereats.com/sacramento/food-delivery/poke-%26-tea/N8nXGovkR9qADj8d0iaW_A,north-highlands-california,"['Bubble Tea', 'Hawaiian', 'Seafood']",4.7,100,$$,38.6175102,-121.2689037,+19163829189,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6175102, 'longitude': -121.2689037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Delish Pizza (Watt Ave),https://www.ubereats.com/sacramento/food-delivery/delish-pizza-watt-ave/iG6bccIETpmWbrJLjSVLDg,north-highlands-california,"['Pizza', 'American', 'Italian']",4.8,20,$,38.7023797,-121.3832621,+19163328942,95660,7469 Watt Ave #105,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '7469 Watt Ave #105'}","{'@type': 'GeoCoordinates', 'latitude': 38.7023797, 'longitude': -121.3832621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Jersey Mike's Subs (2912 Fulton Avenue),https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs-2912-fulton-avenue/g2whG7EnSAmREknmX782Dw,north-highlands-california,"['Sandwich', 'American']",4.7,28,$,38.6188282,-121.400876,+19165148704,95821,2912 Fulton Avenue,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2912 Fulton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6188282, 'longitude': -121.400876}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Burger IM,https://www.ubereats.com/sacramento/food-delivery/burger-im/5QA0SVxlTgu0rR2hLU0D3g,north-highlands-california,"['Pizza', 'American', 'Italian']",,,$,38.7109687,-121.3652862,+19167273333,95843,7893 Walerga Rd Ste 103,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '7893 Walerga Rd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 38.7109687, 'longitude': -121.3652862}",{}
Subway (7459 Watt Ave),https://www.ubereats.com/sacramento/food-delivery/subway-7459-watt-ave/d38SEq-mT3mkbgJ-evXDUA,north-highlands-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.702225,-121.3832536,+18333668564,95660,7459 Watt Ave,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '7459 Watt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.702225, 'longitude': -121.3832536}",{}
Five Guys CA-1863 2912 Pasatiempo Ln,https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1863-2912-pasatiempo-ln/zc1e6GNiRkqi6dijf1ljcg,north-highlands-california,"['American', 'Burgers']",4.6,77,$,38.6187428,-121.3996068,+15303953800,95821,2912 Pasatiempo Lane,Sacremento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacremento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2912 Pasatiempo Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.6187428, 'longitude': -121.3996068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Piatti - CA - Sacramento,https://www.ubereats.com/sacramento/food-delivery/piatti-ca-sacramento/v03KzxqFQuic_rQLudiTHw,north-highlands-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.574766,-121.4095335,+19166498885,95825,571 Pavilions Ln,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '571 Pavilions Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.574766, 'longitude': -121.4095335}",{}
Coffee Republic (Folsom),https://www.ubereats.com/sacramento/food-delivery/coffee-republic-folsom/-pAmh_QtTTeb3AnO_Fp1gQ,north-highlands-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,13,$,38.6866568,-121.1792261,+19169878001,95630,6610,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '6610'}","{'@type': 'GeoCoordinates', 'latitude': 38.6866568, 'longitude': -121.1792261}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
