name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
R2 Ranch Burger,https://www.ubereats.com/portland/food-delivery/r2-ranch-burger/3-tT5yLWRESt5CEpgsdmDg,damascus-oregon,['Burgers'],,,$,45.336334,-122.593185,+15037228222,97045,334 Warner Milne Rd,Oregon City,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'Oregon', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '334 Warner Milne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.336334, 'longitude': -122.593185}",{}
Burger King (990 NW Eastman),https://www.ubereats.com/portland/food-delivery/burger-king-990-nw-eastman/rUwVmzX5QgOjxvpJmuiqKQ,damascus-oregon,"['American', 'burger', 'Fast Food']",4.5,57,$,45.50420190000001,-122.4352398,+15036614421,97030,990 NW Eastman,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '990 NW Eastman'}","{'@type': 'GeoCoordinates', 'latitude': 45.50420190000001, 'longitude': -122.4352398}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/uDkTmE8qSZqAoSJmq5RJ7A,damascus-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",4.1,14,$,45.4861746,-122.3721437,+15033286425,97080,1404 SE 282nd Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '1404 SE 282nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4861746, 'longitude': -122.3721437}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Carl's Jr. (14665 SE Sunnyside Rd.),https://www.ubereats.com/portland/food-delivery/carls-jr-14665-se-sunnyside-rd/C6QWXLXdRF-TLhFFgwa-iA,damascus-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,45.4252717,-122.5146785,+15034272055,97086,14665 SE Sunnyside Rd.,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '14665 SE Sunnyside Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.4252717, 'longitude': -122.5146785}",{}
Sichuan City,https://www.ubereats.com/portland/food-delivery/sichuan-city/OESaRKq9Tz2xn6o5uC8SKQ,damascus-oregon,"['Chinese: Sichuan', 'Asian', 'Noodles', 'Vegetarian', 'Desserts']",4.8,137,,45.4424244,-122.5776207,+15033056879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.4424244, 'longitude': -122.5776207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '137'}"
Subway (15679 SE 135th Ave),https://www.ubereats.com/portland/food-delivery/subway-15679-se-135th-ave/pPT_suyhRLSaN0UUzIm5eA,damascus-oregon,"['Fast Food', 'Sandwich', 'American']",3.9,10,$,45.405769,-122.523453,+15036556152,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.405769, 'longitude': -122.523453}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Panda Express (9425 Se 82nd Ave.),https://www.ubereats.com/portland/food-delivery/panda-express-9425-se-82nd-ave/qgwmMlzbRuuki5-9CYlRmQ,damascus-oregon,"['Chinese', 'Family Meals']",4.6,433,$,45.455063,-122.579673,+15037713881,97086,9425 Se 82nd Ave.,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9425 Se 82nd Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.455063, 'longitude': -122.579673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '433'}"
Five Guys OR-1803 17105 SE Sunnyside Dr,https://www.ubereats.com/portland/food-delivery/five-guys-or-1803-17105-se-sunnyside-dr/zyBWrkXHQJa4R4n6mZTamw,damascus-oregon,"['American', 'Burgers']",4.5,174,$,45.426821,-122.487057,+15033056410,97086,17105 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '17105 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.426821, 'longitude': -122.487057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
Carl's Jr. (10100 Se 82nd Ave.),https://www.ubereats.com/portland/food-delivery/carls-jr-10100-se-82nd-ave/rJ9A_PuHTP-WnYv5KQ96bA,damascus-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,79,$,45.4499587,-122.5786036,+15037720177,97086,10100 Se 82nd Ave.,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '10100 Se 82nd Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.4499587, 'longitude': -122.5786036}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Thai Curry,https://www.ubereats.com/portland/food-delivery/thai-curry/skdyWw8lTsOoKJaBHxpcyw,damascus-oregon,['Thai'],4.7,436,$$,45.4912977,-122.4765483,+15034929899,97030,4259 SE 182nd Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '4259 SE 182nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4912977, 'longitude': -122.4765483}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '436'}"
Chan's Steakery,https://www.ubereats.com/portland/food-delivery/chans-steakery/Kia9MTejRoCtP1-IEahUWA,damascus-oregon,"['Asian', 'Chinese', 'Seafood', 'Steak']",4.5,249,$$,45.447224,-122.642338,+15036532709,97222,10477 SE Main St,Milwaukie,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukie', 'addressRegion': 'OR', 'postalCode': '97222', 'addressCountry': 'US', 'streetAddress': '10477 SE Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.447224, 'longitude': -122.642338}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '249'}"
KFC (1308 Molalla Ave),https://www.ubereats.com/portland/food-delivery/kfc-1308-molalla-ave/Yu1-LuopR322vqeon1-__A,damascus-oregon,"['American', 'Fast Food', 'wings']",4.3,108,$,45.3358272,-122.5907388,+15036579923,97045,1308 Molalla Ave,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1308 Molalla Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3358272, 'longitude': -122.5907388}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
Taco Bell (11699 SE 82nd Avenue),https://www.ubereats.com/portland/food-delivery/taco-bell-11699-se-82nd-avenue/i1UukRMcRVa2utwDcEVhZw,damascus-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.0,328,$,45.4379617,-122.5794517,+15036547123,97086,11699 SE 82nd Avenue,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '11699 SE 82nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4379617, 'longitude': -122.5794517}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '328'}"
Pastimes Sports Bar,https://www.ubereats.com/portland/food-delivery/pastimes-sports-bar/Fjs0nLPNR2OspQDC6etm8A,damascus-oregon,"['Pizza', 'Pub']",,,$,45.53596,-122.429818,+15036653645,97024,22605 NE Halsey St,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '22605 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53596, 'longitude': -122.429818}",{}
Joy Teriyaki (Troutdale),https://www.ubereats.com/portland/food-delivery/joy-teriyaki-troutdale/7WMMQoaFSJybrgj877Mt_g,damascus-oregon,"['Asian Fusion', 'Asian', 'Korean']",4.5,264,$,45.5203772,-122.3988903,+15036619922,97060,3125 SW 257th Dr,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '3125 SW 257th Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.5203772, 'longitude': -122.3988903}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '264'}"
Bardo's Grill,https://www.ubereats.com/portland/food-delivery/bardos-grill/TjyEI-H6RxWYopGXIoEtnA,damascus-oregon,"['Burgers', 'Sandwich', 'American']",,,$$,45.398251,-122.530103,+15039539525,97015,17104 SE 130th Ave,Clackamas,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'Oregon', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '17104 SE 130th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.398251, 'longitude': -122.530103}",{}
Sabor Catracho,https://www.ubereats.com/portland/food-delivery/sabor-catracho/Pd9wwo1lQfKVZP-mm_PpCA,damascus-oregon,"['Latin American', 'Comfort Food']",,,$$,45.5184227,-122.5122256,+15034065880,97233,600 SE 146th Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '600 SE 146th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5184227, 'longitude': -122.5122256}",{}
Rip City Grill,https://www.ubereats.com/portland/food-delivery/rip-city-grill/RfWkVz1nTGGh_vvlnWU96g,damascus-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.363502,-122.5747488,+15039539452,97045,14200 S Livesay Rd,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '14200 S Livesay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.363502, 'longitude': -122.5747488}",{}
McDonald's® (18320 SE STARK ST),https://www.ubereats.com/portland/food-delivery/mcdonalds-18320-se-stark-st/VMqZ0btkQsOaJOYvyjPsHA,damascus-oregon,"['American', 'Fast Food', 'Burgers']",4.3,500,$,45.518681,-122.474723,+15036654736,97233,18320 SE STARK ST,PORTLAND,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '5:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTLAND', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18320 SE STARK ST'}","{'@type': 'GeoCoordinates', 'latitude': 45.518681, 'longitude': -122.474723}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Lil Cooperstown (West Linn),https://www.ubereats.com/portland/food-delivery/lil-cooperstown-west-linn/PuIjroPYRhS3OR8DOI5H0w,damascus-oregon,"['American', 'New American', 'Bar Food', 'Traditional American', 'Family Meals']",4.3,196,$$,45.343891,-122.655157,+15036551995,97068,1817 Willamette Falls Dr,West Linn,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'OR', 'postalCode': '97068', 'addressCountry': 'US', 'streetAddress': '1817 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.343891, 'longitude': -122.655157}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
Panda Express (12000 Se 82nd Ave.),https://www.ubereats.com/portland/food-delivery/panda-express-12000-se-82nd-ave/6nrbD90GS6ujxjw0vMrbMw,damascus-oregon,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.0,42,$,45.43695029999999,-122.5739554,+15037850600,97266,12000 Se 82nd Ave.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '12000 Se 82nd Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 45.43695029999999, 'longitude': -122.5739554}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '42'}"
Panda Express (19526 Molalla Ave #137),https://www.ubereats.com/portland/food-delivery/panda-express-19526-molalla-ave-%23137/DZ1qZEOwT76Crsk0W00Jww,damascus-oregon,"['Chinese', 'Family Meals']",4.5,328,$$,45.324873,-122.57967,+15037222811,97045,19526 Molalla Ave #137,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '19526 Molalla Ave #137'}","{'@type': 'GeoCoordinates', 'latitude': 45.324873, 'longitude': -122.57967}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '328'}"
Al Mustafa,https://www.ubereats.com/portland/food-delivery/al-mustafa/pb9QBWFSTHOOtsonsBmvBQ,damascus-oregon,['Mediterranean'],4.2,11,$,45.463518,-122.579476,+15039357656,97266,8145 SE 82nd Ave,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '8145 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.463518, 'longitude': -122.579476}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Que Bola Cuban Kitchen,https://www.ubereats.com/portland/food-delivery/que-bola-cuban-kitchen/uWIk_gO3SUK0vdZPkl60fw,damascus-oregon,"['Comfort Food', 'American', 'Burgers']",,,$,45.4244737,-122.5153187,+15037819257,97015,13551 Southeast 145th Avenue,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 Southeast 145th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}",{}
Don Pedro Taqueria (Damascus),https://www.ubereats.com/portland/food-delivery/don-pedro-taqueria-damascus/FkFxoJFhQPGrJZCMj43D7A,damascus-oregon,"['Mexican', 'New American']",,,,45.4181365,-122.4527316,+19713403657,97089,14415 SE Wiese Rd,Damascus,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Damascus', 'addressRegion': 'OR', 'postalCode': '97089', 'addressCountry': 'US', 'streetAddress': '14415 SE Wiese Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4181365, 'longitude': -122.4527316}",{}
Zappos Pizza,https://www.ubereats.com/portland/food-delivery/zappos-pizza/hKFFj5exQ5Gb85ChE1Zjqw,damascus-oregon,"['Pizza', 'American', 'Italian']",4.6,160,$,45.447125,-122.5995379,+15032468400,97222,6114 SE King Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:55', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:55', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97222', 'addressCountry': 'US', 'streetAddress': '6114 SE King Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.447125, 'longitude': -122.5995379}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Sakura Noodle House,https://www.ubereats.com/portland/food-delivery/sakura-noodle-house/w9MDarfpQ7Sx3gv8Er6tTA,damascus-oregon,"['Noodles', 'Japanese']",4.8,18,$$,45.424325,-122.515289,+15038419351,97015,13551 SE 145th Ave,Happy Valley,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'Oregon', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.424325, 'longitude': -122.515289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
